3.44835491984	2.3243625839	4.57234725578
3.50106214054	2.37709470335	4.62502957774
3.55373991311	2.42979616852	4.67768365771
3.606388254	2.48246700011	4.73030950789
3.65900717965	2.53510721882	4.78290714047
3.71159670649	2.58771684531	4.83547656766
3.76415685095	2.64029590025	4.88801780165
3.81668762945	2.69284440427	4.94053085463
3.86918905839	2.74536237801	4.99301573878
3.92166115418	2.79784984208	5.04547246628
3.97410393319	2.85030681707	5.09790104932
4.02651741182	2.90273332357	5.15030150007
4.07890160643	2.95512938215	5.2026738307
4.13125653338	3.00749501336	5.25501805339
4.18358220902	3.05983023774	5.30733418031
4.2358786497	3.1121350758	5.35962222361
4.28814587176	3.16440954806	5.41188219545
4.3403838915	3.216653675	5.46411410801
4.39259272527	3.26886747711	5.51631797342
4.44477238934	3.32105097484	5.56849380385
4.49692290004	3.37320418864	5.62064161144
4.54904427364	3.42532713894	5.67276140834
4.60113652642	3.47741984616	5.72485320669
4.65319967466	3.52948233068	5.77691701863
4.70523373461	3.58151461291	5.82895285631
4.75723872252	3.6335167132	5.88096073185
4.80921465465	3.68548865191	5.93294065739
4.86116154722	3.73743044938	5.98489264507
4.91307941646	3.78934212592	6.03681670699
4.96496827858	3.84122370185	6.0887128553
5.01682814979	3.89307519747	6.14058110212
5.06865904629	3.94489663303	6.19242145955
5.12046098426	3.99668802881	6.24423393972
5.1722339799	4.04844940504	6.29601855475
5.22397804935	4.10018078196	6.34777531674
5.2756932088	4.15188217979	6.39950423781
5.32737947438	4.20355361871	6.45120533006
5.37903686225	4.25519511891	6.50287860559
5.43066538854	4.30680670056	6.55452407651
5.48226506937	4.35838838381	6.60614175492
5.53383592085	4.4099401888	6.65773165291
5.58537795911	4.46146213564	6.70929378258
5.63689120023	4.51295424444	6.76082815602
5.6883756603	4.56441653528	6.81233478532
5.73983135541	4.61584902824	6.86381368257
5.79125830162	4.66725174338	6.91526485986
5.842656515	4.71862470074	6.96668832926
5.8940260116	4.76996792034	7.01808410286
5.94536680747	4.8212814222	7.06945219275
5.99667891864	4.8725652263	7.12079261098
6.04796236114	4.92381935262	7.17210536965
6.09921715098	4.97504382114	7.22339048082
6.15044330418	5.02623865178	7.27464795657
6.20164083673	5.0774038645	7.32587780895
6.25280976462	5.12853947919	7.37708005005
6.30395010384	5.17964551576	7.42825469192
6.35506187036	5.23072199409	7.47940174662
6.40614508014	5.28176893405	7.53052122622
6.45719974913	5.3327863555	7.58161314277
6.5082258933	5.38377427826	7.63267750833
6.55922352856	5.43473272215	7.68371433496
6.61019267085	5.48566170699	7.73472363471
6.66113333609	5.53656125255	7.78570541963
6.71204554019	5.58743137862	7.83665970176
6.76292929905	5.63827210494	7.88758649316
6.81378462856	5.68908345125	7.93848580587
6.86461154461	5.73986543729	7.98935765193
6.91541006307	5.79061808276	8.04020204338
6.96618019981	5.84134140734	8.09101899228
7.01692197068	5.89203543072	8.14180851064
7.06763539154	5.94270017256	8.19257061052
7.11832047822	5.9933356525	8.24330530394
7.16897724655	6.04394189017	8.29401260293
7.21960571236	6.09451890519	8.34469251954
7.27020589146	6.14506671714	8.39534506578
7.32077779965	6.19558534561	8.44597025369
7.37132145273	6.24607481016	8.4965680953
7.42183686648	6.29653513034	8.54713860262
7.47232405668	6.34696632568	8.59768178768
7.52278303911	6.39736841571	8.64819766251
7.57321382951	6.44774141991	8.69868623912
7.62361644365	6.49808535777	8.74914752952
7.67399089726	6.54840024876	8.79958154575
7.72433720608	6.59868611234	8.84998829981
7.77465538583	6.64894296793	8.90036780372
7.82494545223	6.69917083496	8.95072006949
7.87520742098	6.74936973284	9.00104510913
7.92544130779	6.79953968093	9.05134293465
7.97564712835	6.84968069863	9.10161355806
8.02582489833	6.89979280529	9.15185699137
8.0759746334	6.94987602023	9.20207324657
8.12609634924	6.9999303628	9.25226233569
8.17619006149	7.04995585228	9.30242427071
8.22625578581	7.09995250798	9.35255906363
8.27629353782	7.14992034917	9.40266672647
8.32630333316	7.19985939511	9.45274727121
8.37628518745	7.24976966503	9.50280070986
8.42623911629	7.29965117817	9.55282705441
8.47616513529	7.34950395373	9.60282631686
8.52606326005	7.39932801092	9.65279850919
8.57593350615	7.4491233689	9.7027436434
8.62577588916	7.49889004683	9.75266173148
8.67559042465	7.54862806387	9.80255278542
8.72537712818	7.59833743915	9.85241681721
8.7751360153	7.64801819177	9.90225383884
8.82486710156	7.69767034083	9.95206386229
8.87457040248	7.74729390541	10.0018468995
8.92424593359	7.79688890459	10.0516029626
8.9738937104	7.84645535739	10.1013320634
9.02351374842	7.89599328287	10.151034214
9.07310606315	7.94550270003	10.2007094263
9.12267067008	7.99498362788	10.2503577123
9.17220758469	8.04443608539	10.299979084
9.22171682245	8.09386009154	10.3495735534
9.27119839882	8.14325566527	10.3991411324
9.32065232926	8.19262282553	10.448681833
9.37007862922	8.24196159123	10.4981956672
9.41947731413	8.29127198127	10.547682647
9.46884839942	8.34055401454	10.5971427843
9.51819190051	8.38980770991	10.6465760911
9.56750783281	8.43903308623	10.6959825794
9.61679621173	8.48823016235	10.7453622611
9.66605705266	8.53739895708	10.7947151482
9.71529037099	8.58653948923	10.8440412527
9.76449618209	8.6356517776	10.8933405866
9.81367450133	8.68473584094	10.9426131617
9.86282534408	8.73379169803	10.9918589901
9.91194872567	8.7828193676	11.0410780837
9.96104466147	8.83181886837	11.0902704546
10.0101131668	8.88079021906	11.1394361145
10.059154257	8.92973343836	11.1885750756
10.1081679473	8.97864854494	11.2376873497
10.1571542532	9.02753555746	11.2867729489
10.2061131898	9.07639449457	11.335831885
10.2550447725	9.1252253749	11.38486417
10.3039490165	9.17402821706	11.433869816
10.3528259372	9.22280303964	11.4828488348
10.4016755498	9.27154986122	11.5318012383
10.4504978695	9.32026870037	11.5807270386
10.4992929116	9.36895957563	11.6296262476
10.5480606914	9.41762250554	11.6784988773
10.5968012241	9.4662575086	11.7273449395
10.6455145248	9.51486460332	11.7761644463
10.6942006089	9.56344380819	11.8249574096
10.7428594915	9.61199514166	11.8737238413
10.7914911878	9.66051862218	11.9224637534
10.840095713	9.7090142682	11.9711771577
10.8886730823	9.75748209813	12.0198640664
10.9372233108	9.80592213037	12.0685244913
10.9857464138	9.8543343833	12.1171584443
11.0342424064	9.90271887531	12.1657659374
11.0827113036	9.95107562473	12.2143469825
11.1311531208	9.99940464991	12.2629015917
11.1795678729	10.0477059692	12.3114297767
11.2279555752	10.0959796008	12.3599315495
11.2763162427	10.1442255631	12.4084069222
11.3246498905	10.1924438744	12.4568559066
11.3729565337	10.2406345529	12.5052785146
11.4212361875	10.2887976168	12.5536747582
11.4694888669	10.3369330844	12.6020446493
11.5177145869	10.3850409739	12.6503881999
11.5659133627	10.4331213034	12.6987054219
11.6140852092	10.4811740912	12.7469963272
11.6622301416	10.5291993555	12.7952609277
11.7103481748	10.5771971142	12.8434992354
11.758439324	10.6251673857	12.8917112623
11.806503604	10.6731101879	12.9398970201
11.85454103	10.7210255391	12.9880565209
11.9025516169	10.7689134572	13.0361897766
11.9505353798	10.8167739604	13.0842967992
11.9984923335	10.8646070666	13.1323776004
12.0464224932	10.912412794	13.1804321924
12.0943258737	10.9601911605	13.2284605869
12.14220249	11.0079421842	13.2764627959
12.1900523572	11.055665883	13.3244388313
12.23787549	11.1033622749	13.3723887051
12.2856719035	11.1510313778	13.4203124292
12.3334416126	11.1986732097	13.4682100155
12.3811846322	11.2462877885	13.5160814759
12.4289009772	11.2938751322	13.5639268223
12.4765906626	11.3414352585	13.6117460666
12.5242537031	11.3889681854	13.6595392208
12.5718901138	11.4364739308	13.7073062968
12.6194999094	11.4839525124	13.7550473065
12.667083105	11.5314039481	13.8027622618
12.7146397152	11.5788282557	13.8504511746
12.762169755	11.6262254531	13.8981140569
12.8096732392	11.6735955579	13.9457509205
12.8571501826	11.720938588	13.9933617773
12.9046006002	11.768254561	14.0409466393
12.9520245066	11.8155434948	14.0885055184
12.9994219168	11.8628054071	14.1360384265
13.0467928455	11.9100403154	14.1835453755
13.0941373074	11.9572482376	14.2310263773
13.1414553175	12.0044291913	14.2784814437
13.1887468905	12.0515831941	14.3259105869
13.2360120411	12.0987102637	14.3733138185
13.2832507841	12.1458104177	14.4206911505
13.3304631343	12.1928836737	14.4680425949
13.3776491064	12.2399300493	14.5153681635
13.4248087152	12.286949562	14.5626678683
13.4719419753	12.3339422295	14.609941721
13.5190489015	12.3809080693	14.6571897337
13.5661295085	12.4278470988	14.7044119183
13.6131838111	12.4747593356	14.7516082866
13.6602118239	12.5216447973	14.7987788505
13.7072135616	12.5685035012	14.845923622
13.7541890388	12.6153354648	14.8930426128
13.8011382703	12.6621407056	14.940135835
13.8480612708	12.7089192411	14.9872033005
13.8949580548	12.7556710886	15.034245021
13.941828637	12.8023962655	15.0812610086
13.9886730321	12.8490947892	15.128251275
14.0354912547	12.8957666771	15.1752158323
14.0822833194	12.9424119466	15.2221546922
14.1290492408	12.989030615	15.2690678667
14.1757890336	13.0356226995	15.3159553677
14.2225027123	13.0821882176	15.362817207
14.2691902915	13.1287271865	15.4096533966
14.3158517859	13.1752396235	15.4564639483
14.3624872099	13.2217255458	15.503248874
14.4090965782	13.2681849707	15.5500081856
14.4556799052	13.3146179154	15.5967418951
14.5022372056	13.3610243971	15.6434500142
14.548768494	13.4074044331	15.6901325548
14.5952737847	13.4537580405	15.7367895289
14.6417530924	13.5000852365	15.7834209484
14.6882064316	13.5463860382	15.830026825
14.7346338167	13.5926604628	15.8766071707
14.7810352624	13.6389085274	15.9231619974
14.827410783	13.6851302491	15.9696913169
14.8737603931	13.731325645	16.0161951412
14.9200841071	13.7774947321	16.062673482
14.9663819395	13.8236375276	16.1091263513
15.0126539047	13.8697540485	16.155553761
15.0589000173	13.9158443117	16.2019557229
15.1051202917	13.9619083344	16.2483322489
15.1513147422	14.0079461335	16.2946833509
15.1974833834	14.053957726	16.3410090407
15.2436262296	14.0999431289	16.3873093302
15.2897432952	14.1459023591	16.4335842313
15.3358345947	14.1918354336	16.4798337559
15.3819001425	14.2377423692	16.5260579158
15.427939953	14.283623183	16.5722567229
15.4739540404	14.3294778917	16.6184301891
15.5199424192	14.3753065123	16.6645783262
15.5659051038	14.4211090616	16.710701146
15.6118421086	14.4668855565	16.7567986606
15.6577534477	14.5126360138	16.8028708816
15.7036391357	14.5583604504	16.848917821
15.7494991868	14.6040588829	16.8949394907
15.7953336154	14.6497313283	16.9409359025
15.8411424357	14.6953778032	16.9869070682
15.8869256621	14.7409983245	17.0328529998
15.9326833089	14.7865929088	17.0787737091
15.9784153904	14.832161573	17.1246692078
16.0241219208	14.8777043337	17.170539508
16.0698029145	14.9232212076	17.2163846215
16.1154583857	14.9687122113	17.26220456
16.1610883486	15.0141773617	17.3079993355
16.2066928175	15.0596166752	17.3537689598
16.2522718067	15.1050301686	17.3995134447
16.2978253303	15.1504178585	17.4452328022
16.3433534027	15.1957797614	17.490927044
16.3888560381	15.241115894	17.5365961821
16.4343332505	15.2864262729	17.5822402282
16.4797850543	15.3317109145	17.6278591942
16.5252114637	15.3769698355	17.6734530919
16.5706124928	15.4222030524	17.7190219333
16.6159881559	15.4674105817	17.76456573
16.661338467	15.5125924399	17.8100844941
16.7066634404	15.5577486434	17.8555782373
16.7519630901	15.6028792089	17.9010469714
16.7972374305	15.6479841526	17.9464907084
16.8424864755	15.6930634911	17.9919094599
16.8877102394	15.7381172408	18.037303238
16.9329087363	15.7831454181	18.0826720544
16.9780819802	15.8281480394	18.1280159209
17.0232299853	15.8731251211	18.1733348494
17.0683527656	15.9180766796	18.2186288517
17.1134503354	15.9630027311	18.2638979397
17.1585227086	16.0079032921	18.3091421251
17.2035698994	16.0527783789	18.3543614199
17.2485919218	16.0976280078	18.3995558358
17.2935887898	16.142452195	18.4447253846
17.3385605176	16.1872509569	18.4898700783
17.3835071191	16.2320243098	18.5349899285
17.4284286085	16.2767722698	18.5800849472
17.4733249997	16.3214948532	18.6251551462
17.5181963068	16.3661920763	18.6702005373
17.5630425437	16.4108639552	18.7152211323
17.6078637246	16.4555105062	18.760216943
17.6526598633	16.5001317454	18.8051879812
17.6974309739	16.544727689	18.8501342588
17.7421770704	16.5892983531	18.8950557876
17.7868981666	16.6338437539	18.9399525794
17.8315942768	16.6783639075	18.984824646
17.8762654146	16.72285883	19.0296719992
17.9209115942	16.7673285375	19.0744946509
17.9655328294	16.8117730461	19.1192926128
18.0101291343	16.8561923718	19.1640658968
18.0547005226	16.9005865307	19.2088145146
18.0992470085	16.9449555388	19.2535384781
18.1437686056	16.9892994122	19.2982377991
18.1882653281	17.0336181669	19.3429124893
18.2327371897	17.0779118187	19.3875625606
18.2771842044	17.1221803838	19.4321880249
18.3216063859	17.1664238781	19.4767888938
18.3660037484	17.2106423175	19.5213651792
18.4103763054	17.254835718	19.5659168929
18.4547240711	17.2990040955	19.6104440466
18.4990470591	17.3431474659	19.6549466523
18.5433452833	17.3872658451	19.6994247216
18.5876187576	17.431359249	19.7438782663
18.6318674959	17.4754276933	19.7883072984
18.6760915118	17.5194711941	19.8327118294
18.7202908192	17.5634897671	19.8770918713
18.764465432	17.6074834282	19.9214474359
18.8086153639	17.6514521931	19.9657785348
18.8527406288	17.6953960776	20.01008518
18.8968412403	17.7393150976	20.0543673831
18.9409172123	17.7832092687	20.0986251559
18.9849685586	17.8270786068	20.1428585104
19.0289952929	17.8709231276	20.1870674581
19.0729974289	17.9147428468	20.2312520109
19.1169749804	17.9585377801	20.2754121806
19.1609279611	18.0023079432	20.319547979
19.2048563848	18.0460533518	20.3636594178
19.2487602652	18.0897740216	20.4077465088
19.292639616	18.1334699682	20.4518092637
19.3364944508	18.1771412072	20.4958476944
19.3803247835	18.2207877544	20.5398618126
19.4241306277	18.2644096252	20.5838516301
19.467911997	18.3080068353	20.6278171586
19.5116689051	18.3515794003	20.67175841
19.5554013658	18.3951273357	20.7156753958
19.5991093926	18.4386506572	20.7595681281
19.6427929993	18.4821493802	20.8034366184
19.6864521994	18.5256235202	20.8472808785
19.7300870066	18.5690730929	20.8911009202
19.7736974345	18.6124981137	20.9348967554
19.8172834968	18.655898598	20.9786683956
19.860845207	18.6992745614	21.0224158526
19.9043825788	18.7426260194	21.0661391383
19.9478956258	18.7859529873	21.1098382644
19.9913843615	18.8292554806	21.1535132425
20.0348487996	18.8725335147	21.1971640845
20.0782889536	18.915787105	21.2407908021
20.121704837	18.959016267	21.2843934071
20.1650964636	19.002221016	21.3279719111
20.2084638466	19.0454013673	21.371526326
20.2518069999	19.0885573364	21.4150566634
20.2951259368	19.1316889385	21.4585629351
20.3384206709	19.174796189	21.5020451528
20.3816912158	19.2178791032	21.5455033283
20.4249375849	19.2609376964	21.5889374733
20.4681597917	19.3039719839	21.6323475995
20.5113578498	19.3469819809	21.6757337187
20.5545317727	19.3899677028	21.7190958425
20.5976815737	19.4329291646	21.7624339828
20.6408072665	19.4758663818	21.8057481512
20.6839088644	19.5187793695	21.8490383594
20.726986381	19.5616681429	21.8923046192
20.7700398297	19.6045327171	21.9355469423
20.8130692239	19.6473731075	21.9787653404
20.8560745771	19.6901893291	22.0219598252
20.8990559027	19.732981397	22.0651304084
20.9420132142	19.7757493265	22.1082771018
20.9849465248	19.8184931327	22.151399917
21.0278558482	19.8612128306	22.1944988658
21.0707411976	19.9039084354	22.2375739598
21.1136025865	19.9465799621	22.2806252108
21.1564400282	19.9892274259	22.3236526305
21.1992535361	20.0318508417	22.3666562305
21.2420431237	20.0744502247	22.4096360226
21.2848088041	20.1170255898	22.4525920185
21.327550591	20.1595769521	22.4955242299
21.3702684974	20.2021043265	22.5384326684
21.4129625369	20.2446077281	22.5813173457
21.4556327228	20.2870871719	22.6241782736
21.4982790683	20.3295426728	22.6670154637
21.5409015868	20.3719742458	22.7098289277
21.5835002916	20.4143819058	22.7526186773
21.626075196	20.4567656677	22.7953847242
21.6686263133	20.4991255465	22.83812708
21.7111536568	20.5414615571	22.8808457565
21.7536572398	20.5837737143	22.9235407653
21.7961370755	20.626062033	22.9662121181
21.8385931773	20.6683265281	23.0088598265
21.8810255584	20.7105672145	23.0514839022
21.9234342319	20.7527841069	23.094084357
21.9658192113	20.7949772202	23.1366612024
22.0081805097	20.8371465692	23.1792144502
22.0505181403	20.8792921688	23.2217441119
22.0928321165	20.9214140336	23.2642501993
22.1351224513	20.9635121785	23.306732724
22.177389158	21.0055866182	23.3491916977
22.2196322498	21.0476373675	23.391627132
22.2618517399	21.0896644411	23.4340390386
22.3040476414	21.1316678538	23.4764274291
22.3462199677	21.1736476202	23.5187923152
22.3883687318	21.215603755	23.5611337086
22.4304939468	21.2575362729	23.6034516207
22.472595626	21.2994451886	23.6457460635
22.5146737826	21.3413305168	23.6880170483
22.5567284295	21.3831922721	23.730264587
22.5987595801	21.4250304691	23.7724886911
22.6407672473	21.4668451224	23.8146893722
22.6827514444	21.5086362467	23.8568666421
22.7247121844	21.5504038566	23.8990205123
22.7666494805	21.5921479666	23.9411509944
22.8085633457	21.6338685913	23.9832581002
22.8504537932	21.6755657453	24.0253418411
22.892320836	21.7172394431	24.0674022289
22.9341644871	21.7588896992	24.1094392751
22.9759847598	21.8005165282	24.1514529914
23.017781667	21.8421199445	24.1934433894
23.0595552217	21.8836999627	24.2354104807
23.1013054371	21.9252565973	24.2773542769
23.1430323261	21.9667898627	24.3192747896
23.1847359019	22.0082997734	24.3611720304
23.2264161774	22.0497863438	24.403046011
23.2680731656	22.0912495883	24.4448967429
23.3097068796	22.1326895214	24.4867242377
23.3513173323	22.1741061576	24.5285285071
23.3929045368	22.2154995111	24.5703095626
23.4344685061	22.2568695963	24.6120674158
23.4760092531	22.2982164277	24.6538020784
23.5175267907	22.3395400196	24.6955135618
23.5590211321	22.3808403864	24.7372018778
23.6004922901	22.4221175423	24.7788670378
23.6419402776	22.4633715018	24.8205090534
23.6833651077	22.5046022791	24.8621279363
23.7247667933	22.5458098884	24.9037236981
23.7661453472	22.5869943442	24.9452963502
23.8075007825	22.6281556607	24.9868459043
23.848833112	22.6692938521	25.0283723719
23.8901423487	22.7104089327	25.0698757646
23.9314285054	22.7515009167	25.111356094
23.972691595	22.7925698184	25.1528133717
24.0139316305	22.8336156519	25.1942476091
24.0551486247	22.8746384315	25.2356588179
24.0963425905	22.9156381714	25.2770470096
24.1375135407	22.9566148857	25.3184121958
24.1786614883	22.9975685886	25.359754388
24.219786446	23.0384992942	25.4010735977
24.2608884267	23.0794070168	25.4423698366
24.3019674433	23.1202917704	25.4836431162
24.3430235085	23.1611535691	25.5248934479
24.3840566353	23.2019924271	25.5661208434
24.4250668363	23.2428083584	25.6073253142
24.4660541245	23.2836013772	25.6485068718
24.5070185126	23.3243714975	25.6896655278
24.5479600135	23.3651187333	25.7308012936
24.5888786398	23.4058430987	25.7719141809
24.6297744044	23.4465446078	25.8130042011
24.6706473201	23.4872232745	25.8540713657
24.7114973996	23.5278791129	25.8951156864
24.7523246557	23.568512137	25.9361371745
24.7931291012	23.6091223608	25.9771358416
24.8339107487	23.6497097982	26.0181116993
24.8746696111	23.6902744631	26.059064759
24.915405701	23.7308163697	26.0999950322
24.9561190311	23.7713355317	26.1409025305
24.9968096143	23.8118319632	26.1817872654
25.0374774631	23.852305678	26.2226492483
25.0781225904	23.8927566901	26.2634884907
25.1187450088	23.9331850133	26.3043050042
