2.99987647583	2.99941367815	3.00033927351
2.99988199008	2.99941418547	3.0003497947
2.99999999343	2.99992101798	3.00007896887
3.00010772872	2.99963525435	3.0005802031
3.00010295626	2.99962383876	3.00058207375
3.00000000573	2.99989249785	3.0001075136
2.99990594691	2.99942926189	3.00038263194
2.99991008145	2.99943787092	3.00038229199
2.999999995	2.9999024951	3.00009749491
3.00008220321	2.99961490853	3.00054949789
3.00007861975	2.99961449671	3.00054274278
3.00000000434	2.99996315912	3.00003684956
2.99992806741	2.99946579972	3.00039033511
2.99993117302	2.99947004564	3.00039230039
2.99999999622	2.99999999622	2.99999999622
3.00006303292	2.99960022242	3.00052584342
3.0000603431	2.99960843447	3.00051225174
3.00000000327	3.00000000327	3.00000000327
2.9999446726	2.99949936213	3.00038998307
2.99994699949	2.99950413609	3.00038986288
2.99999999716	2.99999999716	2.99999999716
3.00004866528	2.99960870735	3.00048862321
3.00004665622	2.99960767561	3.00048563683
3.00000000245	3.00000000245	3.00000000245
2.99995708206	2.99952241565	3.00039174847
2.99995881182	2.99952356693	3.00039405671
2.99999999789	2.99999999789	2.99999999789
3.00003797549	2.99960628006	3.00046967092
3.00003649218	2.99960246089	3.00047052348
3.0000000018	3.0000000018	3.0000000018
2.99996625562	2.9995308369	3.00040167433
2.99996752039	2.99953096507	3.00040407571
2.99999999846	2.99999999846	2.99999999846
3.0000301452	2.99958511408	3.00047517632
3.0000290754	2.99958073832	3.00047741249
3.00000000129	3.00000000129	3.00000000129
2.99997288879	2.99951945326	3.00042632433
2.99997378326	2.99951742931	3.00043013721
2.99999999891	2.99999999891	2.99999999891
3.00002458699	2.99956149401	3.00048767997
3.00002385178	2.9995548172	3.00049288637
3.00000000088	2.99992817758	3.00007182418
2.99997747225	2.99950215405	3.00045279045
2.99997806088	2.99949873569	3.00045738606
2.99999999929	2.99993398271	3.00006601587
3.00002089868	2.99954413333	3.00049766403
3.00002044729	2.99954317055	3.00049772403
3.00000000054	2.99996787661	3.00003212446
2.99998032486	2.99950679722	3.00045385251
2.99998064492	2.99950361834	3.0004576715
2.99999999961	2.99999999961	2.99999999961
3.00001884305	2.99954221442	3.00049547168
3.00001865225	2.99953647164	3.00050083286
3.00000000024	3.00000000024	3.00000000024
2.99998159949	2.99949346638	3.0004697326
2.99998165858	2.99949197045	3.00047134671
2.99999999989	2.99993990242	3.00006009737
3.00001836027	2.99952438561	3.00051233493
3.00001844114	2.99952228399	3.0005145983
2.99999999996	2.99999999996	2.99999999996
2.99998124549	2.99948246126	3.00048002972
2.99998100839	2.99947633151	3.00048568526
3.00000000016	3.00000000016	3.00000000016
3.00001964262	2.99950933241	3.00052995283
3.00002006393	2.99950658151	3.00053354635
2.99999999971	2.99999999971	2.99999999971
2.99997887514	2.99945110945	3.00050664083
2.99997822347	2.99944226034	3.00051418659
3.00000000041	3.00000000041	3.00000000041
3.00002336598	2.99946532852	3.00058140343
3.00002432389	2.99945492223	3.00059372555
2.99999999947	2.99995473937	3.00004525957
2.99997336163	2.99937852338	3.00056819989
2.9999719704	2.99936299378	3.00058094703
3.00000000063	2.9999425978	3.00005740346
3.00003140363	2.99938609266	3.0006767146
3.00003344862	2.99936695824	3.000699939
2.99999999927	2.99993747833	3.00006252022
2.99996152335	2.99924353288	3.00067951382
2.99995842273	2.99921221171	3.00070463376
3.00000000078	2.99995341583	3.00004658574
3.00004937816	2.99922547879	3.00087327753
3.00005431662	2.99918152122	3.00092711202
2.99999999918	2.9999671467	3.00003285166
2.99993283912	2.99893735718	3.00092832106
2.9999244056	2.99884939826	3.00099941295
3.00000000079	2.99996813674	3.00003186485
3.00009856022	2.99881270139	3.00138441906
3.00011440865	2.99868638044	3.00154243686
2.99999999927	2.99997452802	3.00002547052
2.99983959284	2.99801317322	3.00166601247
2.99980559249	2.99769463494	3.00191655003
3.00000000059	2.99997679983	3.00002320136
3.00030252483	2.99732410405	3.00328094562
3.00039073927	2.99673372163	3.0040477569
2.99999999957	2.99997994348	3.00002005567
2.99928673021	2.9932752536	3.00529820681
2.99897994478	2.99083717675	3.00712271281
3.00000000023	2.9999827288	3.00001727167
3.00244894998	2.98498332796	3.01991457199
3.00424622645	2.97568459731	3.0328078556
