60.6132620255	58.7739208263	62.4526032246
60.7809359015	58.9439338416	62.6179379615
60.9475831985	59.1129403605	62.7822260365
61.1132102015	59.2809463831	62.9454740199
61.2778231573	59.4479578719	63.1076884427
61.4414282744	59.6139807515	63.2688757973
61.6040317233	59.7790209092	63.4290425373
61.7656396365	59.9430841952	63.5881950778
61.9262581094	60.1061764228	63.7463397959
62.0858931996	60.2683033689	63.9034830303
62.244550928	60.4294707739	64.059631082
62.4022372783	60.5896843425	64.2147902142
62.558958198	60.7489497434	64.3689666525
62.7147195976	60.9072726101	64.5221665852
62.869527352	61.0646585406	64.6743961635
63.0233872998	61.2211130981	64.8256615015
63.1763052439	61.3766418113	64.9759686765
63.3282869517	61.531250174	65.1253237293
63.4793381552	61.6849436463	65.2737326641
63.6294645515	61.837727654	65.421201449
63.7786718027	61.9896075895	65.5677360159
63.9269655362	62.1405888114	65.713342261
64.074351345	62.2906766454	65.8580260446
64.2208347879	62.4398763842	66.0017931916
64.3664213895	62.5881932874	66.1446494915
64.5111166408	62.7356325826	66.2866006989
64.654925999	62.8821994648	66.4276525331
64.797854888	63.0278990971	66.5678106788
64.9399086984	63.1727366106	66.7070807862
65.0810927879	63.316717105	66.8454684708
65.2214124813	63.4598456485	66.9829793142
65.3608730709	63.6021272782	67.1196188637
65.4994798166	63.7435670002	67.2553926329
65.6372379458	63.8841697899	67.3903061017
65.7741526544	64.0239405922	67.5243647165
65.910229106	64.1628843218	67.6575738902
66.045472433	64.3010058631	67.7899390028
66.179887736	64.4383100707	67.9214654014
66.3134800847	64.5748017696	68.0521583999
66.4462545176	64.7104857551	68.1820232801
66.5782160423	64.8453667935	68.3110652911
66.7093696359	64.9794496219	68.4392896499
66.8397202449	65.1127389485	68.5667015413
66.9692727855	65.2452394527	68.6933061182
67.0980321438	65.3769557857	68.819108502
67.2260031763	65.5078925702	68.9441137824
67.3531907092	65.6380544007	69.0683270177
67.4795995397	65.7674458441	69.1917532353
67.6052344352	65.8960714393	69.3143974312
67.7301001342	66.0239356976	69.4362645709
67.8542013461	66.1510431033	69.557359589
67.9775427514	66.2773981131	69.6776873897
68.100129002	66.403005157	69.7972528471
68.2219647214	66.527868638	69.9160608047
68.3430545046	66.6519929326	70.0341160765
68.4634029186	66.7753823908	70.1514234464
68.5830145024	66.8980413361	70.2679876687
68.7018937673	67.0199740662	70.3838134684
68.8200451969	67.1411848527	70.498905541
68.9374732472	67.2616779414	70.6132685531
69.0541823473	67.3814575525	70.726907142
69.1701768988	67.5005278809	70.8398259166
69.2854612765	67.618893096	70.952029457
69.4000398285	67.7365573423	71.0635223147
69.5139168762	67.8535247393	71.174309013
69.6270967144	67.9697993816	71.2843940473
69.739583612	68.0853853394	71.3937818846
69.8513818113	68.2002866581	71.5024769644
69.9624955289	68.3145073593	71.6104836985
70.0729289555	68.42805144	71.7178064711
70.1826862562	68.5409228734	71.8244496391
70.2917715706	68.6531256089	71.9304175324
70.4001890129	68.7646635721	72.0357144537
70.5079426721	68.8755406652	72.1403446789
70.6150366122	68.985760767	72.2443124573
70.7214748723	69.0953277331	72.3476220114
70.8272614668	69.2042453958	72.4502775377
70.9324003855	69.3125175648	72.5522832061
71.0368955937	69.4201480268	72.6536431607
71.1407510327	69.527140546	72.7543615195
71.2439706194	69.6334988639	72.8544423748
71.3465582467	69.7392267	72.9538897934
71.4485177838	69.8443277512	73.0527078163
71.5498530761	69.9488056926	73.1509004597
71.6505679457	70.0526641773	73.2484717141
71.750666191	70.1559068366	73.3454255454
71.8501515872	70.2585372801	73.4417658943
71.9490278866	70.3605590962	73.5374966771
72.0472988183	70.4619758514	73.6326217852
72.1449680887	70.5627910915	73.727145086
72.2420393814	70.6630083408	73.8210704221
72.3385163576	70.7626311028	73.9144016123
72.4344026558	70.8616628602	74.0071424515
72.5297018926	70.9601070748	74.0992967104
72.6244176622	71.0579671881	74.1908681362
72.7185535368	71.155246621	74.2818604526
72.8121130669	71.251948774	74.3722773597
72.905099781	71.3480770276	74.4621225344
72.9975171864	71.4436347421	74.5513996306
73.0893687684	71.538625258	74.6401122789
73.1806579915	71.6330518957	74.7282640873
73.2713882986	71.7269179562	74.8158586409
73.3615631116	71.8202267208	74.9028995023
73.4511858315	71.9129814515	74.9893902115
73.5402598386	72.0051853908	75.0753342864
73.6287884923	72.0968417621	75.1607352225
73.7167751315	72.1879537696	75.2455964934
73.8042230747	72.2785245987	75.3299215507
73.8911356201	72.3685574159	75.4137138242
73.9775160455	72.4580553689	75.4969767221
74.063367609	72.5470215869	75.579713631
74.1486935484	72.6354591805	75.6619279162
74.2334970818	72.723371242	75.7436229216
74.3177814077	72.8107608454	75.8248019701
74.401549705	72.8976310465	75.9054683634
74.4848051329	72.9839848832	75.9856253826
74.5675508315	73.0698253753	76.0652762877
74.6497899217	73.1551555249	76.1444243184
74.7315255051	73.2399783164	76.2230726937
74.8127606644	73.3242967166	76.3012246121
74.8934984634	73.4081136746	76.3788832522
74.9737419473	73.4914321225	76.4560517722
75.0534941425	73.5742549747	76.5327333102
75.1327580568	73.6565851289	76.6089309847
75.2115366798	73.7384254653	76.6846478943
75.2898329826	73.8197788474	76.7598871178
75.3676499183	73.9006481219	76.8346517146
75.4449904217	73.9810361185	76.9089447248
75.5218574098	74.0609456505	76.9827691691
75.5982537817	74.1403795145	77.0561280489
75.6741824187	74.2193404907	77.1290243466
75.7496461845	74.2978313431	77.2014610259
75.8246479252	74.3758548192	77.2734410313
75.8991904697	74.4534136506	77.3449672889
75.9732766293	74.5305105527	77.416042706
76.0469091983	74.6071482252	77.4866701714
76.1200909537	74.6833293516	77.5568525558
76.1928246556	74.7590565999	77.6265927113
76.2651130472	74.8343326224	77.695893472
76.3369588549	74.9091600558	77.7647576541
76.4083647885	74.9835415215	77.8331880555
76.479333541	75.0574796253	77.9011874568
76.5498677891	75.1309769579	77.9687586204
76.619970193	75.2040360947	78.0359042913
76.6896433967	75.2766595963	78.1026271972
76.758890028	75.3488500079	78.168930048
76.8277126984	75.4206098601	78.2348155367
76.8961140038	75.4919416686	78.300286339
76.9640965239	75.5628479343	78.3653451134
77.0316628227	75.6333311437	78.4299945017
77.0988154485	75.7033937685	78.4942371285
77.165556934	75.7730382661	78.558075602
77.2318897965	75.8422670795	78.6215125135
77.2978165376	75.9110826374	78.6845504379
77.363339644	75.9794873544	78.7471919335
77.4284615867	76.0474836309	78.8094395425
77.493184822	76.1150738535	78.8712957905
77.5575117908	76.1822603944	78.9327631872
77.6214449194	76.2490456125	78.9938442263
77.684986619	76.3154318527	79.0545413854
77.7481392862	76.381421446	79.1148571263
77.8109053027	76.4470167103	79.174793895
77.8732870358	76.5122199496	79.234354122
77.9352868383	76.5770334545	79.2935402221
77.9969070486	76.6414595025	79.3523545946
78.0581499906	76.7055003576	79.4107996237
78.1190179743	76.7691582707	79.4688776779
78.1795132953	76.8324354797	79.5265911109
78.2396382351	76.8953342092	79.5839422611
78.2993950616	76.957856671	79.6409334521
78.3587860283	77.0200050642	79.6975669924
78.4178133753	77.0817815749	79.7538451757
78.4764793289	77.1431883765	79.8097702812
78.5347861016	77.2042276299	79.8653445733
78.5927358925	77.2649014833	79.9205703018
78.6503308873	77.3252120725	79.9754497022
78.7075732582	77.3851615207	80.0299849957
78.7644651641	77.4447519392	80.084178389
78.8210087507	77.5039854265	80.1380320749
78.8772061506	77.5628640694	80.1915482318
78.9330594833	77.6213899423	80.2447290244
78.9885708554	77.6795651075	80.2975766033
79.0437423605	77.7373916157	80.3500931053
79.0985760794	77.7948715054	80.4022806534
79.1530740803	77.8520068033	80.4541413572
79.2072384185	77.9087995245	80.5056773124
79.2610711368	77.9652516723	80.5568906014
79.3145742657	78.0213652384	80.6077832931
79.3677498231	78.077142203	80.6583574431
79.4205998144	78.1325845348	80.7086150939
79.4731262329	78.1876941912	80.7585582746
79.5253310597	78.242473118	80.8081890014
79.5772162638	78.2969232502	80.8575092775
79.6287838021	78.3510465112	80.906521093
79.6800356193	78.4048448133	80.9552264253
79.7309736486	78.458320058	81.0036272392
79.7815998111	78.5114741355	81.0517254866
79.8319160161	78.5643089254	81.0995231068
79.8819241614	78.6168262961	81.1470220267
79.9316261332	78.6690281055	81.1942241608
79.9810238058	78.7209162005	81.241131411
80.0301190424	78.7724924175	81.2877456672
80.0789136946	78.8237585823	81.3340688069
80.1274096028	78.8747165101	81.3801026955
80.175608596	78.9253680055	81.4258491865
80.2235124921	78.975714863	81.4713101211
80.2711230977	79.0257588665	81.5164873289
80.3184422086	79.0755017897	81.5613826275
80.3654716095	79.124945396	81.6059978229
80.4122130739	79.1740914387	81.6503347092
80.458668365	79.222941661	81.6943950689
80.5048392347	79.271497796	81.7381806733
80.5507274243	79.3197615669	81.7816932818
80.5963346647	79.3677346868	81.8249346426
80.6416626759	79.415418859	81.8679064927
80.6867131674	79.4628157773	81.9106105576
80.7314878385	79.5099271252	81.9530485518
80.7759883777	79.5567545769	81.9952221785
80.8202164635	79.6032997969	82.0371331301
80.864173764	79.64956444	82.0787830879
80.9078619369	79.6955501517	82.1201737222
80.9512826301	79.7412585676	82.1613066926
80.9944374812	79.7866913145	82.2021836479
81.0373281178	79.8318500093	82.2428062263
81.0799561576	79.87673626	82.2831760551
81.1223232082	79.9213516651	82.3232947512
81.1644308676	79.965697814	82.3631639212
81.2062807239	80.0097762871	82.4027851608
81.2478743555	80.0535886554	82.4421600557
81.2892133312	80.0971364812	82.4812901812
81.33029921	80.1404213176	82.5201771023
81.3711335415	80.183444709	82.5588223739
81.4117178658	80.2262081908	82.5972275408
81.4520537136	80.2687132896	82.6353941377
81.4921426062	80.3109615231	82.6733236893
81.5319860556	80.3529544006	82.7110177105
81.5715855644	80.3946934226	82.7484777063
81.6109426262	80.4361800808	82.7857051717
81.6500587254	80.4774158587	82.8227015922
81.6889353373	80.5184022309	82.8594684436
81.727573928	80.559140664	82.8960071921
81.765975955	80.5996326157	82.9323192942
81.8041428664	80.6398795358	82.9684061971
81.842076102	80.6798828654	83.0042693385
81.8797770922	80.7196440377	83.0399101467
81.9172472591	80.7591644774	83.0753300407
81.9544880158	80.7984456012	83.1105304303
81.9915007669	80.8374888176	83.1455127161
82.0282869083	80.8762955271	83.1802782895
82.0648478275	80.9148671222	83.2148285328
82.1011849034	80.9532049872	83.2491648195
82.1372995064	80.9913104989	83.283288514
82.1731929987	81.0291850258	83.3172009716
82.208866734	81.0668299289	83.3509035391
82.2443220577	81.104246561	83.3843975544
82.2795603071	81.1414362677	83.4176843465
82.3145828112	81.1784003864	83.450765236
82.3493908908	81.2151402472	83.4836415345
82.3839858589	81.2516571723	83.5163145455
82.4183690201	81.2879524766	83.5487855636
82.4525416713	81.3240274674	83.5810558752
82.4865051013	81.3598834445	83.6131267581
82.520260591	81.3955217002	83.6449994819
82.5538094136	81.4309435194	83.6766753078
82.5871528344	81.4661501799	83.7081554888
82.6202921108	81.5011429519	83.7394412698
82.6532284929	81.5359230984	83.7705338874
82.6859632228	81.5704918755	83.8014345702
82.7184975352	81.6048505316	83.8321445388
82.750832657	81.6390003083	83.8626650057
82.7829698078	81.6729424401	83.8929971756
82.8149101998	81.7066781543	83.9231422452
82.8466550375	81.7402086713	83.9531014036
82.8782055182	81.7735352045	83.9828758318
82.9095628318	81.8066589604	84.0124667033
82.9407281611	81.8395811384	84.0418751839
82.9717026815	81.8723029313	84.0711024316
83.0024875611	81.9048255251	84.1001495971
83.033083961	81.9371500987	84.1290178234
83.0634930353	81.9692778247	84.1577082459
83.0937159308	82.0012098686	84.1862219929
83.1237537873	82.0329473896	84.214560185
83.1536077378	82.06449154	84.2427239356
83.1832789082	82.0958434656	84.2707143509
83.2127684177	82.1270043057	84.2985325296
83.2420773783	82.1579751932	84.3261795634
83.2712068956	82.1887572542	84.353656537
83.3001580681	82.2193516086	84.3809645276
83.3289319878	82.24975937	84.4081046056
83.3575297398	82.2799816453	84.4350778344
83.3859524029	82.3100195355	84.4618852703
83.4142010489	82.3398741349	84.4885279629
83.4422767433	82.3695465318	84.5150069547
83.4701805449	82.3990378083	84.5413232815
83.4979135062	82.4283490401	84.5674779723
83.5254766731	82.457481297	84.5934720493
83.5528710853	82.4864356425	84.619306528
83.5800977758	82.5152131342	84.6449824174
83.6071577716	82.5438148234	84.6705007198
83.6340520932	82.5722417557	84.6958624308
83.6607817551	82.6004949704	84.7210685397
83.6873477652	82.6285755012	84.7461200292
83.7137511256	82.6564843757	84.7710178755
83.7399928321	82.6842226155	84.7957630487
83.7660738744	82.7117912366	84.8203565121
83.7919952361	82.7391912491	84.8447992231
83.817757895	82.7664236574	84.8690921326
83.8433628226	82.7934894599	84.8932361853
83.8688109847	82.8203896496	84.9172323198
83.8941033411	82.8471252136	84.9410814685
83.9192408456	82.8736971335	84.9647845577
83.9442244464	82.9001063852	84.9883425076
83.9690550857	82.926353939	85.0117562324
83.9937337	82.9524407597	85.0350266404
84.0182612202	82.9783678066	85.0581546337
84.0426385712	83.0041360335	85.0811411088
84.0668666725	83.0297463887	85.1039869563
84.0909464378	83.055199815	85.1266930606
84.1148787754	83.0804972499	85.1492603008
84.1386645878	83.1056396256	85.17168955
84.1623047722	83.1306278688	85.1939816756
84.1858002201	83.155462901	85.2161375393
84.2091518178	83.1801456384	85.2381579972
84.2323604459	83.2046769918	85.2600438999
84.2554269797	83.2290578671	85.2817960923
84.2783522892	83.2532891648	85.3034154137
84.3011372392	83.2773717801	85.3249026982
84.3237826888	83.3013066034	85.3462587742
84.3462894922	83.3250945197	85.3674844647
84.3686584983	83.348736409	85.3885805875
84.3908905507	83.3722331465	85.4095479548
84.4129864879	83.395585602	85.4303873738
84.4349471432	83.4187946404	85.4510996461
84.4567733451	83.4418611219	85.4716855682
84.4784659165	83.4647859015	85.4921459315
84.5000256757	83.4875698293	85.5124815221
84.5214534358	83.5102137506	85.5326931211
84.542750005	83.5327185058	85.5527815042
84.5639161865	83.5550849306	85.5727474424
84.5849527786	83.5773138556	85.5925917015
84.6058605746	83.5994061069	85.6123150423
84.6266403632	83.6213625057	85.6319182206
84.647292928	83.6431838686	85.6514019874
84.6678190481	83.6648710074	85.6707670887
84.6882194974	83.6864247293	85.6900142656
84.7084950456	83.7078458367	85.7091442545
84.7286464572	83.7291351275	85.7281577868
84.7486744922	83.7502933951	85.7470555894
84.7685799062	83.7713214281	85.7658383842
84.7883634497	83.7922200107	85.7845068887
84.808025869	83.8129899226	85.8030618153
84.8275679056	83.8336319389	85.8215038722
84.8469902965	83.8541468304	85.8398337627
84.8662937744	83.8745353631	85.8580521856
84.8854790672	83.8947982991	85.8761598353
84.9045468985	83.9149363956	85.8941574014
84.9234979875	83.9349504057	85.9120455693
84.9423330489	83.9548410782	85.9298250197
84.9610527932	83.9746091573	85.947496429
84.9796579262	83.9942553832	85.9650604693
84.9981491498	84.0137804916	85.9825178081
85.0165271614	84.0331852141	85.9998691087
85.034792654	84.0524702779	86.0171150301
85.0529463166	84.0716364061	86.0342562271
85.0709888339	84.0906843178	86.05129335
85.0889208863	84.1096147274	86.0682270451
85.1067431501	84.1284283458	86.0850579544
85.1244562976	84.1471258794	86.1017867158
85.1420609968	84.1657080305	86.1184139631
85.1595579116	84.1841754974	86.1349403258
85.176947702	84.2025289745	86.1513664296
85.1942310239	84.2207691519	86.1676928959
85.211408529	84.238896716	86.1839203421
85.2284808654	84.2569123488	86.2000493819
85.2454486767	84.2748167288	86.2160806246
85.262312603	84.2926105302	86.2320146759
85.2790732804	84.3102944235	86.2478521374
85.295731341	84.3278690752	86.2635936068
85.312287413	84.3453351479	86.279239678
85.3287421208	84.3626933005	86.2947909412
85.3450960851	84.3799441878	86.3102479824
85.3613499227	84.3970884611	86.3256113843
85.3775042465	84.4141267676	86.3408817255
85.3935596659	84.431059751	86.3560595809
85.4095167864	84.4478880511	86.3711455218
85.4253762099	84.4646123039	86.3861401159
85.4411385344	84.4812331419	86.4010439269
85.4568043544	84.4977511937	86.4158575152
85.4723742609	84.5141670845	86.4305814374
85.487848841	84.5304814354	86.4452162466
85.5032286784	84.5466948644	86.4597624924
85.5185143531	84.5628079854	86.4742207207
85.5337064416	84.5788214092	86.4885914741
85.548805517	84.5947357426	86.5028752914
85.5638121486	84.610551589	86.5170727083
85.5787269025	84.6262695484	86.5311842567
85.5935503413	84.6418902171	86.5452104654
85.6082830238	84.657414188	86.5591518596
85.6229255059	84.6728420505	86.5730089613
85.6374783398	84.6881743906	86.5867822889
85.6519420743	84.7034117908	86.6004723577
85.6663172549	84.7185548301	86.6140796796
85.6806044238	84.7336040844	86.6276047633
85.69480412	84.7485601258	86.6410481141
85.7089168788	84.7634235234	86.6544102342
85.7229432326	84.7781948427	86.6676916225
85.7368837104	84.7928746462	86.6808927747
85.750738838	84.8074634926	86.6940141834
85.7645091379	84.8219619378	86.707056338
85.7781951295	84.8363705342	86.7200197248
85.7917973289	84.8506898309	86.732904827
85.8053162493	84.8649203739	86.7457121247
85.8187524003	84.8790627058	86.7584420948
85.8321062889	84.8931173663	86.7710952115
85.8453784186	84.9070848916	86.7836719456
85.8585692901	84.920965815	86.7961727651
85.8716794007	84.9347606664	86.8085981351
85.884709245	84.9484699727	86.8209485174
85.8976593145	84.9620942577	86.8332243712
85.9105300974	84.9756340422	86.8454261526
85.9233220793	84.9890898437	86.8575543149
85.9360357426	85.0024621768	86.8696093084
85.9486715668	85.015751553	86.8815915807
85.9612300285	85.0289584808	86.8935015763
85.9737116014	85.0420834655	86.9053397372
85.9861167561	85.0551270098	86.9171065024
85.9984459606	85.0680896131	86.928802308
86.0106996798	85.0809717719	86.9404275876
86.0228783759	85.0937739799	86.9519827719
86.0349825083	85.1064967276	86.9634682889
86.0470125334	85.1191405029	86.9748845639
86.058968905	85.1317057906	86.9862320194
86.070852074	85.1441930726	86.9975110753
86.0826624885	85.156602828	87.008722149
86.0944005942	85.1689355332	87.0198656551
86.1060668335	85.1811916616	87.0309420055
86.1176616466	85.1933716837	87.0419516096
86.1291854708	85.2054760674	87.0528948742
86.1406387406	85.2175052776	87.0637722036
86.1520218881	85.2294597767	87.0745839994
86.1633353425	85.2413400241	87.0853306608
86.1745795306	85.2531464766	87.0960125845
86.1857548764	85.2648795883	87.1066301645
86.1968618014	85.2765398103	87.1171837925
86.2079007246	85.2881275915	87.1276738577
86.2188720622	85.2996433777	87.1381007468
86.2297762281	85.3110876122	87.1484648441
86.2406136335	85.3224607356	87.1587665315
86.2513846872	85.333763186	87.1690061884
86.2620897954	85.3449953987	87.179184192
86.2727293618	85.3561578065	87.189300917
86.2833037877	85.3672508396	87.1993567357
86.2938134719	85.3782749257	87.2093520182
86.3042588109	85.3892304896	87.2192871322
86.3146401986	85.4001179541	87.2291624431
86.3249580264	85.4109377389	87.238978314
86.3352126837	85.4216902616	87.2487351057
86.345404557	85.4323759372	87.2584331768
86.3555340308	85.442995178	87.2680728837
86.3656014872	85.453548394	87.2776545804
86.3756073059	85.4640359928	87.2871786189
86.3855518641	85.4744583795	87.2966453488
86.3954355371	85.4848159566	87.3060551176
86.4052586975	85.4951091244	87.3154082706
86.4150217159	85.5053382806	87.3247051511
86.4247249604	85.5155038208	87.3339461
86.434368797	85.5256061378	87.3431314563
86.4439535895	85.5356456224	87.3522615567
86.4534796994	85.5456226629	87.3613367359
86.4629474859	85.5555376452	87.3703573265
86.4723573061	85.565390953	87.3793236591
86.4817095148	85.5751829676	87.3882360621
86.491004465	85.584914068	87.397094862
86.500242507	85.594584631	87.4059003831
86.5094239894	85.604195031	87.4146529478
86.5185492583	85.6137456402	87.4233528764
86.527618658	85.6232368286	87.4320004875
86.5366325306	85.6326689639	87.4405960973
86.5455912159	85.6420424115	87.4491400203
86.5544950519	85.6513575348	87.457632569
86.5633443744	85.6606146949	87.466074054
86.5721395172	85.6698142506	87.4744647838
86.5808808119	85.6789565586	87.4828050651
