22.3428466787	21.1804364384	23.5052569189
22.4469673739	21.28677023	23.6071645177
22.5502420147	21.3922780731	23.7082059563
22.652677476	21.4969666633	23.8083882886
22.7542805765	21.6008426322	23.9077185209
22.8550580799	21.7039125487	24.0062036111
22.9550166947	21.8061829196	24.1038504698
23.054163075	21.9076601905	24.2006659595
23.1525038207	22.0083507465	24.2966568949
23.2500454782	22.1082609132	24.3918300432
23.3467945407	22.2073969573	24.486192124
23.4427574485	22.3057650876	24.5797498094
23.5379405897	22.4033714554	24.6725097239
23.6323503005	22.5002221558	24.7644784451
23.7259928655	22.5963232278	24.8556625031
23.8188745183	22.6916806554	24.9460683812
23.9110014419	22.7863003681	25.0357025157
24.002379769	22.8801882419	25.1245712962
24.0930155825	22.9733500995	25.2126810655
24.1829149158	23.0657917114	25.3000381203
24.2720837534	23.1575187961	25.3866487107
24.360528031	23.2485370212	25.4725190408
24.4482536362	23.3388520037	25.5576552687
24.5352664087	23.4284693106	25.6420635069
24.6215721409	23.5173944596	25.7257498221
24.7071765778	23.6056329199	25.8087202357
24.792085418	23.6931901123	25.8909807238
24.8763043138	23.7800714101	25.9725372176
24.9598388714	23.8662821394	26.0533956035
25.0426946516	23.95182758	26.1335617232
25.1248771699	24.0367129657	26.213041374
25.206391897	24.1209434846	26.2918403093
25.2872442592	24.2045242803	26.3699642381
25.3674396387	24.2874604514	26.4474188259
25.4469833739	24.3697570531	26.5242096947
25.52588076	24.4514190967	26.6003424232
25.6041370489	24.5324515508	26.6758225469
25.68175745	24.6128593415	26.7506555585
25.7587471304	24.6926473526	26.8248469082
25.8351112151	24.7718204265	26.8984020038
25.9108547876	24.8503833644	26.9713262108
25.9859828899	24.9283409268	27.0436248529
26.0605005231	25.0056978339	27.1153032123
26.1344126478	25.0824587661	27.1863665295
26.2077241841	25.1586283643	27.256820004
26.2804400123	25.2342112303	27.3266687943
26.3525649729	25.3092119275	27.3959180182
26.424103867	25.3836349808	27.4645727532
26.495061457	25.4574848776	27.5326380365
26.5654424664	25.5307660675	27.6001188652
26.6352515801	25.6034829633	27.6670201969
26.7044934454	25.675639941	27.7333469498
26.7731726715	25.7472413403	27.7991040027
26.8412938302	25.818291465	27.8642961955
26.9088614563	25.8887945831	27.9289283295
26.9758800475	25.9587549276	27.9930051675
27.0423540653	26.0281766965	28.0565314341
27.1082879345	26.0970640532	28.1195118159
27.1736860444	26.165421127	28.1819509618
27.2385527483	26.2332520131	28.2438534835
27.3028923643	26.3005607735	28.3052239551
27.3667091754	26.3673514366	28.3660669141
27.4300074296	26.4336279981	28.4263868612
27.4927913407	26.499394421	28.4861882605
27.5550650881	26.5646546361	28.54547554
27.6168328172	26.6294125423	28.604253092
27.6780986397	26.6936720065	28.6625252728
27.738866634	26.7574368646	28.7202964034
27.7991408453	26.8207109212	28.7775707695
27.858925286	26.8834979501	28.8343526219
27.9182239357	26.9458016947	28.8906461768
27.977040742	27.0076258681	28.9464556158
28.03537962	27.0689741536	29.0017850864
28.0932444533	27.1298502045	29.056638702
28.1506390938	27.1902576452	29.1110205425
28.2075673623	27.2502000705	29.1649346541
28.2640330482	27.3096810466	29.2183850498
28.3200399105	27.3687041111	29.2713757099
28.3755916773	27.4272727732	29.3239105815
28.4306920467	27.485390514	29.3759935794
28.4853446866	27.5430607868	29.4276285863
28.539553235	27.6002870174	29.4788194526
28.5933213006	27.6570726041	29.5295699971
28.6466524626	27.7134209184	29.5798840068
28.6995502711	27.7693353047	29.6297652376
28.7520182475	27.8248190808	29.6792174142
28.8040598844	27.8798755383	29.7282442305
28.8556786461	27.9345079425	29.7768493497
28.9068779688	27.988719533	29.8250364047
28.9576612608	28.0425135235	29.8728089982
29.0080319026	28.0958931023	29.9201707028
29.0579932472	28.1488614327	29.9671250617
29.1075486205	28.2014216527	30.0136755884
29.1567013213	28.2535768756	30.0598257671
29.2054546216	28.3053301902	30.1055790531
29.2538117668	28.3566846609	30.1509388728
29.301775976	28.4076433279	30.1959086241
29.349350442	28.4582092076	30.2404916764
29.3965383317	28.5083852924	30.284691371
29.4433427864	28.5581745516	30.3285110213
29.4897669218	28.6075799306	30.371953913
29.5358138282	28.6566043523	30.4150233042
29.5814865709	28.7052507161	30.4577224257
29.6267881902	28.7535218992	30.5000544812
29.6717217017	28.8014207557	30.5420226478
29.7162900967	28.8489501178	30.5836300755
29.7604963419	28.8961127954	30.6248798883
29.80434338	28.9429115763	30.6657751836
29.8478341298	28.9893492268	30.7063190329
29.8909714866	29.0354284912	30.7465144819
29.9337583217	29.0811520929	30.7863645506
29.9761974836	29.1265227335	30.8258722336
30.0182917971	29.1715430939	30.8650405003
30.0600440646	29.2162158341	30.903872295
30.1014570653	29.2605435933	30.9423705372
30.142533556	29.3045289902	30.9805381218
30.1832762712	29.3481746232	31.0183779193
30.223687923	29.3914830703	31.0558927757
30.2637712014	29.4344568896	31.0930855132
30.3035287749	29.4770986196	31.1299589301
30.3429632899	29.5194107787	31.166515801
30.3820773715	29.5613958659	31.202758877
30.4208736235	29.6030563611	31.2386908859
30.4593546285	29.6443947245	31.2743145324
30.4975229481	29.6854133978	31.3096324983
30.535381123	29.7261148034	31.3446474426
30.5729316734	29.7665013452	31.3793620017
30.6101770991	29.8065754083	31.4137787899
30.6471198792	29.8463393596	31.4479003989
30.6837624732	29.8857955477	31.4817293986
30.7201073201	29.924946303	31.5152683371
30.7561568393	29.9637939379	31.5485197408
30.7919134307	30.002340747	31.5814861144
30.8273794745	30.0405890074	31.6141699416
30.8625573315	30.0785409783	31.6465736847
30.8974493436	30.1161989019	31.6786997852
30.9320578333	30.1535650029	31.7105506636
30.9663851045	30.190641489	31.74212872
31.0004334424	30.2274305509	31.7734363338
31.0342051133	30.2639343624	31.8044758642
31.0677023656	30.3001550808	31.8352496503
31.1009274289	30.3360948467	31.8657600111
31.1338825151	30.3717557842	31.8960092459
31.1665698178	30.4071400014	31.9259996343
31.1989915131	30.4422495899	31.9557334362
31.2311497591	30.4770866256	31.9852128926
31.2630466966	30.5116531683	32.014440225
31.2946844489	30.545951262	32.0434176358
31.3260651221	30.5799829353	32.0721473088
31.357190805	30.6137502011	32.100631409
31.3880635697	30.6472550569	32.1288720826
31.4186854714	30.6804994851	32.1568714577
31.4490585484	30.7134854528	32.184631644
31.4791848227	30.7462149123	32.212154733
31.5090662996	30.7786898008	32.2394427985
31.5387049684	30.8109120407	32.2664978961
31.568102802	30.84288354	32.293322064
31.5972617574	30.874606192	32.3199173228
31.6261837756	30.9060818755	32.3462856756
31.6548707819	30.9373124552	32.3724291086
31.683324686	30.9682997816	32.3983495904
31.711547382	30.9990456909	32.424049073
31.7395407485	31.0295520056	32.4495294914
31.7673066492	31.0598205343	32.4747927641
31.7948469322	31.0898530717	32.4998407927
31.8221634309	31.1196513991	32.5246754627
31.8492579638	31.1492172842	32.5492986433
31.8761323343	31.1785524813	32.5737121874
31.9027883316	31.2076587313	32.5979179318
31.92922773	31.2365377622	32.6219176978
31.9554522896	31.2651912885	32.6457132906
31.981463756	31.2936210122	32.6693064998
32.0072638609	31.321828622	32.6926990997
32.0328543216	31.3498157941	32.7158928491
32.0582368417	31.377584192	32.7388894915
32.0834131109	31.4051354665	32.7616907553
32.108384805	31.432471256	32.7842983541
32.1331535865	31.4595931866	32.8067139864
32.157721104	31.4865028721	32.828939336
32.1820889931	31.5132019141	32.8509760721
32.2062588758	31.5396919022	32.8728258494
32.2302323611	31.565974414	32.8944903083
32.2540110449	31.5920510152	32.9159710746
32.27759651	31.6179232596	32.9372697604
32.3009903265	31.6435926896	32.9583879634
32.3241940517	31.6690608358	32.9793272676
32.3472092301	31.6943292173	33.000089243
32.370037394	31.7193993419	33.0206754461
32.3926800628	31.744272706	33.0410874197
32.4151387439	31.7689507948	33.0613266931
32.4374149324	31.7934350823	33.0813947825
32.459510111	31.8177270316	33.1012931904
32.4814257507	31.8418280947	33.1210234066
32.5031633102	31.8657397127	33.1405869077
32.5247242367	31.8894633162	33.1599851572
32.5461099654	31.9130003246	33.1792196061
32.5673219199	31.9363521473	33.1982916925
32.5883615122	31.9595201825	33.2172028419
32.609230143	31.9825058186	33.2359544674
32.6299292013	32.0053104332	33.2545479695
32.6504600652	32.0279353937	33.2729847366
32.6708241012	32.0503820574	33.2912661449
32.691022665	32.0726517716	33.3093935585
32.7110571012	32.0947458731	33.3273683293
32.7309287434	32.1166656893	33.3451917975
32.7506389144	32.1384125373	33.3628652915
32.7701889263	32.1599877247	33.380390128
32.7895800806	32.1813925492	33.397767612
32.8088136679	32.2026282988	33.4149990371
32.8278909688	32.2236962522	33.4320856854
32.8468132531	32.2445976783	33.4490288278
32.8655817804	32.2653338368	33.465829724
32.8841978001	32.2859059779	33.4824896223
32.9026625515	32.3063153428	33.4990097602
32.9209772637	32.3265631631	33.5153913643
32.9391431559	32.3466506616	33.5316356502
32.9571614373	32.3665790519	33.5477438228
32.9750333075	32.3863495388	33.5637170763
32.9927599561	32.4059633178	33.5795565943
33.010342563	32.4254215761	33.59526355
33.0277822989	32.4447254917	33.6108391061
33.0450803245	32.463876234	33.626284415
33.0622377915	32.482874964	33.6416006189
33.0792558418	32.5017228338	33.6567888498
33.0961356085	32.5204209872	33.6718502297
33.112878215	32.5389705596	33.6867858705
33.1294847761	32.5573726779	33.7015968742
33.1459563971	32.5756284609	33.7162843333
33.1622941745	32.5937390189	33.7308493301
33.1784991959	32.6117054542	33.7452929375
33.19457254	32.6295288611	33.7596162189
33.2105152768	32.6472103255	33.773820228
33.2263284675	32.6647509258	33.7879060092
33.2420131649	32.6821517322	33.8018745977
33.2575704131	32.6994138069	33.8157270192
33.2730012475	32.7165382047	33.8294642903
33.2883066955	32.7335259724	33.8430874186
33.3034877759	32.7503781492	33.8565974026
33.3185454993	32.7670957667	33.8699952319
33.333480868	32.7836798489	33.8832818871
33.3482948762	32.8001314123	33.8964583402
33.3629885102	32.8164514661	33.9095255543
33.3775627479	32.8326410119	33.922484484
33.3920185597	32.8487010443	33.9353360751
33.4063569078	32.8646325502	33.9480812653
33.4205787466	32.8804365096	33.9607209835
33.4346850229	32.8961138954	33.9732561503
33.4486766757	32.9116656732	33.9856876782
33.4625546364	32.9270928015	33.9980164713
33.4763198289	32.9423962321	34.0102434256
33.4899731694	32.9575769097	34.0223694291
33.5035155669	32.9726357721	34.0343953617
33.5169479228	32.9875737502	34.0463220953
33.5302711313	33.0023917683	34.0581504942
33.5434860792	33.0170907439	34.0698814146
33.5565936464	33.0316715877	34.0815157051
33.5695947053	33.046135204	34.0930542067
33.5824901214	33.0604824903	34.1044977525
33.5952807531	33.0747143378	34.1158471684
33.6079674519	33.0888316311	34.1271032727
33.6205510622	33.1028352483	34.1382668762
33.6330324218	33.1167260612	34.1493387825
33.6454123616	33.1305049353	34.1603197879
33.6576917055	33.1441727298	34.1712106812
33.6698712711	33.1577302976	34.1820122446
33.6819518691	33.1711784855	34.1927252526
33.6939343036	33.1845181342	34.2033504731
33.7058193724	33.1977500781	34.2138886668
33.7176078666	33.2108751457	34.2243405875
33.7293005709	33.2238941594	34.2347069824
33.7408982638	33.2368079359	34.2449885916
33.7524017171	33.2496172856	34.2551861486
33.7638116968	33.2623230133	34.2653003803
33.7751289622	33.2749259178	34.2753320067
33.7863542669	33.2874267923	34.2852817416
33.7974883581	33.299826424	34.2951502921
33.8085319768	33.3121255947	34.304938359
33.8194858584	33.3243250803	34.3146466364
33.8303507319	33.3364256511	34.3242758126
33.8411273206	33.3484280721	34.333826569
33.8518163418	33.3603331023	34.3432995814
33.8624185072	33.3721414955	34.3526955189
33.8729345226	33.3838540002	34.362015045
33.8833650878	33.395471359	34.3712588166
33.8937108973	33.4069943095	34.3804274851
33.9039726398	33.4184235839	34.3895216957
33.9141509983	33.429759909	34.3985420877
33.9242466505	33.4410040064	34.4074892947
33.9342602684	33.4521565924	34.4163639443
33.9441925185	33.4632183783	34.4251666587
33.954044062	33.47419007	34.4338980541
33.9638155548	33.4850723685	34.4425587411
33.9735076473	33.4958659696	34.451149325
33.9831209847	33.5065715641	34.4596704052
33.9926562069	33.5171898378	34.468122576
34.0021139486	33.5277214714	34.4765064259
34.0114948395	33.5381671409	34.4848225382
34.0207995041	33.5485275172	34.4930714909
34.0300285616	33.5588032665	34.5012538567
34.0391826265	33.56899505	34.5093702031
34.0482623082	33.5791035241	34.5174210922
34.057268211	33.5891293407	34.5254070812
34.0662009344	33.5990731467	34.5333287221
34.0750610732	33.6089355844	34.5411865619
34.083849217	33.6187172914	34.5489811426
34.092565951	33.6284189007	34.5567130013
34.1012118553	33.6380410407	34.5643826699
34.1097875056	33.6475843352	34.5719906759
34.1182934726	33.6570494035	34.5795375416
34.1267303225	33.6664368603	34.5870237848
34.1350986172	33.675747316	34.5944499183
34.1433989134	33.6849813765	34.6018164504
34.1516317639	33.694139643	34.6091238849
34.1597977167	33.7032227128	34.6163727206
34.1678973153	33.7122311786	34.6235634521
34.175931099	33.7211656286	34.6306965693
34.1838996024	33.7300266471	34.6377725578
34.1918033561	33.7388148137	34.6447918986
34.1996428863	33.7475307042	34.6517550683
34.2074187147	33.7561748898	34.6586625395
34.2151313589	33.7647479379	34.66551478
34.2227813325	33.7732504113	34.6723122537
34.2303691446	33.7816828692	34.6790554201
34.2378953004	33.7900458663	34.6857447346
34.2453603008	33.7983399533	34.6923806484
34.2527646429	33.806565677	34.6989636087
34.2601088194	33.8147235801	34.7054940586
34.2673933192	33.8228142014	34.711972437
34.2746186273	33.8308380756	34.718399179
34.2817852247	33.8387957336	34.7247747159
34.2888935884	33.8466877023	34.7310994746
34.2959441917	33.8545145047	34.7373738786
34.3029375037	33.8622766601	34.7435983474
34.3098739902	33.8699746837	34.7497732967
34.3167541128	33.8776090873	34.7558991383
34.3235783295	33.8851803786	34.7619762805
34.3303470947	33.8926890616	34.7680051278
34.3370608588	33.9001356366	34.773986081
34.3437200688	33.9075206003	34.7799195373
34.3503251681	33.9148444456	34.7858058905
34.3568765962	33.9221076618	34.7916455306
34.3633747893	33.9293107345	34.7974388442
34.36982018	33.9364541458	34.8031862143
34.3762131974	33.9435383741	34.8088880207
34.3825542669	33.9505638943	34.8145446396
34.3888438108	33.9575311779	34.8201564437
34.3950822477	33.9644406927	34.8257238027
34.4012699928	33.9712929031	34.8312470826
34.4074074582	33.9780882699	34.8367266465
34.4134950523	33.9848272507	34.8421628539
34.4195331804	33.9915102995	34.8475560613
34.4255222444	33.9981378669	34.8529066218
34.431462643	34.0047104003	34.8582148857
34.4373547717	34.0112283436	34.8634811997
34.4431990226	34.0176921374	34.8687059079
34.4489957849	34.0241022189	34.8738893509
34.4547454444	34.0304590223	34.8790318665
34.4604483838	34.0367629782	34.8841337895
34.4661049828	34.0430145141	34.8891954516
34.471715618	34.0492140544	34.8942171816
34.4772806627	34.05536202	34.8991993054
34.4828004875	34.061458829	34.904142146
34.4882754599	34.0675048961	34.9090460236
34.4937059442	34.0735006329	34.9139112555
34.4990923019	34.0794464478	34.9187381561
34.5044348917	34.0853427463	34.9235270371
34.5097340692	34.0911899308	34.9282782076
34.5149901871	34.0969884004	34.9329919738
34.5202035953	34.1027385515	34.9376686392
34.5253746409	34.1084407772	34.9423085047
34.5305036681	34.1140954678	34.9469118684
34.5355910183	34.1197030105	34.9514790261
34.5406370302	34.1252637897	34.9560102706
34.5456420396	34.1307781868	34.9605058925
34.5506063799	34.1362465801	34.9649661796
34.5555303813	34.1416693453	34.9693914173
34.5604143717	34.147046855	34.9737818885
34.5652586763	34.152379479	34.9781378735
34.5700636174	34.1576675844	34.9824596504
34.574829515	34.1629115353	34.9867474947
34.5795566863	34.1681116931	34.9910016795
34.584245446	34.1732684164	34.9952224756
34.5888961062	34.178382061	34.9994101514
34.5935089765	34.18345298	35.003564973
34.5980843639	34.1884815237	35.0076872042
34.6026225731	34.1934680398	35.0117771064
34.6071239061	34.1984128733	35.015834939
34.6115886626	34.2033163664	35.0198609588
34.6160171398	34.2081788589	35.0238554208
34.6204096325	34.2130006876	35.0278185774
34.6247664331	34.217782187	35.0317506791
34.6290878316	34.2225236889	35.0356519742
34.6333741156	34.2272255225	35.0395227087
34.6376255706	34.2318880144	35.0433631267
34.6418424794	34.2365114887	35.0471734702
34.6460251229	34.241096267	35.0509539789
34.6501737795	34.2456426683	35.0547048907
34.6542887253	34.2501510092	35.0584264413
34.6583702342	34.2546216039	35.0621188646
34.662418578	34.2590547638	35.0657823923
34.6664340262	34.2634507982	35.0694172541
34.6704168459	34.2678100139	35.073023678
34.6743673025	34.2721327151	35.0766018898
34.6782856587	34.2764192039	35.0801521136
34.6821721756	34.2806697798	35.0836745714
34.6860271118	34.28488474	35.0871694835
34.6898507238	34.2890643794	35.0906370682
34.6936432664	34.2932089906	35.0940775421
34.6974049918	34.2973188637	35.0974911199
34.7011361505	34.3013942866	35.1008780144
34.7048369909	34.3054355452	35.1042384367
34.7085077594	34.3094429227	35.1075725962
34.7121487003	34.3134167002	35.1108807004
34.715760056	34.3173571568	35.1141629552
34.7193420668	34.3212645691	35.1174195646
34.7228949713	34.3251392115	35.1206507311
34.7264190059	34.3289813565	35.1238566553
34.7299144052	34.3327912741	35.1270375363
34.7333814019	34.3365692323	35.1301935716
34.7368202269	34.3403154971	35.1333249567
34.7402311089	34.344030332	35.1364318858
34.7436142751	34.3477139988	35.1395145515
34.7469699507	34.3513667569	35.1425731445
34.750298359	34.3549888638	35.1456078542
34.7535997217	34.3585805749	35.1486188685
34.7568742585	34.3621421436	35.1516063734
34.7601221873	34.365673821	35.1545705536
34.7633437244	34.3691758566	35.1575115922
34.7665390842	34.3726484975	35.1604296709
34.7697084795	34.3760919891	35.1633249699
34.7728521212	34.3795065747	35.1661976677
34.7759702186	34.3828924956	35.1690479416
34.7790629792	34.3862499912	35.1718759672
34.782130609	34.389579299	35.1746819189
34.785173312	34.3928806545	35.1774659696
34.788191291	34.3961542915	35.1802282906
34.7911847468	34.3994004415	35.182969052
34.7941538786	34.4026193346	35.1856884226
34.7970988841	34.4058111987	35.1883865695
34.8000199594	34.40897626	35.1910636587
34.8029172988	34.4121147428	35.1937198548
34.8057910953	34.4152268697	35.196355321
34.8086415402	34.4183128612	35.1989702192
34.8114688232	34.4213729364	35.20156471
34.8142731325	34.4244073123	35.2041389528
34.8170546548	34.4274162043	35.2066931054
34.8198135753	34.4303998259	35.2092273248
34.8225500776	34.4333583891	35.2117417662
34.8252643439	34.4362921039	35.214236584
34.8279565549	34.4392011787	35.216711931
34.8306268897	34.4420858203	35.2191679591
34.8332755261	34.4449462336	35.2216048187
34.8359026406	34.447782622	35.2240226592
34.8385084078	34.4505951871	35.2264216286
34.8410930014	34.4533841289	35.2288018738
34.8436565932	34.4561496459	35.2311635406
34.8461993541	34.4588919347	35.2335067736
34.8487214533	34.4616111905	35.2358317161
34.8512230586	34.4643076067	35.2381385105
34.8537043366	34.4669813754	35.2404272979
34.8561654525	34.4696326868	35.2426982181
34.85860657	34.4722617298	35.2449514103
34.8610278518	34.4748686915	35.247187012
34.8634294589	34.4774537577	35.2494051601
34.8658115513	34.4800171125	35.25160599
34.8681742874	34.4825589385	35.2537896363
34.8705178247	34.4850794169	35.2559562325
34.872842319	34.4875787272	35.2581059109
34.8751479252	34.4900570476	35.2602388029
34.8774347968	34.4925145548	35.2623550387
34.8797030858	34.494951424	35.2644547477
34.8819529434	34.4973678289	35.266538058
34.8841845194	34.4997639418	35.2686050969
34.8863979622	34.5021399336	35.2706559907
34.8885934192	34.5044959739	35.2726908644
34.8907710365	34.5068322305	35.2747098425
34.8929309592	34.5091488703	35.2767130481
34.895073331	34.5114460585	35.2787006035
34.8971982944	34.5137239589	35.28067263
34.8993059911	34.5159827341	35.282629248
34.9013965612	34.5182225454	35.284570577
34.903470144	34.5204435526	35.2864967354
34.9055268774	34.5226459141	35.2884078407
34.9075668984	34.5248297872	35.2903040096
34.9095903428	34.5269953277	35.2921853579
34.9115973453	34.5291426903	35.2940520002
34.9135880395	34.5312720283	35.2959040506
34.9155625578	34.5333834936	35.2977416221
34.9175210318	34.535477237	35.2995648267
34.9194635918	34.5375534079	35.3013737757
34.9213903672	34.5396121548	35.3031685796
34.9233014861	34.5416536244	35.3049493478
34.9251970758	34.5436779626	35.306716189
34.9270772625	34.545685314	35.3084692111
34.9289421714	34.5476758219	35.310208521
34.9307919266	34.5496496284	35.3119342248
34.9326266512	34.5516068744	35.313646428
34.9344464673	34.5535476998	35.3153452349
34.9362514962	34.5554722431	35.3170307493
34.9380418579	34.5573806418	35.318703074
34.9398176717	34.5592730322	35.3203623112
34.9415790557	34.5611495493	35.3220085622
34.9433261273	34.5630103272	35.3236419273
34.9450590026	34.5648554987	35.3252625064
34.9467777971	34.5666851957	35.3268703984
34.9484826252	34.5684995488	35.3284657015
34.9501736003	34.5702986875	35.3300485131
34.9518508351	34.5720827403	35.3316189298
34.9535144411	34.5738518346	35.3331770477
34.9551645292	34.5756060967	35.3347229617
34.9568012091	34.5773456518	35.3362567665
34.9584245899	34.5790706241	35.3377785556
34.9600347795	34.5807811369	35.3392884222
34.9616318852	34.5824773121	35.3407864583
34.9632160133	34.584159271	35.3422727557
34.9647872692	34.5858271335	35.343747405
34.9663457576	34.5874810187	35.3452104965
34.9678915821	34.5891210446	35.3466621197
34.9694248458	34.5907473283	35.3481023632
34.9709456505	34.592359986	35.3495313151
34.9724540977	34.5939591325	35.3509490628
34.9739502876	34.5955448821	35.3523556931
34.97543432	34.5971173479	35.353751292
34.9769062935	34.5986766422	35.3551359448
34.9783663062	34.600222876	35.3565097364
34.9798144553	34.6017561599	35.3578727507
34.9812508371	34.603276603	35.3592250712
34.9826755473	34.6047843139	35.3605667807
34.9840886807	34.6062794002	35.3618979613
34.9854903315	34.6077619684	35.3632186945
34.9868805928	34.6092321242	35.3645290613
34.9882595572	34.6106899725	35.3658291419
34.9896273166	34.6121356173	35.367119016
34.990983962	34.6135691615	35.3683987625
34.9923295837	34.6149907074	35.3696684599
34.9936642712	34.6164003563	35.3709281861
34.9949881135	34.6177982087	35.3721780183
34.9963011986	34.6191843642	35.373418033
34.997603614	34.6205589215	35.3746483065
34.9988954463	34.6219219786	35.375868914
35.0001767815	34.6232736325	35.3770799306
35.0014477051	34.6246139797	35.3782814304
35.0027083014	34.6259431154	35.3794734874
35.0039586545	34.6272611345	35.3806561745
35.0051988476	34.6285681307	35.3818295645
35.0064289633	34.6298641972	35.3829937294
35.0076490834	34.6311494261	35.3841487407
35.0088592892	34.6324239089	35.3852946694
35.0100596611	34.6336877365	35.3864315858
35.0112502793	34.6349409986	35.3875595599
35.0124312227	34.6361837846	35.3886786609
