32.8263896801	29.8776771502	35.7751022099
32.919904661	29.9704695065	35.8693398156
33.0131052969	30.0629683599	35.963242234
33.1059926445	30.1551747243	36.0568105647
33.1985677568	30.2470896084	36.1500459051
33.2908316834	30.3387140161	36.2429493507
33.3827854703	30.4300489459	36.3355219946
33.47443016	30.5210953917	36.4277649283
33.5657667917	30.6118543424	36.5196792409
33.6567964006	30.7023267821	36.6112660192
33.747520019	30.7925136899	36.7025263481
33.8379386754	30.8824160405	36.7934613104
33.9280533949	30.9720348034	36.8840719863
34.0178651991	31.061370944	36.9743594542
34.1073751063	31.1504254227	37.06432479
34.1965841314	31.2391991953	37.1539690674
34.2854932856	31.3276932132	37.2432933579
34.374103577	31.4159084234	37.3322987306
34.4624160102	31.5038457681	37.4209862523
34.5504315865	31.5915061853	37.5093569876
34.6381513036	31.6788906087	37.5974119985
34.7255761562	31.7659999675	37.6851523449
34.8127071353	31.8528351865	37.7725790841
34.8995452289	31.9393971865	37.8596932713
34.9860914214	32.0256868839	37.946495959
35.0723466941	32.1117051908	38.0329881974
35.1583120248	32.1974530154	38.1191710342
35.2439883882	32.2829312616	38.2050455148
35.3293767557	32.3681408293	38.290612682
35.4144780952	32.4530826141	38.3758735763
35.4992933717	32.5377575079	38.4608292354
35.5838235467	32.6221663985	38.5454806948
35.6680695785	32.7063101696	38.6298289875
35.7520324224	32.7901897011	38.7138751437
35.8357130302	32.8738058691	38.7976201913
35.9191123506	32.9571595456	38.8810651557
36.0022313292	33.0402515989	38.9642110596
36.0850709083	33.1230828935	39.0470589232
36.1676320272	33.2056542902	39.1296097642
36.2499156217	33.2879666458	39.2118645976
36.3319226249	33.3700208138	39.293824436
36.4136539665	33.4518176437	39.3754902893
36.495110573	33.5333579813	39.4568631647
36.576293368	33.614642669	39.537944067
36.6572032719	33.6956725456	39.6187339982
36.737841202	33.776448446	39.699233958
36.8182080725	33.856971202	39.779444943
36.8983047946	33.9372416416	39.8593679476
36.9781322763	34.0172605894	39.9390039633
37.0576914228	34.0970288665	40.018353979
37.1369831359	34.1765472906	40.0974189812
37.2160083147	34.255816676	40.1761999534
37.294767855	34.3348378335	40.2546978766
37.3732626499	34.4136115706	40.3329137292
37.4514935892	34.4921386915	40.4108484869
37.5294615599	34.5704199972	40.4885031226
37.6071674459	34.6484562851	40.5658786068
37.6846121283	34.7262483496	40.642975907
37.7617964849	34.8037969817	40.7197959882
37.838721391	34.8811029692	40.7963398127
37.9153877186	34.9581670969	40.8726083402
37.9917963369	35.0349901461	40.9486025276
38.0679481122	35.1115728952	41.0243233291
38.1438439078	35.1879161194	41.0997716963
38.2194845843	35.2640205907	41.174948578
38.2948709992	35.339887078	41.2498549204
38.3700040072	35.4155163474	41.3244916669
38.44488446	35.4909091617	41.3988597583
38.5195132067	35.5660662806	41.4729601327
38.5938910933	35.6409884611	41.5467937254
38.668018963	35.715676457	41.6203614691
38.7418976564	35.7901310191	41.6936642938
38.815528011	35.8643528953	41.7667031267
38.8889108615	35.9383428307	41.8394788923
38.96204704	36.0121015674	41.9119925126
39.0349373756	36.0856298445	41.9842449067
39.1075826947	36.1589283983	42.056236991
39.1799838208	36.2319979624	42.1279696792
39.252141575	36.3048392674	42.1994438825
39.3240567751	36.3774530411	42.2706605091
39.3957302366	36.4498400085	42.3416204647
39.4671627721	36.5220008919	42.4123246522
39.5383551913	36.5939364107	42.4827739719
39.6093083015	36.6656472817	42.5529693213
39.680022907	36.7371342188	42.6229115953
39.7504998097	36.8083979334	42.6926016859
39.8207398084	36.879439134	42.7620404828
39.8907436996	36.9502585266	42.8312288726
39.9605122769	37.0208568144	42.9001677394
40.0300463313	37.0912346979	42.9688579646
40.0993466511	37.1613928752	43.0373004269
40.168414022	37.2313320417	43.1054960024
40.2372492271	37.30105289	43.1734455643
40.3058530468	37.3705561103	43.2411499833
40.3742262588	37.4398423902	43.3086101275
40.4423696384	37.5089124148	43.375826862
40.5102839581	37.5777668665	43.4428010496
40.5779699878	37.6464064254	43.5095335503
40.645428495	37.7148317689	43.5760252212
40.7126602445	37.7830435719	43.6422769171
40.7796659985	37.851042507	43.7082894899
40.8464465166	37.9188292442	43.774063789
40.913002556	37.986404451	43.839600661
40.9793348713	38.0537687927	43.9049009499
41.0454442144	38.1209229317	43.9699654971
41.111331335	38.1878675286	44.0347951414
41.1769969799	38.2546032411	44.0993907187
41.2424418937	38.3211307247	44.1637530627
41.3076668183	38.3874506327	44.227883004
41.3726724933	38.4535636157	44.2917813708
41.4374596555	38.5194703222	44.3554489889
41.5020290396	38.5851713982	44.4188866809
41.5663813775	38.6506674877	44.4820952674
41.630517399	38.7159592319	44.545075566
41.694437831	38.7810472701	44.6078283918
41.7581433983	38.8459322392	44.6703545574
41.8216348231	38.9106147738	44.7326548725
41.8849128254	38.9750955062	44.7947301445
41.9479781224	39.0393750665	44.8565811782
42.0108314292	39.1034540827	44.9182087756
42.0734734583	39.1673331803	44.9796137363
42.13590492	39.2310129827	45.0407968573
42.1981265221	39.2944941113	45.1017589329
42.26013897	39.3577771851	45.1625007549
42.3219429667	39.4208628208	45.2230231127
42.383539213	39.4837516333	45.2833267928
42.4449284073	39.546444235	45.3434125795
42.5061112454	39.6089412364	45.4032812544
42.567088421	39.6712432456	45.4629335964
42.6278606256	39.733350869	45.5223703822
42.688428548	39.7952647104	45.5815923855
42.7487928749	39.8569853717	45.640600378
42.8089542908	39.918513453	45.6993951286
42.8689134776	39.9798495518	45.7579774035
42.9286711153	40.0409942638	45.8163479668
42.9882278812	40.1019481827	45.8745075797
43.0475844506	40.1627119001	45.9324570011
43.1067414965	40.2232860054	45.9901969875
43.1656996894	40.2836710862	46.0477282927
43.224459698	40.3438677279	46.105051668
43.2830221883	40.4038765141	46.1621678625
43.3413878242	40.4636980261	46.2190776224
43.3995572676	40.5233328434	46.2757816918
43.4575311779	40.5827815436	46.3322808122
43.5153102123	40.6420447021	46.3885757226
43.572895026	40.7011228925	46.4446671595
43.6302862718	40.7600166864	46.5005558571
43.6874846003	40.8187266535	46.556242547
43.74449066	40.8772533615	46.6117279586
43.8013050973	40.9355973761	46.6670128186
43.8579285563	40.9937592613	46.7220978514
43.9143616789	41.0517395789	46.7769837789
43.9706051049	41.1095388892	46.8316713207
44.026659472	41.1671577502	46.8861611939
44.0825254157	41.2245967182	46.9404541133
44.1382035694	41.2818563477	46.9945507911
44.1936945643	41.3389371913	47.0484519373
44.2489990295	41.3958397995	47.1021582595
44.3041175921	41.4525647214	47.1556704629
44.359050877	41.5091125038	47.2089892501
44.4137995068	41.565483692	47.2621153217
44.4683641025	41.6216788293	47.3150493756
44.5227452825	41.6776984572	47.3677921077
44.5769436634	41.7335431156	47.4203442112
44.6309598597	41.7892133422	47.4727063771
44.6847944838	41.8447096734	47.5248792941
44.738448146	41.9000326434	47.5768636486
44.7919214546	41.9551827848	47.6286601244
44.8452150159	42.0101606285	47.6802694034
44.8983294341	42.0649667034	47.7316921648
44.9512653114	42.119601537	47.7829290857
45.0040232478	42.1740656548	47.8339808409
45.0566038416	42.2283595805	47.8848481027
45.1090076889	42.2824838364	47.9355315414
45.1612353838	42.3364389428	47.9860318249
45.2132875184	42.3902254183	48.0363496186
45.2651646829	42.4438437799	48.0864855859
45.3168674654	42.4972945429	48.1364403879
45.3683964521	42.5505782208	48.1862146834
45.4197522272	42.6036953255	48.2358091288
45.4709353729	42.6566463673	48.2852243785
45.5219464695	42.7094318546	48.3344610844
45.5727860954	42.7620522943	48.3835198964
45.6234548269	42.8145081916	48.4324014621
45.6739532385	42.8668000502	48.4811064267
45.7242819027	42.9189283719	48.5296354335
45.7744413901	42.9708936569	48.5779891232
45.8244322694	43.0226964041	48.6261681347
45.8742551073	43.0743371103	48.6741731043
45.9239104688	43.1258162711	48.7220046664
45.9733989167	43.1771343802	48.7696634532
46.0227210121	43.2282919298	48.8171500944
46.0718773143	43.2792894106	48.864465218
46.1208683805	43.3301273116	48.9116094495
46.1696947662	43.3808061202	48.9585834122
46.2183570249	43.4313263223	49.0053877275
46.2668557083	43.4816884023	49.0520230144
46.3151913663	43.5318928427	49.09848989
46.3633645469	43.5819401248	49.144788969
46.4113757962	43.6318307283	49.1909208642
46.4592256586	43.6815651312	49.236886186
46.5069146765	43.7311438101	49.282685543
46.5544433907	43.78056724	49.3283195414
46.6018123399	43.8298358943	49.3737887854
46.6490220612	43.8789502451	49.4190938772
46.6960730898	43.9279107628	49.4642354169
46.7429659593	43.9767179164	49.5092140022
46.7897012011	44.0253721732	49.554030229
46.8362793453	44.0738739994	49.5986846912
46.8827009198	44.1222238593	49.6431779803
46.9289664509	44.1704222159	49.687510686
46.9750764632	44.2184695307	49.7316833958
47.0210314795	44.2663662637	49.7756966953
47.0668320208	44.3141128736	49.8195511679
47.1124786062	44.3617098174	49.863247395
47.1579717534	44.4091575508	49.906785956
47.2033119781	44.456456528	49.9501674282
47.2484997944	44.5036072017	49.993392387
47.2935357145	44.5506100233	50.0364614056
47.338420249	44.5974654427	50.0793750554
47.3831539069	44.6441739082	50.1221339055
47.4277371952	44.6907358671	50.1647385233
47.4721706195	44.7371517649	50.2071894742
47.5164546835	44.7834220458	50.2494873213
47.5605898893	44.8295471526	50.2916326259
47.6045767372	44.8755275268	50.3336259476
47.6484157259	44.9213636084	50.3754678435
47.6921073525	44.967055836	50.4171588691
47.7356521124	45.0126046468	50.4586995779
47.7790504991	45.0580104769	50.5000905213
47.8223030047	45.1032737605	50.5413322489
47.8654101196	45.1483949309	50.5824253083
47.9083723325	45.1933744199	50.6233702452
47.9511901306	45.2382126579	50.6641676033
47.9938639991	45.2829100738	50.7048179244
48.036394422	45.3274670956	50.7453217484
48.0787818814	45.3718841494	50.7856796134
48.1210268579	45.4161616604	50.8258920554
48.1631298305	45.4603000523	50.8659596086
48.2050912764	45.5042997475	50.9058828053
48.2469116714	45.5481611669	50.945662176
48.2885914897	45.5918847304	50.985298249
48.3301312038	45.6354708564	51.0247915511
48.3715312845	45.678919962	51.0641426071
48.4127922014	45.722232463	51.1033519399
48.4539144222	45.7654087739	51.1424200705
48.4948984131	45.8084493081	51.1813475182
48.5357446388	45.8513544774	51.2201348002
48.5764535623	45.8941246925	51.2587824322
48.6170256452	45.9367603627	51.2972909278
48.6574613475	45.9792618962	51.3356607988
48.6977611276	46.0216296999	51.3738925553
48.7379254424	46.0638641793	51.4119867055
48.7779547472	46.1059657387	51.4499437557
48.8178494959	46.1479347812	51.4877642107
48.8576101408	46.1897717086	51.5254485731
48.8972371327	46.2314769214	51.562997344
48.9367309208	46.2730508191	51.6004110226
48.976091953	46.3144937996	51.6376901063
49.0153206753	46.3558062599	51.6748350907
49.0544175327	46.3969885956	51.7118464698
49.0933829683	46.438041201	51.7487247355
49.1322174239	46.4789644694	51.7854703784
49.1709213398	46.5197587927	51.8220838869
49.2094951548	46.5604245618	51.8585657479
49.2479393063	46.6009621661	51.8949164464
49.28625423	46.641371994	51.931136466
49.3244403604	46.6816544327	51.967226288
49.3624981304	46.7218098682	52.0031863926
49.4004279715	46.7618386852	52.0390172578
49.4382303137	46.8017412673	52.0747193601
49.4759055856	46.841517997	52.1102931742
49.5134542143	46.8811692554	52.1457391732
49.5508766255	46.9206954227	52.1810578284
49.5881732436	46.9600968777	52.2162496095
49.6253444913	46.9993739982	52.2513149843
49.66239079	47.0385271608	52.2862544193
49.6993125599	47.0775567408	52.321068379
49.7361102194	47.1164631126	52.3557573262
49.7727841858	47.1552466493	52.3903217223
49.8093348749	47.1939077229	52.4247620268
49.845762701	47.2324467042	52.4590786977
49.8820680771	47.2708639629	52.4932721913
49.9182514149	47.3091598676	52.5273429621
49.9543131245	47.3473347857	52.5612914633
49.9902536149	47.3853890837	52.5951181461
50.0260732935	47.4233231266	52.6288234603
50.0617725663	47.4611372787	52.6624078539
50.0973518382	47.4988319028	52.6958717736
50.1328115125	47.5364073609	52.7292156641
50.1681519912	47.5738640137	52.7624399687
50.203373675	47.611202221	52.7955451291
50.2384769632	47.6484223412	52.8285315853
50.2734622539	47.6855247319	52.8613997758
50.3083299435	47.7225097496	52.8941501375
50.3430804275	47.7593777494	52.9267831057
50.3777140999	47.7961290856	52.9592991141
50.4122313532	47.8327641115	52.9916985948
50.4466325788	47.8692831791	53.0239819785
50.4809181668	47.9056866393	53.0561496942
50.5150885058	47.9419748423	53.0882021693
50.5491439832	47.9781481368	53.1201398297
50.5830849852	48.0142068707	53.1519630998
50.6169118966	48.0501513908	53.1836724024
50.6506251008	48.0859820427	53.2152681589
50.6842249801	48.1216991713	53.2467507889
50.7177119154	48.1573031201	53.2781207108
50.7510862864	48.1927942317	53.3093783411
50.7843484715	48.2281728478	53.3405240951
50.8174988476	48.2634393087	53.3715583866
50.8505377908	48.298593954	53.4024816276
50.8834656756	48.3336371223	53.4332942288
50.9162828752	48.3685691509	53.4639965995
50.9489897618	48.4033903763	53.4945891472
50.9815867061	48.4381011339	53.5250722783
51.0140740777	48.4727017581	53.5554463974
51.046452245	48.5071925823	53.5857119078
51.0787215751	48.5415739389	53.6158692112
51.1108824337	48.5758461593	53.645918708
51.1429351855	48.6100095739	53.675860797
51.1748801938	48.6440645121	53.7056958756
51.206717821	48.6780113023	53.7354243397
51.2384484279	48.7118502719	53.7650465838
51.2700723742	48.7455817474	53.794563001
51.3015900185	48.7792060542	53.8239739829
51.3330017182	48.8127235168	53.8532799196
51.3643078293	48.8461344586	53.8824811999
51.3955087067	48.8794392023	53.9115782111
51.4266047043	48.9126380694	53.9405713392
51.4575961746	48.9457313805	53.9694609687
51.4884834689	48.9787194552	53.9982474825
51.5192669374	49.0116026123	54.0269312625
51.5499469291	49.0443811693	54.0555126889
51.5805237918	49.0770554431	54.0839921405
51.6109978723	49.1096257496	54.1123699949
51.6413695159	49.1420924036	54.1406466282
51.6716390671	49.174455719	54.1688224152
51.701806869	49.2067160088	54.1968977292
51.7318732636	49.2388735852	54.2248729421
51.7618385919	49.2709287591	54.2527484246
51.7917031935	49.3028818409	54.280524546
51.821467407	49.3347331398	54.3082016742
51.8511315699	49.3664829641	54.3357801757
51.8806960185	49.3981316213	54.3632604157
51.9101610879	49.4296794178	54.390642758
51.9395271123	49.4611266593	54.4179275653
51.9687944246	49.4924736505	54.4451151986
51.9979633565	49.5237206951	54.4722060179
52.0270342388	49.554868096	54.4992003816
52.0560074011	49.5859161551	54.526098647
52.0848831718	49.6168651736	54.55290117
52.1136618784	49.6477154516	54.5796083051
52.142343847	49.6784672884	54.6062204056
52.1709294029	49.7091209824	54.6327378235
52.1994188702	49.739676831	54.6591609094
52.2278125719	49.770135131	54.6854900128
52.2561108298	49.8004961779	54.7117254817
52.2843139648	49.8307602667	54.7378676629
52.3124222967	49.8609276914	54.7639169019
52.3404361441	49.8909987451	54.789873543
52.3683558246	49.92097372	54.8157379292
52.3961816547	49.9508529074	54.8415104021
52.4239139501	49.9806365979	54.8671913022
52.4515530249	50.0103250812	54.8927809687
52.4790991927	50.0399186459	54.9182797394
52.5065527656	50.0694175801	54.9436879512
52.5339140551	50.0988221708	54.9690059393
52.5611833711	50.1281327043	54.994234038
52.5883610231	50.1573494658	55.0193725803
52.6154473189	50.18647274	55.0444218978
52.6424425658	50.2155028106	55.069382321
52.6693470698	50.2444399603	55.0942541792
52.6961611359	50.2732844713	55.1190378005
52.7228850681	50.3020366246	55.1437335116
52.7495191694	50.3306967007	55.1683416381
52.7760637418	50.3592649791	55.1928625045
52.8025190862	50.3877417384	55.217296434
52.8288855025	50.4161272566	55.2416437485
52.8551632897	50.4444218106	55.2659047689
52.8813527457	50.4726256767	55.2900798147
52.9074541674	50.5007391305	55.3141692044
52.9334678507	50.5287624463	55.3381732552
52.9593940906	50.5566958981	55.3620922832
52.985233181	50.5845397588	55.3859266032
53.0109854148	50.6122943007	55.409676529
53.0366510841	50.6399597951	55.4333423731
53.0622304797	50.6675365125	55.4569244468
53.0877238917	50.6950247229	55.4804230605
53.1131316091	50.7224246951	55.5038385231
53.13845392	50.7497366974	55.5271711427
53.1636911115	50.7769609972	55.5504212258
53.1888434697	50.8040978611	55.5735890782
53.2139112797	50.831147555	55.5966750044
53.2388948258	50.8581103439	55.6196793076
53.2637943911	50.8849864921	55.6426022902
53.2886102581	50.9117762631	55.6654442531
53.313342708	50.9384799197	55.6882054964
53.3379920213	50.9650977237	55.7108863189
53.3625584774	50.9916299364	55.7334870183
53.3870423548	51.0180768183	55.7560078913
53.4114439311	51.0444386289	55.7784492333
53.435763483	51.0707156272	55.8008113388
53.4600012861	51.0969080713	55.823094501
53.4841576153	51.1230162185	55.8452990122
53.5082327445	51.1490403256	55.8674251634
53.5322269466	51.1749806484	55.8894732448
53.5561404936	51.200837442	55.9114435451
53.5799736566	51.2266109608	55.9333363524
53.6037267059	51.2523014584	55.9551519534
53.6273999107	51.2779091877	55.9768906337
53.6509935395	51.3034344009	55.998552678
53.6745078596	51.3288773493	56.02013837
53.6979431379	51.3542382837	56.041647992
53.7212996398	51.379517454	56.0630818255
53.7445776302	51.4047151094	56.084440151
53.7677773731	51.4298314984	56.1057232477
53.7908991314	51.4548668687	56.126931394
53.8139431673	51.4798214674	56.1480648672
53.836909742	51.5046955408	56.1691239433
53.859799116	51.5294893345	56.1901088976
53.8826115488	51.5542030933	56.2110200042
53.9053472989	51.5788370614	56.2318575363
53.9280066241	51.6033914823	56.2526217659
53.9505897814	51.6278665986	56.2733129641
53.9730970267	51.6522626525	56.2939314009
53.9955286153	51.6765798852	56.3144773453
54.0178848014	51.7008185374	56.3349510654
54.0401658385	51.7249788489	56.3553528281
54.0623719793	51.7490610591	56.3756828996
54.0845034755	51.7730654063	56.3959415446
54.1065605779	51.7969921285	56.4161290274
54.1285435368	51.8208414627	56.4362456108
54.1504526012	51.8446136454	56.4562915569
54.1722880196	51.8683089124	56.4762671268
54.1940500396	51.8919274987	56.4961725804
54.2157389078	51.9154696387	56.5160081769
54.2373548702	51.9389355661	56.5357741743
54.2588981718	51.9623255139	56.5554708297
54.2803690569	51.9856397145	56.5750983994
54.301767769	52.0088783994	56.5946571385
54.3230945505	52.0320417998	56.6141473012
54.3443496433	52.0551301459	56.6335691407
54.3655332884	52.0781436674	56.6529229094
54.3866457259	52.1010825932	56.6722088587
54.4076871953	52.1239471517	56.6914272389
54.428657935	52.1467375705	56.7105782995
54.4495581828	52.1694540767	56.729662289
54.4703881757	52.1920968965	56.7486794549
54.4911481498	52.2146662556	56.7676300441
54.5118383405	52.237162379	56.786514302
54.5324589824	52.2595854912	56.8053324736
54.5530103092	52.2819358158	56.8240848026
54.5734925539	52.3042135758	56.8427715321
54.5939059488	52.3264189938	56.8613929039
54.6142507253	52.3485522914	56.8799491593
