57.8985373702	56.3150629463	59.4820117941
57.9994043254	56.4163447564	59.5824638945
58.1001613565	56.5175139861	59.682808727
58.2008085832	56.6185707726	59.7830463938
58.3013461253	56.7195152532	59.8831769974
58.4017741021	56.8203475645	59.9832006398
58.5020926332	56.9210678433	60.0831174232
58.6023018379	57.0216762261	60.1829274497
58.7024018352	57.1221728491	60.2826308212
58.8023927441	57.2225578485	60.3822276398
58.9022746837	57.3228313601	60.4817180073
59.0020477725	57.4229935197	60.5811020253
59.1017121293	57.5230444628	60.6803797958
59.2012678725	57.6229843247	60.7795514203
59.3007151205	57.7228132406	60.8786170004
59.4000539916	57.8225313454	60.9775766377
59.4992846038	57.922138774	61.0764304335
59.5984070751	58.0216356608	61.1751784894
59.6974215234	58.1210221402	61.2738209065
59.7963280664	58.2202983465	61.3723577862
59.8951268216	58.3194644137	61.4707892296
59.9938179067	58.4185204755	61.5691153379
60.0924014388	58.5174666657	61.667336212
60.1908775353	58.6163031175	61.765451953
60.2892463131	58.7150299644	61.8634626618
60.3875078893	58.8136473393	61.9613684393
60.4856623807	58.9121553752	62.0591693862
60.5837099039	59.0105542046	62.1568656032
60.6816505756	59.1088439601	62.2544571911
60.7794845122	59.2070247741	62.3519442503
60.87721183	59.3050967786	62.4493268814
60.9748326452	59.4030601055	62.5466051848
61.0723470738	59.5009148867	62.643779261
61.1697552319	59.5986612536	62.7408492102
61.2670572352	59.6962993377	62.8378151328
61.3642531994	59.7938292701	62.9346771288
61.4613432401	59.8912511817	63.0314352985
61.5583274727	59.9885652036	63.1280897418
61.6552060125	60.0857714662	63.2246405589
61.7519789747	60.1828700999	63.3210878495
61.8486464744	60.2798612351	63.4174317136
61.9452086264	60.3767450019	63.513672251
62.0416655457	60.47352153	63.6098095613
62.1380173468	60.5701909492	63.7058437444
62.2342641443	60.666753389	63.8017748997
62.3304060527	60.7632089787	63.8976031268
62.4264431863	60.8595578475	63.9933285252
62.5223756593	60.9558001243	64.0889511943
62.6182035857	61.0519359379	64.1844712335
62.7139270794	61.1479654168	64.2798887419
62.8095462543	61.2438886896	64.3752038189
62.905061224	61.3397058844	64.4704165636
63.0004721021	61.4354171292	64.5655270751
63.0957790021	61.5310225518	64.6605354523
63.1909820372	61.6265222801	64.7554417944
63.2860813207	61.7219164414	64.8502462
63.3810769656	61.817205163	64.9449487682
63.4759690849	61.9123885722	65.0395495976
63.5707577914	62.0074667957	65.134048787
63.6654431977	62.1024399604	65.228446435
63.7600254165	62.1973081929	65.3227426401
63.8545045602	62.2920716195	65.416937501
63.9488807412	62.3867303665	65.5110311159
64.0431540716	62.4812845598	65.6050235834
64.1373246636	62.5757343254	65.6989150018
64.231392629	62.6700797889	65.7927054692
64.3253580798	62.7643210758	65.8863950839
64.4192211277	62.8584583114	65.979983944
64.5129818842	62.9524916208	66.0734721476
64.6066404609	63.046421129	66.1668597928
64.700196969	63.1402469608	66.2601469773
64.7936515199	63.2339692407	66.3533337991
64.8870042246	63.3275880932	66.4464203561
64.9802551942	63.4211036424	66.539406746
65.0734045395	63.5145160126	66.6322930664
65.1664523712	63.6078253274	66.7250794149
65.2593987999	63.7010317106	66.8177658893
65.3522439363	63.7941352858	66.9103525868
65.4449878907	63.8871361763	67.002839605
65.5376307732	63.9800345052	67.0952270413
65.6301726942	64.0728303955	67.1875149929
65.7226137636	64.16552397	67.2797035572
65.8149540913	64.2581153515	67.3717928312
65.9071937872	64.3506046622	67.4637829121
65.9993329608	64.4429920246	67.5556738969
66.0913717217	64.5352775607	67.6474658827
66.1833101794	64.6274613924	67.7391589664
66.2751484432	64.7195436415	67.8307532448
66.3668866222	64.8115244296	67.9222488147
66.4585248255	64.9034038781	68.013645773
66.5500631622	64.9951821082	68.1049442162
66.6415017409	65.0868592409	68.1961442409
66.7328406705	65.1784353972	68.2872459438
66.8240800595	65.2699106977	68.3782494214
66.9152200164	65.3612852629	68.4691547699
67.0062606496	65.4525592133	68.5599620859
67.0972020673	65.5437326691	68.6506714656
67.1880443777	65.6348057501	68.7412830052
67.2787876886	65.7257785763	68.8317968009
67.3694321081	65.8166512674	68.9222129489
67.459977744	65.9074239427	69.0125315452
67.5504247037	65.9980967218	69.1027526857
67.640773095	66.0886697236	69.1928764664
67.7310230251	66.1791430672	69.2829029831
67.8211746015	66.2695168713	69.3728323317
67.9112279313	66.3597912547	69.4626646079
68.0011831215	66.4499663358	69.5523999073
68.0910402792	66.5400422328	69.6420383256
68.1807995111	66.630019064	69.7315799583
68.270460924	66.7198969472	69.8210249009
68.3600246245	66.8096760003	69.9103732487
68.449490719	66.8993563408	69.9996250973
68.538859314	66.9889380862	70.0887805418
68.6281305157	67.0784213538	70.1778396775
68.7173044301	67.1678062607	70.2668025996
68.8063811635	67.2570929239	70.3556694031
68.8953608215	67.34628146	70.4444401831
68.9842435102	67.4353719857	70.5331150346
69.073029335	67.5243646175	70.6216940525
69.1617184017	67.6132594717	70.7101773317
69.2503108156	67.7020566642	70.7985649669
69.338806682	67.7907563111	70.8868570529
69.4272061062	67.8793585281	70.9750536843
69.5155091933	67.9678634308	71.0631549558
69.6037160483	68.0562711348	71.1511609618
69.691826776	68.1445817551	71.2390717969
69.7798414812	68.232795407	71.3268875555
69.8677602686	68.3209122053	71.4146083318
69.9555832426	68.408932265	71.5022342203
70.0433105078	68.4968557004	71.5897653151
70.1309421683	68.5846826262	71.6772017104
70.2184783284	68.6724131566	71.7645435003
70.3059190922	68.7600474057	71.8517907787
70.3932645636	68.8475854875	71.9389436398
70.4805148465	68.9350275157	72.0260021773
70.5676700446	69.022373604	72.1129664852
70.6547302616	69.1096238659	72.1998366572
70.7416956008	69.1967784146	72.286612787
70.8285661658	69.2838373633	72.3732949683
70.9153420599	69.370800825	72.4598832947
71.0020233861	69.4576689125	72.5463778597
71.0886102476	69.5444417384	72.6327787567
71.1751027473	69.6311194153	72.7190860793
71.261500988	69.7177020554	72.8052999206
71.3478050725	69.804189771	72.891420374
71.4340151033	69.890582674	72.9774475327
71.5201311831	69.9768808763	73.0633814898
71.606153414	70.0630844897	73.1492223384
71.6920818986	70.1491936255	73.2349701716
71.7779167388	70.2352083953	73.3206250822
71.8636580367	70.3211289102	73.4061871632
71.9493058944	70.4069552813	73.4916565075
72.0348604136	70.4926876194	73.5770332077
72.120321696	70.5783260353	73.6623173566
72.2056898432	70.6638706397	73.7475090468
72.2909649569	70.7493215428	73.8326083709
72.3761471382	70.834678855	73.9176154214
72.4612364886	70.9199426864	74.0025302907
72.5462331091	71.005113147	74.0873530713
72.6311371009	71.0901903464	74.1720838554
72.7159485649	71.1751743945	74.2567227353
72.8006676019	71.2600654006	74.3412698031
72.8852943126	71.344863474	74.4257251511
72.9698287977	71.4295687241	74.5100888713
73.0542711576	71.5141812596	74.5943610556
73.1386214929	71.5987011897	74.6785417961
73.2228799036	71.6831286228	74.7626311845
73.3070464902	71.7674636676	74.8466293127
73.3911213525	71.8517064325	74.9305362724
73.4751045905	71.9358570258	75.0143521553
73.5589963042	72.0199155554	75.098077053
73.6427965933	72.1038821294	75.1817110571
73.7265055573	72.1877568555	75.2652542591
73.8101232959	72.2715398414	75.3487067503
73.8936499084	72.3552311946	75.4320686221
73.9770854941	72.4388310223	75.5153399659
74.0604301523	72.5223394317	75.5985208728
74.143683982	72.6057565299	75.681611434
74.2268470822	72.6890824238	75.7646117406
74.3099195518	72.77231722	75.8475218836
74.3929014896	72.8554610251	75.9303419541
74.4757929942	72.9385139455	76.0130720428
74.5585941642	73.0214760876	76.0957122407
74.641305098	73.1043475574	76.1782626386
74.7239258939	73.1871284609	76.260723327
74.8064566503	73.2698189038	76.3430943968
74.8888974652	73.352418992	76.4253759384
74.9712484366	73.4349288309	76.5075680424
75.0535096625	73.5173485258	76.5896707992
75.1356812406	73.599678182	76.6716842992
75.2177632687	73.6819179046	76.7536086328
75.2997558443	73.7640677984	76.8354438901
75.3816590649	73.8461279683	76.9171901615
75.463473028	73.928098519	76.9988475369
75.5451978307	74.0099795548	77.0804161066
75.6268335702	74.0917711801	77.1618959604
75.7083803437	74.1734734991	77.2432871883
75.789838248	74.2550866159	77.3245898801
75.87120738	74.3366106343	77.4058041257
75.9524878365	74.4180456581	77.4869300149
76.0336797141	74.499391791	77.5679676371
76.1147831092	74.5806491362	77.6489170822
76.1957981185	74.6618177973	77.7297784396
76.2767248381	74.7428978773	77.8105517988
76.3575633642	74.8238894793	77.8912372492
76.4383137931	74.9047927062	77.9718348801
76.5189762207	74.9856076606	78.0523447808
76.5995507429	75.0663344453	78.1327670406
76.6800374555	75.1469731625	78.2131017486
76.7604364543	75.2275239148	78.2933489938
76.8407478347	75.3079868041	78.3735088653
76.9209716923	75.3883619326	78.453581452
77.0011081224	75.4686494021	78.5335668428
77.0811572204	75.5488493143	78.6134651266
77.1611190814	75.6289617709	78.693276392
77.2409938005	75.7089868733	78.7730007278
77.3207814727	75.7889247228	78.8526382226
77.4004821928	75.8687754205	78.932188965
77.4800960555	75.9485390676	79.0116530434
77.5596231556	76.0282157649	79.0910305462
77.6390635875	76.1078056132	79.1703215619
77.7184174458	76.187308713	79.2495261786
77.7976848248	76.2667251648	79.3286444847
77.8768658187	76.346055069	79.4076765683
77.9559605216	76.4252985258	79.4866225175
78.0349690277	76.5044556351	79.5654824203
78.1138914308	76.583526497	79.6442563646
78.1927278248	76.6625112111	79.7229444385
78.2714783034	76.7414098772	79.8015467296
78.3501429603	76.8202225947	79.8800633258
78.4287218889	76.898949463	79.9584943147
78.5072151827	76.9775905813	80.0368397841
78.585622935	77.0561460487	80.1150998214
78.6639452391	77.1346159641	80.1932745141
78.742182188	77.2130004264	80.2713639497
78.8203338749	77.2912995342	80.3493682155
78.8984003925	77.369513386	80.4272873989
78.9763818337	77.4476420803	80.5051215871
79.0542782913	77.5256857154	80.5828708672
79.1320898578	77.6036443893	80.6605353263
79.2098166258	77.6815182001	80.7381150514
79.2874586876	77.7593072456	80.8156101297
79.3650161357	77.8370116235	80.8930206478
79.4424890621	77.9146314315	80.9703466927
79.519877559	77.992166767	81.0475883511
79.5971817185	78.0696177273	81.1247457097
79.6744016324	78.1469844096	81.2018188552
79.7515373925	78.224266911	81.2788078741
79.8285890906	78.3014653284	81.3557128529
79.9055568183	78.3785797586	81.432533878
79.982440667	78.4556102981	81.5092710359
80.0592407282	78.5325570437	81.5859244127
80.1359570932	78.6094200916	81.6624940948
80.2125898532	78.6861995382	81.7389801683
80.2891390993	78.7628954794	81.8153827192
80.3656049226	78.8395080115	81.8917018337
80.4419874139	78.9160372301	81.9679375976
80.518286664	78.9924832311	82.0440900969
80.5945027637	79.06884611	82.1201594175
80.6706358037	79.1451259624	82.1961456449
80.7466858743	79.2213228835	82.2720488651
80.822653066	79.2974369686	82.3478691635
80.8985374692	79.3734683128	82.4236066257
80.9743391741	79.4494170109	82.4992613373
81.0500582708	79.525283158	82.5748333836
81.1256948493	79.6010668485	82.65032285
81.2012489995	79.6767681772	82.7257298218
81.2767208113	79.7523872384	82.8010543842
81.3521103744	79.8279241265	82.8762966224
81.4274177785	79.9033789356	82.9514566214
81.5026431131	79.9787517598	83.0265344663
81.5777864675	80.0540426931	83.101530242
81.6528479313	80.1292518291	83.1764440335
81.7278275935	80.2043792616	83.2512759254
81.8027255434	80.2794250842	83.3260260027
81.87754187	80.3543893902	83.4006943499
81.9522766623	80.4292722729	83.4752810516
82.026930009	80.5040738256	83.5497861925
82.1015019991	80.5787941412	83.6242098569
82.175992721	80.6534333126	83.6985521294
82.2504022635	80.7279914327	83.7728130942
82.3247307149	80.8024685942	83.8469928356
82.3989781637	80.8768648894	83.9210914379
82.473144698	80.951180411	83.9951089851
82.5472304062	81.025415251	84.0690455614
82.6212353762	81.0995695018	84.1429012506
82.6951596962	81.1736432554	84.2166761369
82.7690034538	81.2476366036	84.290370304
82.842766737	81.3215496383	84.3639838358
82.9164496335	81.3953824511	84.4375168159
82.9900522309	81.4691351336	84.5109693281
83.0635746166	81.5428077772	84.5843414559
83.137016878	81.6164004732	84.6576332829
83.2103791026	81.6899133127	84.7308448925
83.2836613775	81.7633463869	84.8039763682
83.3568637899	81.8366997867	84.8770277931
83.4299864268	81.9099736028	84.9499992507
83.503029375	81.983167926	85.0228908241
83.5759927216	82.0562828468	85.0957025964
83.6488765532	82.1293184557	85.1684346506
83.7216809564	82.2022748431	85.2410870698
83.7944060179	82.275152099	85.3136599368
83.8670518241	82.3479503136	85.3861533345
83.9396184613	82.4206695769	85.4585673458
84.0121060159	82.4933099787	85.5309020532
84.0845145741	82.5658716087	85.6031575395
84.1568442218	82.6383545565	85.6753338872
84.2290950452	82.7107589117	85.7474311788
84.3012671301	82.7830847636	85.8194494967
84.3733605624	82.8553322014	85.8913889234
84.4453754277	82.9275013142	85.9632495411
84.5173118116	82.9995921912	86.0350314321
84.5891697998	83.071604921	86.1067346785
84.6609494776	83.1435395927	86.1783593625
84.7326509303	83.2153962947	86.249905566
84.8042742433	83.2871751157	86.321373371
84.8758195017	83.358876144	86.3927628594
84.9472867905	83.430499468	86.4640741131
85.0186761947	83.5020451758	86.5353072137
85.0899877992	83.5735133555	86.606462243
85.1612216888	83.6449040951	86.6775392826
85.2323779482	83.7162174824	86.748538414
85.3034566619	83.7874536051	86.8194597187
85.3744579146	83.8586125509	86.8903032782
85.4453817905	83.9296944072	86.9610691738
85.516228374	84.0006992614	87.0317574867
85.5869977494	84.0716272007	87.1023682981
85.6576900008	84.1424783123	87.1729016893
85.7283052122	84.2132526833	87.2433577412
85.7988434676	84.2839504004	87.3137365348
85.8693048509	84.3545715507	87.3840381512
85.9396894459	84.4251162206	87.4542626712
86.0099973362	84.4955844969	87.5244101755
86.0802286053	84.5659764658	87.5944807448
86.150383337	84.6362922139	87.66447446
86.2204616144	84.7065318274	87.7343914014
86.290463521	84.7766953922	87.8042316498
86.36038914	84.8467829945	87.8739952854
86.4302385544	84.9167947202	87.9436823887
86.5000118475	84.9867306549	88.01329304
86.5697091021	85.0565908845	88.0828273196
86.639330401	85.1263754944	88.1522853076
86.7088758271	85.19608457	88.2216670842
86.7783454631	85.2657181968	88.2909727294
86.8477393915	85.3352764599	88.3602023231
86.9170576948	85.4047594445	88.4293559452
86.9863004556	85.4741672354	88.4984336757
87.055467756	85.5434999177	88.5674355942
87.1245596783	85.6127575761	88.6363617805
87.1935763047	85.6819402953	88.7052123141
87.2625177172	85.7510481597	88.7739872747
87.3313839979	85.820081254	88.8426867418
87.4001752285	85.8890396623	88.9113107947
87.4688914909	85.9579234689	88.9798595128
87.5375328667	86.026732758	89.0483329754
87.6060994376	86.0954676135	89.1167312618
87.6745912851	86.1641281193	89.185054451
87.7430084907	86.2327143592	89.2533026221
87.8113511356	86.3012264169	89.3214758542
87.8796193011	86.369664376	89.3895742262
87.9478130685	86.4380283199	89.457597817
88.0159325187	86.506318332	89.5255467053
88.0839777328	86.5745344956	89.59342097
88.1519487916	86.6426768936	89.6612206896
88.2198457761	86.7107456093	89.7289459428
88.2876687668	86.7787407255	89.7965968081
88.3554178445	86.846662325	89.864173364
88.4230930897	86.9145104906	89.9316756889
88.4906945829	86.9822853047	89.999103861
88.5582224043	87.0499868501	90.0664579586
88.6256766344	87.1176152089	90.13373806
88.6930573534	87.1851704635	90.2009442432
88.7603646412	87.2526526961	90.2680765863
88.827598578	87.3200619888	90.3351351672
88.8947592437	87.3873984235	90.402120064
88.9618467182	87.454662082	90.4690313543
89.0288610811	87.5218530462	90.5358691161
89.0958024123	87.5889713976	90.6026334269
89.1626707912	87.6560172178	90.6693243645
89.2294662974	87.7229905883	90.7359420064
89.2961890102	87.7898915904	90.8024864301
89.3628390091	87.8567203053	90.868957713
89.4294163733	87.9234768141	90.9353559325
89.4959211819	87.9901611979	91.0016811658
89.562353514	88.0567735376	91.0679334903
89.6287134485	88.123313914	91.1341129831
89.6950010645	88.1897824077	91.2002197212
89.7612164406	88.2561790995	91.2662537816
89.8273596556	88.3225040698	91.3322152414
89.8934307882	88.388757399	91.3981041774
89.9594299169	88.4549391674	91.4639206663
90.0253571202	88.5210494553	91.5296647851
90.0912124764	88.5870883426	91.5953366102
90.1569960639	88.6530559094	91.6609362184
90.2227079609	88.7189522356	91.7264636862
90.2883482455	88.784777401	91.79191909
90.3539169957	88.8505314852	91.8573025062
90.4194142895	88.9162145679	91.9226140112
90.4848402048	88.9818267284	91.9878536812
90.5501948194	89.0473680463	92.0530215925
90.6154782109	89.1128386008	92.1181178211
90.680690457	89.178238471	92.1831424431
90.7458316353	89.243567736	92.2480955345
90.8109018231	89.3088264749	92.3129771712
90.8759010978	89.3740147665	92.3777874291
90.9408295368	89.4391326896	92.442526384
91.0056872171	89.5041803228	92.5071941115
91.070474216	89.5691577447	92.5717906873
91.1351906105	89.6340650338	92.6363161871
91.1998364774	89.6989022686	92.7007706862
91.2644118937	89.7636695272	92.7651542601
91.3289169361	89.8283668879	92.8294669843
91.3933516813	89.8929944287	92.893708934
91.457716206	89.9575522276	92.9578801844
91.5220105866	90.0220403625	93.0219808108
