28	30	30	
28	30	30	
28	30	30	
28	30	30	
28	30	30	
28	30	30	
28	30	30	
28	30	30	
28	30	30	
28	31	30	
28	31	30	
28	31	30	
28	31	30	
28	31	30	
28	31	30	
28	31	30	
28	31	30	
28	31	30	
28	31	30	
28	31	30	
28	31	30	
28	31	30	
28	31	30	
28	31	30	
28	31	30	
28	31	30	
28	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	31	
29	31	31	
29	31	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
29	32	31	
