10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	16	15	
10	17	15	
10	17	15	
10	17	16	
10	17	16	
10	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	16	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
11	17	17	
