6	7	8	
6	7	8	
6	7	8	
6	7	8	
6	7	8	
6	7	8	
6	7	8	
6	7	9	
6	7	9	
6	7	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	9	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
6	8	10	
