17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
18	13	15	
18	13	15	
18	13	15	
18	13	15	
18	13	15	
18	13	15	
18	13	15	
18	13	15	
18	13	15	
18	13	15	
18	13	15	
18	13	15	
18	13	15	
18	13	15	
18	13	15	
18	13	15	
18	13	15	
18	13	15	
18	13	15	
18	13	15	
18	13	15	
18	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
19	13	15	
20	13	15	
20	13	15	
21	13	15	
21	13	15	
21	13	15	
21	13	15	
21	13	15	
21	13	15	
21	13	15	
21	13	15	
21	13	15	
21	13	15	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
21	13	16	
22	13	16	
22	13	16	
22	13	16	
22	13	16	
22	13	16	
22	13	16	
22	13	16	
22	13	16	
22	13	16	
22	13	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	14	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	15	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
22	16	16	
