50	60	59	
50	60	59	
50	60	59	
50	60	59	
50	60	59	
50	60	59	
50	60	59	
50	60	59	
50	60	59	
50	60	59	
50	60	59	
50	60	59	
50	60	59	
51	60	59	
52	60	59	
52	60	59	
52	60	59	
52	60	59	
52	60	59	
52	61	59	
52	61	59	
52	61	59	
52	61	59	
52	61	59	
52	61	59	
52	61	59	
52	61	59	
52	61	60	
52	61	60	
52	61	60	
52	61	60	
52	61	60	
52	61	60	
52	61	60	
52	61	60	
52	61	60	
52	61	60	
52	61	60	
52	61	60	
52	61	60	
52	61	60	
52	61	61	
52	61	61	
52	61	61	
52	61	61	
52	61	61	
52	61	61	
52	61	61	
52	61	61	
52	61	61	
52	61	62	
52	61	62	
52	61	62	
52	61	62	
52	61	62	
52	61	62	
52	61	62	
52	61	62	
52	61	62	
52	61	62	
52	61	63	
52	61	63	
52	61	63	
52	61	63	
53	61	63	
53	61	64	
53	61	64	
53	61	64	
53	61	64	
53	61	64	
53	61	64	
53	61	64	
53	61	64	
53	61	64	
53	61	64	
53	61	64	
53	61	64	
53	61	64	
53	61	64	
53	61	65	
53	61	65	
53	61	65	
53	61	65	
53	61	65	
53	61	65	
53	61	65	
53	61	65	
53	61	65	
53	61	65	
54	61	65	
54	61	65	
54	61	65	
54	61	65	
54	61	65	
54	61	65	
54	62	65	
54	62	65	
54	62	65	
54	63	65	
54	63	65	
54	63	65	
54	63	65	
54	63	66	
54	63	66	
54	63	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	66	
54	64	67	
54	64	67	
54	64	67	
54	64	67	
54	64	67	
54	64	67	
54	64	67	
54	64	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	65	67	
54	66	67	
54	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	67	
55	66	68	
55	66	68	
55	66	68	
55	66	68	
55	66	68	
55	66	68	
55	66	68	
55	66	68	
55	66	68	
55	66	68	
55	66	68	
55	66	68	
55	66	68	
55	66	68	
55	66	68	
55	66	68	
55	66	68	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	69	
55	66	70	
55	66	70	
55	66	70	
55	66	70	
55	66	70	
55	66	70	
55	66	70	
55	66	70	
55	66	70	
55	66	70	
55	66	70	
55	66	70	
55	66	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	70	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
55	67	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
56	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	71	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
57	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	68	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
58	69	72	
