5.13003066443	-1698.49834126	1708.75840259
5.15360592506	-1698.46827673	1708.77548858
5.17718100582	-1698.4382125	1708.79257451
5.20075590671	-1698.40814859	1708.8096604
5.22433062773	-1698.37808498	1708.82674624
5.24790516889	-1698.34802169	1708.84383202
5.27147953018	-1698.3179587	1708.86091776
5.2950537116	-1698.28789603	1708.87800345
5.31862771317	-1698.25783366	1708.89508909
5.34220153487	-1698.2277716	1708.91217467
5.36577517671	-1698.19770986	1708.92926021
5.38934863869	-1698.16764842	1708.9463457
5.41292192082	-1698.13758729	1708.96343113
5.43649502309	-1698.10752648	1708.98051652
5.4600679455	-1698.07746597	1708.99760186
5.48364068806	-1698.04740577	1709.01468715
5.50721325077	-1698.01734588	1709.03177238
5.53078563363	-1697.9872863	1709.04885757
5.55435783664	-1697.95722704	1709.06594271
5.5779298598	-1697.92716808	1709.0830278
5.60150170312	-1697.89710943	1709.10011284
5.62507336659	-1697.86705109	1709.11719782
5.64864485022	-1697.83699306	1709.13428276
5.672216154	-1697.80693534	1709.15136765
5.69578727795	-1697.77687793	1709.16845249
5.71935822205	-1697.74682083	1709.18553727
5.74292898632	-1697.71676404	1709.20262201
5.76649957075	-1697.68670756	1709.2197067
5.79006997535	-1697.65665139	1709.23679134
5.81364020011	-1697.62659553	1709.25387593
5.83721024504	-1697.59653998	1709.27096047
5.86078011013	-1697.56648473	1709.28804495
5.8843497954	-1697.5364298	1709.30512939
5.90791930084	-1697.50637518	1709.32221378
5.93148862645	-1697.47632087	1709.33929812
5.95505777224	-1697.44626686	1709.35638241
5.9786267382	-1697.41621317	1709.37346664
6.00219552434	-1697.38615978	1709.39055083
6.02576413066	-1697.35610671	1709.40763497
6.04933255715	-1697.32605395	1709.42471906
6.07290080383	-1697.29600149	1709.4418031
6.09646887069	-1697.26594935	1709.45888709
6.12003675773	-1697.23589751	1709.47597103
6.14360446496	-1697.20584598	1709.49305491
6.16717199238	-1697.17579477	1709.51013875
6.19073933998	-1697.14574386	1709.52722254
6.21430650778	-1697.11569326	1709.54430628
6.23787349576	-1697.08564298	1709.56138997
6.26144030394	-1697.055593	1709.57847361
6.28500693231	-1697.02554333	1709.5955572
6.30857338087	-1696.99549397	1709.61264073
6.33213964963	-1696.96544492	1709.62972422
6.35570573859	-1696.93539618	1709.64680766
6.37927164775	-1696.90534776	1709.66389105
6.4028373771	-1696.87529964	1709.68097439
6.42640292666	-1696.84525182	1709.69805768
6.44996829643	-1696.81520432	1709.71514092
6.47353348639	-1696.78515713	1709.73222411
6.49709849657	-1696.75511025	1709.74930724
6.52066332695	-1696.72506368	1709.76639033
6.54422797753	-1696.69501742	1709.78347337
6.56779244833	-1696.66497146	1709.80055636
6.59135673934	-1696.63492582	1709.8176393
6.61492085056	-1696.60488049	1709.83472219
6.638484782	-1696.57483546	1709.85180503
6.66204853365	-1696.54479075	1709.86888782
6.68561210552	-1696.51474634	1709.88597055
6.70917549761	-1696.48470225	1709.90305324
6.73273870991	-1696.45465846	1709.92013588
6.75630174244	-1696.42461499	1709.93721847
6.77986459519	-1696.39457182	1709.95430101
6.80342726816	-1696.36452896	1709.9713835
6.82698976136	-1696.33448641	1709.98846594
6.85055207478	-1696.30444418	1710.00554832
6.87411420844	-1696.27440225	1710.02263066
6.89767616232	-1696.24436063	1710.03971295
6.92123793643	-1696.21431932	1710.05679519
6.94479953077	-1696.18427832	1710.07387738
6.96836094535	-1696.15423763	1710.09095952
6.99192218016	-1696.12419725	1710.10804161
7.01548323521	-1696.09415717	1710.12512364
7.03904411049	-1696.06411741	1710.14220563
7.06260480602	-1696.03407796	1710.15928757
7.08616532178	-1696.00403882	1710.17636946
7.10972565778	-1695.97399998	1710.1934513
7.13328581403	-1695.94396146	1710.21053309
7.15684579052	-1695.91392324	1710.22761482
7.18040558726	-1695.88388534	1710.24469651
7.20396520425	-1695.85384774	1710.26177815
7.22752464148	-1695.82381046	1710.27885974
7.25108389896	-1695.79377348	1710.29594128
7.2746429767	-1695.76373681	1710.31302277
7.29820187468	-1695.73370045	1710.3301042
7.32176059292	-1695.70366441	1710.34718559
7.34531913142	-1695.67362867	1710.36426693
7.36887749017	-1695.64359324	1710.38134822
7.39243566918	-1695.61355812	1710.39842946
7.41599366845	-1695.58352331	1710.41551064
7.43955148798	-1695.55348881	1710.43259178
7.46310912777	-1695.52345461	1710.44967287
7.48666658782	-1695.49342073	1710.46675391
7.51022386814	-1695.46338716	1710.4838349
7.53378096873	-1695.4333539	1710.50091583
7.55733788958	-1695.40332094	1710.51799672
7.5808946307	-1695.3732883	1710.53507756
7.6044511921	-1695.34325596	1710.55215835
7.62800757376	-1695.31322394	1710.56923908
7.6515637757	-1695.28319222	1710.58631977
7.67511979791	-1695.25316081	1710.60340041
7.6986756404	-1695.22312971	1710.620481
7.72223130316	-1695.19309893	1710.63756153
7.74578678621	-1695.16306845	1710.65464202
7.76934208953	-1695.13303828	1710.67172246
7.79289721313	-1695.10300842	1710.68880284
7.81645215702	-1695.07297887	1710.70588318
7.84000692119	-1695.04294963	1710.72296347
7.86356150565	-1695.01292069	1710.7400437
7.88711591039	-1694.98289207	1710.75712389
7.91067013542	-1694.95286376	1710.77420403
7.93422418074	-1694.92283575	1710.79128411
7.95777804635	-1694.89280806	1710.80836415
7.98133173226	-1694.86278067	1710.82544414
8.00488523845	-1694.8327536	1710.84252407
8.02843856495	-1694.80272683	1710.85960396
8.05199171173	-1694.77270037	1710.8766838
8.07554467882	-1694.74267423	1710.89376358
8.09909746621	-1694.71264839	1710.91084332
8.12265007389	-1694.68262286	1710.92792301
8.14620250188	-1694.65259764	1710.94500264
8.16975475017	-1694.62257273	1710.96208223
8.19330681876	-1694.59254813	1710.97916176
8.21685870767	-1694.56252383	1710.99624125
8.24041041687	-1694.53249985	1711.01332068
8.26396194639	-1694.50247618	1711.03040007
8.28751329622	-1694.47245281	1711.0474794
8.31106446636	-1694.44242976	1711.06455869
8.33461545681	-1694.41240701	1711.08163793
8.35816626757	-1694.38238458	1711.09871711
8.38171689865	-1694.35236245	1711.11579625
8.40526735005	-1694.32234063	1711.13287533
8.42881762177	-1694.29231912	1711.14995437
8.4523677138	-1694.26229792	1711.16703335
8.47591762616	-1694.23227703	1711.18411229
8.49946735884	-1694.20225645	1711.20119117
8.52301691184	-1694.17223618	1711.21827
8.54656628517	-1694.14221622	1711.23534879
8.57011547882	-1694.11219657	1711.25242752
8.59366449281	-1694.08217722	1711.26950621
8.61721332712	-1694.05215819	1711.28658484
8.64076198176	-1694.02213946	1711.30366343
8.66431045673	-1693.99212105	1711.32074196
8.68785875204	-1693.96210294	1711.33782044
8.71140686768	-1693.93208514	1711.35489888
8.73495480366	-1693.90206765	1711.37197726
8.75850255998	-1693.87205047	1711.38905559
8.78205013663	-1693.8420336	1711.40613388
8.80559753363	-1693.81201704	1711.42321211
8.82914475096	-1693.78200079	1711.44029029
8.85269178864	-1693.75198485	1711.45736843
8.87623864666	-1693.72196922	1711.47444651
8.89978532503	-1693.69195389	1711.49152454
8.92333182375	-1693.66193888	1711.50860252
8.94687814281	-1693.63192417	1711.52568046
8.97042428223	-1693.60190977	1711.54275834
8.99397024199	-1693.57189569	1711.55983617
9.01751602211	-1693.54188191	1711.57691395
9.04106162258	-1693.51186844	1711.59399169
9.06460704341	-1693.48185528	1711.61106937
9.08815228459	-1693.45184243	1711.628147
9.11169734614	-1693.42182989	1711.64522458
9.13524222804	-1693.39181766	1711.66230211
9.1587869303	-1693.36180573	1711.67937959
9.18233145292	-1693.33179412	1711.69645703
9.20587579591	-1693.30178281	1711.71353441
9.22941995926	-1693.27177182	1711.73061174
9.25296394298	-1693.24176113	1711.74768902
9.27650774707	-1693.21175075	1711.76476625
9.30005137152	-1693.18174069	1711.78184343
9.32359481635	-1693.15173093	1711.79892056
9.34713808155	-1693.12172148	1711.81599764
9.37068116712	-1693.09171234	1711.83307467
9.39422407306	-1693.0617035	1711.85015165
9.41776679938	-1693.03169498	1711.86722858
9.44130934608	-1693.00168677	1711.88430546
9.46485171316	-1692.97167886	1711.90138229
9.48839390061	-1692.94167127	1711.91845907
9.51193590845	-1692.91166398	1711.9355358
9.53547773667	-1692.881657	1711.95261248
9.55901938528	-1692.85165033	1711.96968911
9.58256085427	-1692.82164398	1711.98676568
9.60610214364	-1692.79163793	1712.00384221
9.62964325341	-1692.76163218	1712.02091869
9.65318418356	-1692.73162675	1712.03799512
9.67672493411	-1692.70162163	1712.0550715
9.70026550504	-1692.67161682	1712.07214783
9.72380589638	-1692.64161231	1712.0892241
9.7473461081	-1692.61160812	1712.10630033
9.77088614022	-1692.58160423	1712.12337651
9.79442599274	-1692.55160065	1712.14045264
9.81796566566	-1692.52159738	1712.15752871
9.84150515898	-1692.49159442	1712.17460474
9.86504447271	-1692.46159177	1712.19168072
9.88858360683	-1692.43158943	1712.20875664
9.91212256136	-1692.4015874	1712.22583252
9.9356613363	-1692.37158567	1712.24290835
9.95919993164	-1692.34158426	1712.25998412
9.98273834739	-1692.31158315	1712.27705985
10.0062765836	-1692.28158236	1712.29413552
10.0298146401	-1692.25158187	1712.31121115
10.0533525171	-1692.22158169	1712.32828673
10.0768902145	-1692.19158182	1712.34536225
10.1004277323	-1692.16158226	1712.36243773
10.1239650706	-1692.13158301	1712.37951315
10.1475022292	-1692.10158407	1712.39658853
10.1710392083	-1692.07158543	1712.41366385
10.1945760078	-1692.04158711	1712.43073912
10.2181126277	-1692.01158909	1712.44781435
10.241649068	-1691.98159139	1712.46488952
10.2651853288	-1691.95159399	1712.48196465
10.28872141	-1691.9215969	1712.49903972
10.3122573116	-1691.89160012	1712.51611474
10.3357930336	-1691.86160365	1712.53318972
10.3593285761	-1691.83160749	1712.55026464
10.382863939	-1691.80161163	1712.56733951
10.4063991224	-1691.77161609	1712.58441433
10.4299341262	-1691.74162086	1712.60148911
10.4534689504	-1691.71162593	1712.61856383
10.477003595	-1691.68163131	1712.6356385
10.5005380601	-1691.651637	1712.65271312
10.5240723456	-1691.621643	1712.6697877
10.5476064516	-1691.59164931	1712.68686222
10.571140378	-1691.56165593	1712.70393669
10.5946741249	-1691.53166286	1712.72101111
10.6182076922	-1691.5016701	1712.73808548
10.6417410799	-1691.47167764	1712.7551598
10.6652742881	-1691.44168549	1712.77223407
10.6888073168	-1691.41169366	1712.78930829
10.7123401659	-1691.38170213	1712.80638246
10.7358728354	-1691.35171091	1712.82345658
10.7594053255	-1691.32172	1712.84053065
10.7829376359	-1691.2917294	1712.85760467
10.8064697668	-1691.2617391	1712.87467864
10.8300017182	-1691.23174912	1712.89175256
10.8535334901	-1691.20175945	1712.90882643
10.8770650824	-1691.17177008	1712.92590024
10.9005964951	-1691.14178102	1712.94297401
10.9241277283	-1691.11179227	1712.96004773
10.947658782	-1691.08180383	1712.9771214
10.9711896562	-1691.0518157	1712.99419502
10.9947203508	-1691.02182788	1713.01126858
11.0182508659	-1690.99184037	1713.0283421
11.0417812015	-1690.96185316	1713.04541557
11.0653113575	-1690.93186627	1713.06248898
11.088841334	-1690.90187968	1713.07956235
11.112371131	-1690.8718934	1713.09663567
11.1359007484	-1690.84190744	1713.11370893
11.1594301864	-1690.81192178	1713.13078215
11.1829594448	-1690.78193642	1713.14785531
11.2064885237	-1690.75195138	1713.16492843
11.230017423	-1690.72196665	1713.18200149
11.2535461429	-1690.69198222	1713.19907451
11.2770746832	-1690.66199811	1713.21614747
11.3006030441	-1690.6320143	1713.23322039
11.3241312254	-1690.6020308	1713.25029325
11.3476592272	-1690.57204761	1713.26736607
11.3711870495	-1690.54206473	1713.28443883
11.3947146923	-1690.51208216	1713.30151154
11.4182421555	-1690.48209989	1713.31858421
11.4417694393	-1690.45211794	1713.33565682
11.4652965436	-1690.42213629	1713.35272938
11.4888234683	-1690.39215496	1713.36980189
11.5123502136	-1690.36217393	1713.38687436
11.5358767793	-1690.33219321	1713.40394677
11.5594031656	-1690.3022128	1713.42101913
11.5829293724	-1690.2722327	1713.43809144
11.6064553996	-1690.2422529	1713.4551637
11.6299812474	-1690.21227342	1713.47223591
11.6535069157	-1690.18229424	1713.48930807
11.6770324044	-1690.15231537	1713.50638018
11.7005577137	-1690.12233682	1713.52345224
11.7240828435	-1690.09235857	1713.54052425
11.7476077938	-1690.06238062	1713.55759621
11.7711325646	-1690.03240299	1713.57466812
11.794657156	-1690.00242567	1713.59173998
11.8181815678	-1689.97244865	1713.60881179
11.8417058002	-1689.94247195	1713.62588355
11.8652298531	-1689.91249555	1713.64295526
11.8887537265	-1689.88251946	1713.66002691
11.9122774204	-1689.85254368	1713.67709852
11.9358009349	-1689.82256821	1713.69417008
11.9593242699	-1689.79259305	1713.71124159
11.9828474254	-1689.76261819	1713.72831304
12.0063704014	-1689.73264365	1713.74538445
12.0298931979	-1689.70266941	1713.76245581
12.053415815	-1689.67269548	1713.77952711
12.0769382526	-1689.64272186	1713.79659837
12.1004605108	-1689.61274855	1713.81366957
12.1239825895	-1689.58277555	1713.83074073
12.1475044887	-1689.55280285	1713.84781183
12.1710262084	-1689.52283047	1713.86488289
12.1945477487	-1689.49285839	1713.88195389
12.2180691095	-1689.46288663	1713.89902484
12.2415902909	-1689.43291517	1713.91609575
12.2651112928	-1689.40294402	1713.9331666
12.2886321153	-1689.37297317	1713.9502374
12.3121527583	-1689.34300264	1713.96730816
12.3356732218	-1689.31303242	1713.98437886
12.3591935059	-1689.2830625	1714.00144951
12.3827136105	-1689.25309289	1714.01852011
12.4062335357	-1689.22312359	1714.03559067
12.4297532814	-1689.1931546	1714.05266117
12.4532728477	-1689.16318592	1714.06973162
12.4767922346	-1689.13321755	1714.08680202
12.500311442	-1689.10324949	1714.10387237
12.5238304699	-1689.07328173	1714.12094267
12.5473493185	-1689.04331428	1714.13801292
12.5708679875	-1689.01334714	1714.15508312
12.5943864772	-1688.98338031	1714.17215327
12.6179047874	-1688.95341379	1714.18922337
12.6414229181	-1688.92344758	1714.20629342
12.6649408694	-1688.89348167	1714.22336341
12.6884586413	-1688.86351608	1714.24043336
12.7119762338	-1688.83355079	1714.25750326
12.7354936468	-1688.80358581	1714.27457311
12.7590108804	-1688.77362114	1714.2916429
12.7825279346	-1688.74365678	1714.30871265
12.8060448093	-1688.71369273	1714.32578235
12.8295615046	-1688.68372898	1714.34285199
12.8530780205	-1688.65376555	1714.35992159
12.876594357	-1688.62380242	1714.37699113
12.9001105141	-1688.5938396	1714.39406063
12.9236264917	-1688.56387709	1714.41113007
12.9471422899	-1688.53391489	1714.42819947
12.9706579087	-1688.50395299	1714.44526881
12.9941733481	-1688.47399141	1714.46233811
13.017688608	-1688.44403013	1714.47940735
13.0412036886	-1688.41406917	1714.49647654
13.0647185897	-1688.38410851	1714.51354569
13.0882333114	-1688.35414816	1714.53061478
13.1117478538	-1688.32418811	1714.54768382
13.1352622167	-1688.29422838	1714.56475281
13.1587764002	-1688.26426895	1714.58182175
13.1822904043	-1688.23430984	1714.59889064
13.205804229	-1688.20435103	1714.61595949
13.2293178742	-1688.17439253	1714.63302828
13.2528313401	-1688.14443434	1714.65009702
13.2763446266	-1688.11447645	1714.66716571
13.2998577337	-1688.08451888	1714.68423435
13.3233706614	-1688.05456161	1714.70130293
13.3468834097	-1688.02460465	1714.71837147
13.3703959786	-1687.994648	1714.73543996
13.3939083681	-1687.96469166	1714.7525084
13.4174205783	-1687.93473563	1714.76957679
13.440932609	-1687.90477991	1714.78664512
13.4644444603	-1687.87482449	1714.80371341
13.4879561323	-1687.84486938	1714.82078165
13.5114676249	-1687.81491458	1714.83784983
13.5349789381	-1687.78496009	1714.85491797
13.5584900719	-1687.75500591	1714.87198606
13.5820010263	-1687.72505204	1714.88905409
13.6055118013	-1687.69509847	1714.90612208
13.629022397	-1687.66514522	1714.92319001
13.6525328133	-1687.63519227	1714.94025789
13.6760430502	-1687.60523963	1714.95732573
13.6995531077	-1687.5752873	1714.97439351
13.7230629859	-1687.54533527	1714.99146124
13.7465726847	-1687.51538356	1715.00852893
13.7700822041	-1687.48543215	1715.02559656
13.7935915441	-1687.45548105	1715.04266414
13.8171007048	-1687.42553026	1715.05973167
13.8406096861	-1687.39557978	1715.07679915
13.8641184881	-1687.36562961	1715.09386659
13.8876271106	-1687.33567974	1715.11093397
13.9111355539	-1687.30573019	1715.1280013
13.9346438177	-1687.27578094	1715.14506858
13.9581519022	-1687.245832	1715.16213581
13.9816598074	-1687.21588337	1715.17920298
14.0051675331	-1687.18593505	1715.19627011
14.0286750796	-1687.15598703	1715.21333719
14.0521824466	-1687.12603933	1715.23040422
14.0756896344	-1687.09609193	1715.2474712
14.0991966427	-1687.06614484	1715.26453812
14.1227034718	-1687.03619806	1715.281605
14.1462101214	-1687.00625158	1715.29867183
14.1697165917	-1686.97630542	1715.3157386
14.1932228827	-1686.94635956	1715.33280533
14.2167289944	-1686.91641401	1715.349872
14.2402349266	-1686.88646877	1715.36693863
14.2637406796	-1686.85652384	1715.3840052
14.2872462532	-1686.82657922	1715.40107173
14.3107516475	-1686.7966349	1715.4181382
14.3342568624	-1686.7666909	1715.43520462
14.357761898	-1686.7367472	1715.452271
14.3812667542	-1686.70680381	1715.46933732
14.4047714312	-1686.67686073	1715.48640359
14.4282759287	-1686.64691795	1715.50346981
14.451780247	-1686.61697549	1715.52053598
14.4752843859	-1686.58703333	1715.5376021
14.4987883455	-1686.55709148	1715.55466817
14.5222921258	-1686.52714994	1715.57173419
14.5457957268	-1686.49720871	1715.58880016
14.5692991484	-1686.46726779	1715.60586608
14.5928023907	-1686.43732717	1715.62293195
14.6163054537	-1686.40738686	1715.63999777
14.6398083373	-1686.37744686	1715.65706354
14.6633110417	-1686.34750717	1715.67412925
14.6868135667	-1686.31756779	1715.69119492
14.7103159124	-1686.28762871	1715.70826054
14.7338180788	-1686.25768995	1715.7253261
14.7573200659	-1686.22775149	1715.74239162
14.7808218736	-1686.19781334	1715.75945709
14.8043235021	-1686.1678755	1715.7765225
14.8278249512	-1686.13793796	1715.79358787
14.8513262211	-1686.10800074	1715.81065318
14.8748273116	-1686.07806382	1715.82771844
14.8983282228	-1686.04812721	1715.84478366
14.9218289547	-1686.01819091	1715.86184882
14.9453295074	-1685.98825492	1715.87891393
14.9688298807	-1685.95831923	1715.89597899
14.9923300747	-1685.92838386	1715.91304401
15.0158300894	-1685.89844879	1715.93010897
15.0393299249	-1685.86851403	1715.94717388
15.062829581	-1685.83857958	1715.96423874
15.0863290578	-1685.80864543	1715.98130355
15.1098283554	-1685.7787116	1715.99836831
15.1333274736	-1685.74877807	1716.01543302
15.1568264126	-1685.71884485	1716.03249767
15.1803251722	-1685.68891194	1716.04956228
15.2038237526	-1685.65897934	1716.06662684
15.2273221537	-1685.62904704	1716.08369135
15.2508203755	-1685.59911505	1716.1007558
15.2743184181	-1685.56918338	1716.11782021
15.2978162813	-1685.539252	1716.13488457
15.3213139653	-1685.50932094	1716.15194887
15.34481147	-1685.47939019	1716.16901313
15.3683087954	-1685.44945974	1716.18607733
15.3918059415	-1685.4195296	1716.20314149
15.4153029084	-1685.38959977	1716.22020559
15.438799696	-1685.35967025	1716.23726964
15.4622963043	-1685.32974104	1716.25433365
15.4857927333	-1685.29981213	1716.2713976
15.5092889831	-1685.26988353	1716.2884615
15.5327850536	-1685.23995524	1716.30552535
15.5562809448	-1685.21002726	1716.32258915
15.5797766568	-1685.18009959	1716.3396529
15.6032721895	-1685.15017222	1716.3567166
15.626767543	-1685.12024517	1716.37378025
15.6502627172	-1685.09031842	1716.39084385
15.6737577121	-1685.06039198	1716.4079074
15.6972525278	-1685.03046584	1716.4249709
15.7207471642	-1685.00054002	1716.44203435
15.7442416213	-1684.9706145	1716.45909774
15.7677358992	-1684.94068929	1716.47616109
15.7912299979	-1684.91076439	1716.49322439
15.8147239173	-1684.8808398	1716.51028763
15.8382176574	-1684.85091551	1716.52735083
15.8617112183	-1684.82099154	1716.54441397
15.8852045999	-1684.79106787	1716.56147707
15.9086978023	-1684.76114451	1716.57854011
15.9321908255	-1684.73122145	1716.5956031
15.9556836694	-1684.70129871	1716.61266605
15.9791763341	-1684.67137627	1716.62972894
16.0026688195	-1684.64145414	1716.64679178
16.0261611257	-1684.61153232	1716.66385457
16.0496532526	-1684.58161081	1716.68091732
16.0731452004	-1684.55168961	1716.69798001
16.0966369688	-1684.52176871	1716.71504265
16.1201285581	-1684.49184812	1716.73210524
16.1436199681	-1684.46192784	1716.74916777
16.1671111989	-1684.43200787	1716.76623026
16.1906022504	-1684.4020882	1716.7832927
16.2140931227	-1684.37216884	1716.80035509
16.2375838158	-1684.34224979	1716.81741743
16.2610743297	-1684.31233105	1716.83447971
16.2845646644	-1684.28241262	1716.85154195
16.3080548198	-1684.2524945	1716.86860413
16.331544796	-1684.22257668	1716.88566627
16.355034593	-1684.19265917	1716.90272835
16.3785242107	-1684.16274197	1716.91979039
16.4020136493	-1684.13282507	1716.93685237
16.4255029086	-1684.10290849	1716.95391431
16.4489919887	-1684.07299221	1716.97097619
16.4724808896	-1684.04307624	1716.98803802
16.4959696113	-1684.01316058	1717.0050998
16.5194581538	-1683.98324523	1717.02216153
16.542946517	-1683.95333018	1717.03922321
16.5664347011	-1683.92341544	1717.05628484
16.5899227059	-1683.89350101	1717.07334642
16.6134105316	-1683.86358689	1717.09040795
16.636898178	-1683.83367308	1717.10746943
16.6603856453	-1683.80375957	1717.12453086
16.6838729333	-1683.77384637	1717.14159224
16.7073600422	-1683.74393348	1717.15865356
16.7308469718	-1683.7140209	1717.17571484
16.7543337222	-1683.68410862	1717.19277607
16.7778202935	-1683.65419666	1717.20983724
16.8013066855	-1683.624285	1717.22689837
16.8247928984	-1683.59437365	1717.24395944
16.8482789321	-1683.5644626	1717.26102047
16.8717647865	-1683.53455187	1717.27808144
16.8952504618	-1683.50464144	1717.29514236
16.9187359579	-1683.47473132	1717.31220324
16.9422212749	-1683.44482151	1717.32926406
16.9657064126	-1683.414912	1717.34632483
16.9891913711	-1683.38500281	1717.36338555
17.0126761505	-1683.35509392	1717.38044622
17.0361607507	-1683.32518534	1717.39750684
17.0596451717	-1683.29527707	1717.41456741
17.0831294135	-1683.2653691	1717.43162793
17.1066134762	-1683.23546144	1717.4486884
17.1300973596	-1683.20555409	1717.46574881
17.1535810639	-1683.17564705	1717.48280918
17.1770645891	-1683.14574032	1717.4998695
17.200547935	-1683.11583389	1717.51692976
17.2240311018	-1683.08592777	1717.53398998
17.2475140894	-1683.05602196	1717.55105014
17.2709968979	-1683.02611646	1717.56811026
17.2944795272	-1682.99621127	1717.58517032
17.3179619773	-1682.96630638	1717.60223033
17.3414442483	-1682.9364018	1717.6192903
17.3649263401	-1682.90649753	1717.63635021
17.3884082527	-1682.87659357	1717.65341007
17.4118899862	-1682.84668991	1717.67046988
17.4353715405	-1682.81678656	1717.68752964
17.4588529157	-1682.78688352	1717.70458935
17.4823341117	-1682.75698079	1717.72164901
17.5058151285	-1682.72707836	1717.73870862
17.5292959662	-1682.69717625	1717.75576818
17.5527766248	-1682.66727444	1717.77282769
17.5762571042	-1682.63737294	1717.78988714
17.5997374045	-1682.60747174	1717.80694655
17.6232175256	-1682.57757086	1717.82400591
17.6466974675	-1682.54767028	1717.84106521
17.6701772304	-1682.51777001	1717.85812447
17.6936568141	-1682.48787004	1717.87518367
17.7171362186	-1682.45797039	1717.89224283
17.740615444	-1682.42807104	1717.90930193
17.7640944903	-1682.398172	1717.92636098
17.7875733574	-1682.36827327	1717.94341998
17.8110520454	-1682.33837484	1717.96047893
17.8345305542	-1682.30847673	1717.97753784
17.8580088839	-1682.27857892	1717.99459669
17.8814870345	-1682.24868142	1718.01165549
17.904965006	-1682.21878422	1718.02871424
17.9284427983	-1682.18888734	1718.04577293
17.9519204115	-1682.15899076	1718.06283158
17.9753978456	-1682.12909449	1718.07989018
17.9988751006	-1682.09919853	1718.09694873
18.0223521764	-1682.06930287	1718.11400722
18.0458290731	-1682.03940752	1718.13106567
18.0693057907	-1682.00951248	1718.14812406
18.0927823292	-1681.97961775	1718.16518241
18.1162586885	-1681.94972332	1718.1822407
18.1397348687	-1681.91982921	1718.19929895
18.1632108699	-1681.8899354	1718.21635714
18.1866866919	-1681.8600419	1718.23341528
18.2101623348	-1681.8301487	1718.25047337
18.2336377985	-1681.80025582	1718.26753141
18.2571130832	-1681.77036324	1718.2845894
18.2805881888	-1681.74047097	1718.30164734
18.3040631152	-1681.710579	1718.31870523
18.3275378626	-1681.68068735	1718.33576307
18.3510124308	-1681.650796	1718.35282086
18.37448682	-1681.62090496	1718.3698786
18.39796103	-1681.59101422	1718.38693628
18.421435061	-1681.5611238	1718.40399392
18.4449089128	-1681.53123368	1718.42105151
18.4683825856	-1681.50134387	1718.43810904
18.4918560792	-1681.47145437	1718.45516652
18.5153293938	-1681.44156517	1718.47222396
18.5388025292	-1681.41167628	1718.48928134
18.5622754856	-1681.3817877	1718.50633867
18.5857482629	-1681.35189943	1718.52339596
18.6092208611	-1681.32201147	1718.54045319
18.6326932802	-1681.29212381	1718.55751037
18.6561655202	-1681.26223646	1718.5745675
18.6796375811	-1681.23234942	1718.59162458
18.703109463	-1681.20246268	1718.60868161
18.7265811658	-1681.17257625	1718.62573859
18.7500526895	-1681.14269013	1718.64279551
18.7735240341	-1681.11280432	1718.65985239
