276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
276.0	276.0	276.0
