14.9190069177	14.8578559135	14.9801579219
14.900061739	14.8389107318	14.9612127462
15.0000000006	14.9998817702	15.000118231
15.1491669116	15.0880158927	15.2103179306
15.183267012	15.1221159841	15.2444180398
14.9999999994	14.9998708176	15.0001291811
14.7077354715	14.6465844349	14.7688865081
14.6099765259	14.5488254881	14.6711275637
15.0000000007	14.9998686199	15.0001313814
15.9162497495	15.8550987162	15.9774007829
17.0662138576	17.0050628263	17.127364889
17.9999999994	17.9998732974	18.0001267013
18.407881614	18.34673059	18.469032638
18.3104494177	18.2492983976	18.3716004379
18.0000000006	17.9998750871	18.0001249141
17.7975365638	17.7363855473	17.8586875803
17.8309348966	17.7697838818	17.8920859115
17.9999999994	17.9998792886	18.0001207102
18.1216952647	18.0605442592	18.1828462702
18.1039433326	18.0427923303	18.1650943348
18.0000000005	17.9998855244	18.0001144766
17.9246282545	17.8634772571	17.985779252
17.9365503017	17.8753993034	17.9977013
17.9999999995	17.9998860654	18.0001139336
18.0426219399	17.9814709429	18.1037729368
18.0332685078	17.9721175114	18.0944195042
18.0000000005	17.9998863607	18.0001136403
17.9841122654	17.9229612682	18.0452632625
17.9923788714	17.9312278702	18.0535298727
17.9999999995	17.9998822647	18.0001177343
17.9914455696	17.9302945634	18.0525965757
17.9833636063	17.9222125973	18.0445146154
18.0000000005	17.999875792	18.000124209
18.0332083043	17.9720572818	18.0943593269
18.0418750408	17.9807240133	18.1030260682
17.9999999995	17.9998714614	18.0001285375
17.9395204419	17.8783694191	18.0006714647
17.9293310104	17.8681799908	17.9904820301
18.0000000006	17.9998782779	18.0001217233
18.0936617598	18.0325107508	18.1548127689
18.1069375274	18.0457865224	18.1680885324
17.9999999994	17.9998831876	18.0001168111
17.8611567145	17.800005711	17.922307718
17.8413787331	17.7802277306	17.9025297357
18.0000000007	17.9998825119	18.0001174895
18.2109171936	18.1497661803	18.272068207
18.247301406	18.1861503922	18.3084524198
17.9999999992	17.9998754015	18.0001245969
17.6373923637	17.5762413378	17.6985433895
17.5354527148	17.474301686	17.5966037435
18.0000000008	17.9998693918	18.0001306098
19.0018044186	18.9406533873	19.0629554499
20.1590039628	20.0978529343	20.2201549912
20.9999999991	20.9998741915	21.0001258067
21.2956103894	21.234459377	21.3567614019
21.184882235	21.1237312322	21.2460332377
21.0000000009	20.9998900656	21.0001099361
20.9616162843	20.9004653019	21.0227672667
21.0239633986	20.9628124258	21.0851143715
20.9999999991	20.9999049174	21.0000950808
20.8297421756	20.7685912135	20.8908931378
20.7192191515	20.6580681889	20.7803701141
21.0000000009	20.9999072822	21.0000927195
21.8255448334	21.7643938672	21.8866957996
22.9823246573	22.9211736906	23.043475624
23.9999999992	23.9999042103	24.0000957881
24.4814862971	24.4203353311	24.5426372631
24.3802006045	24.3190496421	24.4413515669
24.0000000007	23.9999083913	24.0000916101
23.7335404953	23.6723895383	23.7946914523
23.7690050618	23.7078541065	23.8301560171
23.9999999994	23.9999121843	24.0000878144
24.1808379826	24.1196870279	24.2419889373
24.1622915212	24.1011405656	24.2234424769
24.0000000005	23.9999144267	24.0000855743
23.8667907196	23.8056397745	23.9279416648
23.878457119	23.8173061814	23.9396080567
23.9999999995	23.9999318294	24.0000681697
24.1022161998	24.0410652823	24.1633671173
24.0941086191	24.03295771	24.1552595283
24.0000000004	23.9999601423	24.0000398584
23.9197579432	23.8586070455	23.9809088409
23.9257308788	23.8645799843	23.9868817733
23.9999999997	23.9999698516	24.0000301477
24.0638524453	24.0027015467	24.125003344
24.0592916929	23.9981407924	24.1204425934
24.0000000003	23.9999609915	24.000039009
23.9487603226	23.8876094221	24.0099112231
23.9523223792	23.8911714775	24.0134732809
23.9999999998	23.9999711919	24.0000288077
24.0413391799	23.980188287	24.1024900727
24.0385164766	23.9773655855	24.0996673677
24.0000000002	24.0000000002	24.0000000002
23.9665319584	23.9053810699	24.027682847
23.9687898893	23.9076390036	24.0299407751
23.9999999999	23.9999971927	24.000002807
24.027158401	23.9660075095	24.0883092925
24.0253411855	23.9641902899	24.0864920812
24.0000000001	23.9999720063	24.0000279939
23.9779266759	23.9167757751	24.0390775768
23.9793949696	23.9182440701	24.040545869
23.9999999999	23.9999749085	24.0000250913
24.0179610326	23.9568101379	24.0791119273
24.0167717124	23.955620824	24.0779226008
24.0000000001	24.0000000001	24.0000000001
23.9853716922	23.9242208151	24.0465225692
23.986336462	23.9251855913	24.0474873328
23.9999999999	23.9999999999	23.9999999999
24.0119240753	23.9507732128	24.0730749378
24.0111408994	23.9499900407	24.0722917581
24.0000000001	24.0000000001	24.0000000001
23.9902713053	23.9291204474	24.0514221632
23.9909071202	23.9297562619	24.0520579784
24.0	24.0	24.0
24.0079466154	23.9467957603	24.0690974705
24.007430712	23.9462798566	24.0685815674
24.0	24.0	24.0
23.9934988783	23.9323480207	24.0546497359
23.993916959	23.9327660978	24.0550678202
24.0	24.0	24.0
24.0053304419	23.9441795863	24.0664812975
24.004992382	23.9438415274	24.0661432366
24.0	24.0	24.0
23.9956152078	23.9344643604	24.0567660552
23.9958875885	23.934736742	24.057038435
24.0	24.0	24.0
24.0036240889	23.9424732421	24.0647749358
24.0034058604	23.9422550137	24.064556707
24.0	24.0	24.0
23.9969838424	23.9358329882	24.0581346967
23.9971571392	23.9360062784	24.0583079999
24.0	24.0	24.0
24.0025353221	23.941384449	24.0636861952
24.0023996431	23.9412487654	24.0635505208
24.0	24.0	24.0
23.9978387063	23.9366878276	24.058989585
23.9979424898	23.9367916147	24.0590933649
24.0	24.0	24.0
24.0018783003	23.9407274357	24.0630291649
24.0018020373	23.9406511774	24.0629528971
24.0	24.0	24.0
23.9983255865	23.9371747233	24.0594764496
23.9983775428	23.9372266753	24.0595284104
24.0	24.0	24.0
24.001541042	23.9403901613	24.0626919227
24.0015112033	23.9403603173	24.0626620892
24.0	23.9999876711	24.0000123289
23.9985274331	23.9373765345	24.0596783318
23.9985364111	23.9373855079	24.0596873143
24.0	23.9999624871	24.0000375129
24.0014661042	23.9403151991	24.0626170093
24.0014776093	23.9403267052	24.0626285135
24.0	23.9999683028	24.0000316972
23.9984786164	23.9373277238	24.0596295089
23.9984461426	23.9372952546	24.0595970307
24.0	24.0	24.0
24.0016407372	23.9404898598	24.0627916147
24.0016955493	23.9405446761	24.0628464225
24.0	24.0	24.0
23.9981708005	23.9370199245	24.0593216764
23.9980913376	23.9369404585	24.0592422166
24.0	24.0	24.0
24.0020947232	23.9409438338	24.0632456126
24.0022021913	23.9410513002	24.0633530825
24.0	23.9999770045	24.0000229955
23.9975514798	23.9364005798	24.0587023798
23.9974114657	23.9362605629	24.0585623685
24.0	23.9999624347	24.0000375654
24.0029055461	23.9417546474	24.0640564447
24.0030840306	23.9419331334	24.0642349279
24.0	24.0	24.0
23.9965148475	23.9353639587	24.0576657363
23.9962903238	23.9351394388	24.0574412088
24.0	24.0	24.0
24.0042119438	23.9430610616	24.065362826
24.0044920591	23.943341174	24.0656429442
24.0	24.0	24.0
23.9948831095	23.9337322189	24.0560340002
23.9945354258	23.9333845306	24.0556863209
24.0	23.9999781134	24.0000218867
24.0062387769	23.9450878765	24.0673896772
24.0066690058	23.9455181045	24.0678199072
24.0	23.9999588946	24.0000411054
23.9923738992	23.9312229911	24.0535248074
23.9918423855	23.9306914767	24.0529932943
24.0	23.9999546675	24.0000453326
24.0093396103	23.9481887068	24.0704905137
24.0099959465	23.9488450448	24.0711468482
23.9999999999	23.9999826297	24.0000173702
23.9885442152	23.9273933271	24.0496951033
23.9877332695	23.9265823869	24.0488841522
24.0000000001	24.0000000001	24.0000000001
24.0140717817	23.9529209073	24.075222656
24.015075491	23.9539246161	24.0762263659
23.9999999999	23.9999999999	23.9999999999
23.9826872219	23.9215363401	24.0438381038
23.981440987	23.9202901019	24.0425918721
24.0000000001	24.0000000001	24.0000000001
24.0213434175	23.9601925204	24.0824943147
24.0228987718	23.9617478704	24.0840496733
23.9999999999	23.9999637178	24.0000362819
23.9736133634	23.9124624602	24.0347642665
23.9716565673	23.9105056674	24.0328074672
24.0000000001	23.9999694354	24.0000305649
24.0327564252	23.9716055272	24.0939073231
24.0352487748	23.9740978797	24.09639967
23.9999999998	23.9999823513	24.0000176483
23.959081631	23.8979307338	24.0202325282
23.9558469276	23.894696029	24.0169978261
24.0000000002	23.9999583112	24.0000416892
24.0516093575	23.9904584487	24.1127602662
24.055929945	23.994779033	24.1170808571
23.9999999997	23.9999440195	24.0000559799
23.933905613	23.872754694	23.9950565319
23.9278730907	23.8667221745	23.9890240068
24.0000000003	23.9999459634	24.0000540372
24.086779039	24.0256281285	24.1479299496
24.0958085697	24.0346576674	24.1569594719
23.9999999996	23.9999664156	24.0000335837
23.8810986829	23.8199477898	23.9422495759
23.8659638018	23.8048129091	23.9271146945
24.0000000004	24.0000000004	24.0000000004
24.1763451164	24.1151942264	24.2374960063
24.2072723841	24.1461214965	24.2684232716
23.9999999996	23.9999999996	23.9999999996
23.6896311382	23.6284802496	23.7507820268
23.5946436921	23.5334928004	23.6557945838
24.0000000005	24.0000000005	24.0000000005
24.926304251	24.8651533591	24.9874551429
26.0737285195	26.0125776266	26.1348794125
26.9999999995	26.9999877381	27.000012261
27.4053230781	27.3441721857	27.4664739705
27.3103351706	27.24918428	27.3714860612
27.0000000004	27.0000000004	27.0000000004
26.7927627042	26.7316118185	26.8539135899
26.8236909141	26.7625400314	26.8848417968
26.9999999996	26.9999999996	26.9999999996
27.133997774	27.0728468933	27.1951486546
27.1188614301	27.0577105476	27.1800123126
27.0000000004	27.0000000004	27.0000000004
26.9042348086	26.8430839227	26.9653856944
26.913266384	26.8521154924	26.9744172756
26.9999999997	26.9999999997	26.9999999997
27.0720767505	27.0109258599	27.1332276411
27.0660415152	27.0048906221	27.1271924083
27.0000000003	26.9999729828	27.0000270177
26.9441291064	26.8829782029	27.00528001
26.9484531894	26.8873022772	27.0096041016
26.9999999998	26.9999414131	27.0000585864
27.0440826418	26.9829317069	27.1052335766
27.0408435133	26.979692564	27.1019944625
27.0000000002	26.9999078739	27.0000921265
26.9648360007	26.9036850284	27.0259869731
26.9673338914	26.9061829148	27.0284848681
26.9999999999	26.9998959309	27.0001040688
27.0282407424	26.9670897632	27.0893917217
27.0262770561	26.9651260803	27.0874280319
27.0000000001	26.9998994911	27.0001005091
26.9772261572	26.9160751865	27.0383771279
26.9787900412	26.9176390702	27.0399410121
26.9999999999	26.9998994641	27.0001005357
27.0184065847	26.9572556136	27.0795575557
27.0171498214	26.9559988424	27.0783008005
27.0000000001	26.9998974062	27.000102594
26.9851108552	26.9239598777	27.0462618326
26.9861275347	26.9249765527	27.0472785168
26.9999999999	26.9998939258	27.000106074
27.0120386198	26.9508876427	27.0731895969
27.0112117157	26.9500607433	27.0723626882
27.0000000001	26.999902923	27.0000970771
26.9902835341	26.9291325693	27.0514344989
26.9909594888	26.9298085246	27.052110453
27.0	26.9999056902	27.0000943097
27.0078149953	26.9466640317	27.0689659589
27.0072593769	26.9461084078	27.068410346
27.0	26.9999042003	27.0000957998
26.9937511792	26.9326002081	27.0549021503
26.9942110141	26.9330600444	27.0553619838
27.0	26.9999006876	27.0000993124
27.0049491296	26.9437981566	27.0661001027
27.0045650919	26.943414116	27.0657160677
27.0	26.9998970117	27.0001029883
26.9961403504	26.9349893661	27.0572913347
26.9964650988	26.9353141093	27.0576160883
27.0	26.9998875461	27.0001124538
27.0029336704	26.9417826688	27.064084672
27.0026543548	26.9415033497	27.0638053598
27.0	26.9998829861	27.0001170139
26.9978682508	26.9367172506	27.0590192511
26.9981139941	26.9369629971	27.059264991
27.0	26.9998894074	27.0001105925
27.0014198726	26.9402688814	27.0625708637
27.0011972995	26.9400463127	27.0623482863
27.0	26.9998909682	27.0001090318
26.9992320718	26.9380810815	27.0603830621
26.999440878	26.9382898886	27.0605918673
27.0	26.9998898669	27.0001101331
27.0001483837	26.9389973961	27.0612993712
26.9999445319	26.9387935463	27.0610955176
27.0	26.9998995777	27.0001004223
27.0004649043	26.9393139375	27.0616158711
27.0006724022	26.9395214397	27.0618233648
27.0	26.9999085197	27.0000914803
26.9989021877	26.9377512264	27.0600531491
26.9986822862	26.93753132	27.0598332524
27.0	26.9999014348	27.0000985652
27.00177706	26.9406260803	27.0629280397
27.0020186559	26.9408676707	27.0631696412
27.0	26.9998894553	27.0001105447
26.9974686374	26.9363176427	27.0586196321
26.9971951195	26.9360441288	27.0583461103
27.0	26.9998907602	27.0001092399
27.0033926838	26.9422416991	27.0645436685
27.0037097398	26.9425587618	27.0648607179
27.0	26.9999009489	27.000099051
26.9956023393	26.9344513695	27.0567533091
26.9952282123	26.9340772396	27.0563791851
27.0	26.9998977473	27.0001022528
27.0055892908	26.9444383056	27.0667402759
27.006036579	26.9448855819	27.0671875761
27.0	26.9998832779	27.000116722
26.9929809911	26.9318299849	27.0541319973
26.9924410836	26.9312900732	27.0535920939
27.0	26.9998796678	27.0001203323
27.0087493486	26.9475983389	27.0699003583
27.0094057667	26.9482547589	27.0705567746
26.9999999999	26.9998813913	27.0001186086
26.989142502	26.9279914995	27.0502935044
26.9883397829	26.9271887869	27.0494907789
27.0000000001	26.9998891173	27.0001108829
27.0134402765	26.9522892874	27.0745912656
27.0144271041	26.9532761204	27.0755780878
26.9999999999	26.9998944619	27.000105538
26.983378538	26.9222275552	27.0445295208
26.9821585509	26.9210075713	27.0433095304
27.0000000001	26.9998936878	27.0001063124
27.0205631788	26.9594121899	27.0817141676
27.0220818135	26.9609308225	27.0832328045
26.9999999999	26.999886755	27.0001132448
26.9745153825	26.9133643805	27.0356663845
26.9726073246	26.9114563205	27.0337583287
27.0000000001	26.9998822566	27.0001177437
27.0316946375	26.9705436317	27.0928456433
27.0341241768	26.9729731729	27.0952751806
26.9999999998	26.9998827602	27.0001172395
26.9603479079	26.899196905	27.0214989109
26.9571927345	26.8960417347	27.0183437343
27.0000000002	26.9998877762	27.0001122242
27.0500852507	26.9889342605	27.1112362409
27.0543062354	26.993155251	27.1154572197
26.9999999998	26.9998959627	27.0001040368
26.9357517639	26.8746007844	26.9969027434
26.9298431199	26.8686921431	26.9909940967
27.0000000003	26.9998993233	27.0001006773
27.0845330378	27.0233820667	27.1456840088
27.0934091829	27.0322582133	27.1545601525
26.9999999997	26.9999042584	27.000095741
26.8838392357	26.8226882719	26.9449901994
26.8688937347	26.8077427727	26.9300446968
27.0000000004	26.9999097835	27.0000902173
27.1729943791	27.1118434239	27.2341453342
27.2036882444	27.1425372921	27.2648391967
26.9999999996	26.9999173623	27.0000826368
26.6937335849	26.632582641	26.7548845287
26.5990334897	26.537882548	26.6601844313
27.0000000004	26.9999243458	27.0000756551
27.9212765503	27.8601256113	27.9824274894
29.068347238	29.0071963026	29.1294981734
29.9999999996	29.9999282704	30.0000717287
30.4114892168	30.3503382813	30.4726401523
30.3169363454	30.2557854087	30.3780872821
30.0000000004	29.9999277083	30.0000722925
29.7851957485	29.7240448157	29.8463466814
29.8155885254	29.7544375992	29.8767394515
29.9999999996	29.9999387414	30.0000612579
30.1432892416	30.0821383299	30.2044401534
30.1288124308	30.0676615273	30.1899633343
30.0000000003	29.9999729406	30.00002706
29.8928181911	29.8316672984	29.9539690838
29.901036212	29.8398853265	29.9621870975
29.9999999998	29.9999999998	29.9999999998
30.086116691	30.0249658072	30.1472675748
30.0810872956	30.0199364148	30.1422381764
30.0000000002	30.0000000002	30.0000000002
29.9268421842	29.8656913081	29.9879930603
29.9299182901	29.8687674131	29.9910691672
29.9999999999	29.9999999999	29.9999999999
30.0654051	30.004254232	30.126555968
30.0637227528	30.0025718843	30.1248736213
30.0000000001	30.0000000001	30.0000000001
29.9384663094	29.8773154487	29.9996171701
29.939006232	29.8778553744	30.0001570897
30.0	30.0	30.0
30.0609835228	29.9998326718	30.1221343738
30.0615131525	30.0003623042	30.1226640008
29.9999999999	29.9999999999	29.9999999999
29.9363187071	29.8751678591	29.9974695551
29.9346470863	29.8734962401	29.9957979324
30.0000000001	30.0000000001	30.0000000001
30.0700072894	30.0088564347	30.1311581441
30.0730717839	30.0119209302	30.1342226376
29.9999999998	29.9999999998	29.9999999998
29.9190232191	29.8578723585	29.9801740798
29.9140068092	29.852855943	29.9751576755
30.0000000002	30.0000000002	30.0000000002
30.0988125253	30.0376616579	30.1599633928
30.10701564	30.0458647706	30.1681665093
29.9999999997	29.9999999997	29.9999999997
29.8713859492	29.8102350813	29.932536817
29.8569265932	29.795775724	29.9180774625
30.0000000004	30.0000000004	30.0000000004
30.1841576237	30.1230067541	30.2453084933
30.2145296621	30.1533787928	30.2756805313
29.9999999996	29.9999999996	29.9999999996
29.6833836659	29.6222327902	29.7445345416
29.5888556898	29.5277048133	29.6500065663
30.0000000004	30.0000000004	30.0000000004
30.9312531147	30.870102232	30.9924039974
32.0782937017	32.017142817	32.1394445864
32.9999999996	32.9999999996	32.9999999996
33.4014626229	33.3403117382	33.4626135077
33.3067991014	33.2456482185	33.3679499843
33.0000000004	33.0000000004	33.0000000004
32.7956982855	32.7345474058	32.8568491653
32.8263475638	32.7651966883	32.8874984393
32.9999999996	32.9999999996	32.9999999996
33.131862928	33.0707120537	33.1930138022
33.1169719057	33.055821033	33.1781227784
33.0000000003	33.0000000003	33.0000000003
32.9056590942	32.8445082239	32.9668099644
32.9144685737	32.853317707	32.9756194404
32.9999999997	32.9999999997	32.9999999997
33.0713029072	33.0101520397	33.1324537747
33.0654759254	33.0043250563	33.1266267944
33.0000000002	33.0000000002	33.0000000002
32.9442851563	32.8831342866	33.0054360261
32.9484060391	32.8872551678	33.0095569103
32.9999999998	32.9999999998	32.9999999998
33.0445378058	32.9833869348	33.1056886768
33.0415053975	32.9803545257	33.1026562694
33.0000000002	33.0000000002	33.0000000002
32.9637504128	32.9025995406	33.0249012851
32.9660293387	32.9048784696	33.0271802078
32.9999999999	32.9999999999	32.9999999999
33.0300025791	32.9688517051	33.0911534532
33.0282793536	32.9671284765	33.0894302306
33.0000000001	33.0000000001	33.0000000001
32.9747136579	32.9135627771	33.0358645387
32.9760054054	32.9148545182	33.0371562927
32.9999999999	32.9999999999	32.9999999999
33.0217759707	32.9606250791	33.0829268624
33.0208345777	32.9596836795	33.0819854758
33.0000000001	32.9999615724	33.0000384277
32.9807419079	32.9195909966	33.0418928191
32.9813865219	32.9202356048	33.042537439
33.0	32.9999413373	33.0000586627
33.017592572	32.9564416435	33.0787435005
33.0172104324	32.9560595019	33.0783613628
33.0	32.9999270924	33.0000729077
32.9833079778	32.9221570428	33.0444589129
32.9834471175	32.922296181	33.0445980541
33.0	32.9999289988	33.0000710012
33.0165109462	32.9553600164	33.0776618761
33.016607954	32.9554570323	33.0777588758
33.0	32.999943931	33.000056069
32.982959275	32.9218083654	33.0441101847
32.9826210424	32.9214701396	33.0437719453
33.0	32.9999766111	33.000023389
33.0183088492	32.9571579531	33.0794597453
33.0189059308	32.9577550351	33.0800568265
32.9999999999	32.9999699898	33.0000300101
32.9796178095	32.9184669065	33.0407687125
32.978729578	32.9175786746	33.0398804814
33.0000000001	32.9999551065	33.0000448937
33.023375382	32.9622244733	33.0845262908
33.024606096	32.9634551899	33.0857570022
32.9999999999	32.9999647528	33.000035247
32.9725327918	32.9113818935	33.03368369
32.9708810494	32.9097301532	33.0320319456
33.0000000001	33.0000000001	33.0000000001
33.0329313228	32.9717804319	33.0940822137
33.0351252916	32.9739744021	33.0962761811
32.9999999998	32.9999802026	33.0000197971
32.9598050139	32.8986541181	33.0209559098
32.9568746403	32.8957237431	33.0180255374
33.0000000002	32.999963936	33.0000360644
33.0499570841	32.9888061835	33.1111079847
33.0539545097	32.9928036022	33.1151054172
32.9999999998	32.999962915	33.0000370845
32.9365567371	32.8754058361	32.9977076382
32.9308799233	32.8697290268	32.9920308198
33.0000000003	32.9999745723	33.0000254282
33.0830166566	33.0218657619	33.1441675512
33.0916427677	33.0304918704	33.152793665
32.9999999997	32.9999789633	33.000021036
32.8861322142	32.8249813173	32.947283111
32.8714657896	32.8103148954	32.9326166837
33.0000000004	32.9999868573	33.0000131434
33.169825757	33.1086748618	33.2309766522
33.2001991806	33.139048284	33.2613500771
32.9999999996	32.9999840418	33.0000159574
32.6979159041	32.6367650091	32.7590667992
32.6035921684	32.5424412746	32.6647430623
33.0000000004	32.9999978165	33.0000021843
33.9158958341	33.8547449461	33.9770467222
35.0625164284	35.0013655424	35.1236673144
35.9999999996	35.9999999996	35.9999999996
36.4183108627	36.3571599787	36.4794617466
36.3243044411	36.2631535583	36.3854553239
36.0000000004	36.0000000004	36.0000000004
35.7766162013	35.7154653136	35.8377670891
35.806336288	35.7451853972	35.8674871788
35.9999999997	35.9999813792	36.0000186202
36.1540435223	36.0928926229	36.2151944218
36.1404069267	36.0792560233	36.20155783
36.0000000002	35.999961789	36.0000382114
35.8793318885	35.8181809855	35.9404827916
35.8864821123	35.8253312098	35.9476330149
35.9999999998	35.999965361	36.0000346386
36.103100915	36.0419500147	36.1642518153
36.0994595653	36.0383086648	36.1606104658
36.0000000001	35.999967971	36.0000320292
35.9052645215	35.8441136243	35.9664154187
35.9064795393	35.8453286394	35.9676304391
36.0	35.9999709341	36.0000290659
36.0932301424	36.0320792401	36.1543810447
36.0941534831	36.0330025857	36.1553043806
35.9999999999	35.9999737612	36.0000262386
35.9017153339	35.8405644348	35.962866233
35.8983779874	35.8372270943	35.9595288806
36.0000000001	35.9999895959	36.0000104043
36.1114087466	36.050257857	36.1725596361
36.1182297785	36.0570788897	36.1793806673
35.9999999998	35.9999999998	35.9999999998
35.8627256754	35.801574788	35.9238765628
35.8494574248	35.7883065383	35.9106083113
36.0000000003	36.0000000003	36.0000000003
36.1893749555	36.1282240722	36.2505258388
36.2186718494	36.157520968	36.2798227309
35.9999999997	35.9999999997	35.9999999997
35.6813225319	35.6201716551	35.7424734086
35.5878123085	35.5266614294	35.6489631875
36.0000000004	36.0000000004	36.0000000004
36.9302787094	36.8691278242	36.9914295946
38.0763085816	38.0151576877	38.1374594755
38.9999999996	38.9999626863	39.000037313
39.4054990313	39.3443481139	39.4666499487
39.3118865733	39.2507356455	39.373037501
39.0000000003	38.9999216976	39.0000783031
38.7884310744	38.727280123	38.8495820259
38.817940563	38.7567896024	38.8790915237
38.9999999997	38.9999019629	39.0000980365
39.1426787072	39.0815277316	39.2038296828
