-1.87255945342e-15	-1.9100361278e-05	1.91003612743e-05
-3.25734657372e-07	-0.0723940694381	0.0723934179688
-3.74380850868e-07	-0.072393879674	0.0723931309123
2.84309658065e-15	-1.90998735554e-05	1.9099873561e-05
4.9455402627e-07	-0.0723926936408	0.0723936827488
5.68413086064e-07	-0.072392516359	0.0723936531851
-4.31662897701e-15	-1.90997887407e-05	1.90997887321e-05
-7.50870549404e-07	-0.0723936980845	0.0723921963434
-8.63009718307e-07	-0.0723937653584	0.072392039339
6.55389371246e-15	-1.90996190851e-05	1.90996190983e-05
1.14003208598e-06	-0.0723917026433	0.0723939827075
1.31029117448e-06	-0.0723915129215	0.0723941335039
-9.9506720138e-15	-1.90998311573e-05	1.90998311374e-05
-1.73088961118e-06	-0.0723945282158	0.0723910664365
-1.98939108302e-06	-0.0723947782741	0.0723907994919
1.51078693826e-14	-1.90993434007e-05	1.90993434309e-05
2.62797842202e-06	-0.0723901496747	0.0723954056316
3.02045670047e-06	-0.0723897535339	0.0723957944473
-2.29381943127e-14	-1.90994282625e-05	1.90994282167e-05
-3.99001266081e-06	-0.0723967591319	0.0723887791066
-4.58590552353e-06	-0.072397353436	0.0723881816249
3.48264169239e-14	-1.91005944934e-05	1.9100594563e-05
6.05796523203e-06	-0.0723867074521	0.0723988233825
6.96269883497e-06	-0.0723858020292	0.0723997274268
-5.28765399521e-14	-1.9100361329e-05	1.91003612233e-05
-9.19770104906e-06	-0.0724019615123	0.0723835661102
-1.05713420625e-05	-0.0724033348542	0.0723821921701
8.02817014256e-14	-1.91002763763e-05	1.91002765368e-05
1.39647063434e-05	-0.0723787984082	0.0724067278209
1.60502811622e-05	-0.0723767127037	0.072408813266
-1.2189034504e-13	-1.91000433225e-05	1.91000430788e-05
-2.12023660374e-05	-0.0724139651783	0.0723715604462
-2.43688573413e-05	-0.0724171316133	0.0723683938986
1.85063769864e-13	-1.90995977009e-05	1.90995980711e-05
3.2191176565e-05	-0.0723605715046	0.0724249538577
3.69988042547e-05	-0.0723557638526	0.0724297614611
-2.80977498213e-13	-1.90998738392e-05	1.90998732772e-05
-4.88752931459e-05	-0.0724416379179	0.0723438873316
-5.61746292969e-05	-0.0724489372436	0.072336587985
4.26604064574e-13	-1.90999791583e-05	1.90999800115e-05
7.42064928186e-05	-0.0723185561078	0.0724669690935
8.52889463933e-05	-0.07230747365	0.0724780515428
-6.4770584729e-13	-1.90994500932e-05	1.90994487978e-05
-0.000112666408545	-0.0725054289999	0.0722800961828
-0.000129492704482	-0.0725222552947	0.0722632698857
9.8340433019e-13	-1.90991303714e-05	1.90991323382e-05
0.000171059431944	-0.0722217031582	0.072563822022
0.000196606509777	-0.0721961560814	0.0725893691009
-1.49307649577e-12	-1.90981785439e-05	1.90981755578e-05
-0.000259716577283	-0.0726524791732	0.0721330460186
-0.000298504291196	-0.0726912668913	0.0720942583089
2.26691582172e-12	-1.90979627099e-05	1.90979672437e-05
0.000394323335231	-0.0719984392786	0.072787085949
0.000453214168529	-0.0719395484557	0.0728459767928
-3.44181627643e-12	-1.90984985993e-05	1.90984917156e-05
-0.000598695040184	-0.0729914576968	0.0717940676164
-0.000688108420504	-0.0730808711015	0.0717046542605
5.22563936567e-12	-1.90988504462e-05	1.90988608975e-05
0.000908991254099	-0.0714837715017	0.0733017540098
0.00104474765683	-0.0713480151552	0.0734375104688
-7.9339590453e-12	-1.90992029073e-05	1.90991870394e-05
-0.00138011646567	-0.0737728794502	0.0710126465189
-0.00158623878905	-0.0739790019033	0.0708065243252
1.20459198172e-11	-1.90990132774e-05	1.90990373693e-05
0.00209544542081	-0.070297318091	0.0744882089327
0.00240841753416	-0.0699843462767	0.074801181345
-1.82889259293e-11	-1.90988951673e-05	1.90988585895e-05
-0.00318161434143	-0.075574379069	0.0692111503861
-0.00365686521231	-0.0760496306291	0.0687359002045
2.77666778459e-11	-1.90986582522e-05	1.90987137855e-05
0.00483106717572	-0.0675617003544	0.0772238347058
0.0055528802108	-0.0668398889082	0.0779456493298
-4.21547241558e-11	-1.90988978266e-05	1.90988135171e-05
-0.00733659893139	-0.0797293729219	0.0650561750592
-0.00843338355437	-0.0808261612076	0.0639593940989
6.39917008272e-11	-1.90994278655e-05	1.90995558489e-05
0.0111448953652	-0.0612478935178	0.0835376842483
0.0128131682917	-0.0595796290344	0.0852059656177
-9.71185354359e-11	-1.90995677699e-05	1.90993735328e-05
-0.0169416636621	-0.0893344868747	0.0554511595504
-0.0194852594699	-0.0918781021452	0.0529075832054
1.47317713584e-10	-1.90990900679e-05	1.90993847033e-05
0.0257944652797	-0.0465984370689	0.0981873676283
0.02969402273	-0.0426989244838	0.102086969944
-2.23196572335e-10	-1.90997786711e-05	1.9099332278e-05
-0.0394181908948	-0.111811275667	0.0329748938772
-0.0454727484334	-0.117865936628	0.0269204397614
3.3722447057e-10	-1.90996635657e-05	1.91003380146e-05
0.0607572784505	-0.0116362268427	0.133150783744
0.0704362077039	-0.00195753599948	0.142829951407
-5.06254593802e-10	-1.91004222235e-05	1.90994097144e-05
-0.0955744848385	-0.167968959521	-0.0231800101562
-0.112126177982	-0.184521202254	-0.0397311537094
7.48809014794e-10	-1.90988278713e-05	1.91003254893e-05
0.158066059873	0.0856693505089	0.230462769237
0.191189788704	0.118791812377	0.263587765032
-1.06978959025e-09	-1.91008373205e-05	1.90986977413e-05
-0.29933513419	-0.371736995243	-0.226933273137
-0.397107438922	-0.469512220868	-0.324702656976
1.40710199246e-09	-1.90986573038e-05	1.91014715078e-05
0.923922360475	0.851508622032	0.996336098919
2.07432359433	2.00190312103	2.14674406763
2.99999999849	2.99998089824	3.00001909875
3.39896456418	3.32652343654	3.47140569181
3.30129739452	3.22884073296	3.37375405607
3.00000000096	2.99998090062	3.0000191013
2.80651992278	2.73401560676	2.8790242388
2.83941413776	2.76687396609	2.91195430944
2.99999999916	2.99998089889	3.00001909944
3.11525960619	3.0426093562	3.18790985618
3.09910485555	3.02637170052	3.17183801058
3.00000000038	2.99998090057	3.00001910019
2.92501620127	2.85202808878	2.99800431375
2.93405184382	2.86087127659	3.00723241105
2.9999999996	2.99998089989	3.0000190993
3.05229795683	2.97852318747	3.12607272619
3.04727793453	2.97305227677	3.12150359229
3.00000000006	2.9999809003	3.00001909983
2.95978407434	2.88415342834	3.03541472035
2.96196036679	2.88525050635	3.03867022723
2.99999999983	2.99998089983	3.00001909983
3.03635216559	2.95620573984	3.11649859134
3.03697552349	2.95411203003	3.11983901695
2.99999999987	2.99998089976	3.00001909998
2.95781279457	2.86583039889	3.04979519025
2.95224263932	2.85252059295	3.05196468568
3.0	2.99998089998	3.00001910002
3.07132058241	2.94178810299	3.20085306183
3.09678850967	2.93655229534	3.257024724
