19.6975459996	-4461.45256426	4500.84765626
19.7732034436	-4461.20010935	4500.74651624
19.8488537336	-4460.94777428	4500.64548175
19.9244968701	-4460.69555901	4500.54455275
20.0001328539	-4460.4434635	4500.44372921
20.0757616857	-4460.19148771	4500.34301108
20.151383366	-4459.93963159	4500.24239832
20.2269978957	-4459.6878951	4500.14189089
20.3026052753	-4459.4362782	4500.04148875
20.3782055055	-4459.18478085	4499.94119186
20.4537985871	-4458.93340301	4499.84100018
20.5293845207	-4458.68214463	4499.74091367
20.604963307	-4458.43100568	4499.64093229
20.6805349466	-4458.17998611	4499.541056
20.7560994402	-4457.92908588	4499.44128476
20.8316567885	-4457.67830495	4499.34161853
20.9072069922	-4457.42764328	4499.24205727
20.982750052	-4457.17710083	4499.14260093
21.0582859685	-4456.92667755	4499.04324948
21.1338147424	-4456.6763734	4498.94400288
21.2093363743	-4456.42618834	4498.84486109
21.2848508651	-4456.17612234	4498.74582407
21.3603582152	-4455.92617534	4498.64689177
21.4358584255	-4455.67634731	4498.54806416
21.5113514965	-4455.4266382	4498.44934119
21.586837429	-4455.17704798	4498.35072283
21.6623162236	-4454.92757659	4498.25220904
21.737787881	-4454.67822401	4498.15379978
21.8132524019	-4454.42899019	4498.055495
21.888709787	-4454.17987509	4497.95729466
21.9641600368	-4453.93087866	4497.85919874
22.0396031522	-4453.68200087	4497.76120717
22.1150391338	-4453.43324167	4497.66331994
22.1904679822	-4453.18460102	4497.56553699
22.2658896981	-4452.93607889	4497.46785828
22.3413042823	-4452.68767522	4497.37028378
22.4167117353	-4452.43938998	4497.27281345
22.4921120579	-4452.19122313	4497.17544724
22.5675052507	-4451.94317462	4497.07818512
22.6428913144	-4451.69524441	4496.98102704
22.7182702496	-4451.44743247	4496.88397297
22.7936420571	-4451.19973875	4496.78702286
22.8690067376	-4450.9521632	4496.69017668
22.9443642916	-4450.7047058	4496.59343438
23.0197147199	-4450.45736649	4496.49679593
23.0950580231	-4450.21014524	4496.40026129
23.170394202	-4449.963042	4496.3038304
23.2457232571	-4449.71605673	4496.20750325
23.3210451892	-4449.4691894	4496.11127978
23.3963599989	-4449.22243996	4496.01515996
23.471667687	-4448.97580836	4495.91914374
23.546968254	-4448.72929458	4495.82323108
23.6222617007	-4448.48289856	4495.72742196
23.6975480277	-4448.23662026	4495.63171632
23.7728272358	-4447.99045965	4495.53611412
23.8480993255	-4447.74441668	4495.44061533
23.9233642975	-4447.49849132	4495.34521991
23.9986221526	-4447.25268351	4495.24992781
24.0738728914	-4447.00699322	4495.15473901
24.1491165145	-4446.76142041	4495.05965344
24.2243530227	-4446.51596504	4494.96467109
24.2995824166	-4446.27062707	4494.8697919
24.3748046969	-4446.02540645	4494.77501584
24.4500198642	-4445.78030314	4494.68034287
24.5252279193	-4445.5353171	4494.58577294
24.6004288628	-4445.2904483	4494.49130602
24.6756226953	-4445.04569668	4494.39694208
24.7508094176	-4444.80106222	4494.30268106
24.8259890304	-4444.55654486	4494.20852292
24.9011615342	-4444.31214457	4494.11446764
24.9763269298	-4444.06786131	4494.02051517
25.0514852178	-4443.82369503	4493.92666546
25.1266363989	-4443.57964569	4493.83291849
25.2017804739	-4443.33571326	4493.73927421
25.2769174432	-4443.09189769	4493.64573258
25.3520473077	-4442.84819894	4493.55229355
25.427170068	-4442.60461697	4493.4589571
25.5022857248	-4442.36115174	4493.36572318
25.5773942787	-4442.1178032	4493.27259176
25.6524957305	-4441.87457132	4493.17956278
25.7275900807	-4441.63145606	4493.08663622
25.80267733	-4441.38845737	4492.99381203
25.8777574792	-4441.14557522	4492.90109018
25.9528305289	-4440.90280956	4492.80847062
26.0278964798	-4440.66016035	4492.71595331
26.1029553325	-4440.41762755	4492.62353822
26.1780070877	-4440.17521112	4492.5312253
26.2530517462	-4439.93291102	4492.43901452
26.3280893084	-4439.69072721	4492.34690583
26.4031197752	-4439.44865965	4492.2548992
26.4781431472	-4439.20670829	4492.16299459
26.5531594251	-4438.9648731	4492.07119195
26.6281686094	-4438.72315404	4491.97949126
26.7031707011	-4438.48155106	4491.88789246
26.7781657005	-4438.24006412	4491.79639552
26.8531536086	-4437.99869318	4491.7050004
26.9281344258	-4437.75743821	4491.61370706
27.003108153	-4437.51629916	4491.52251546
27.0780747907	-4437.27527598	4491.43142556
27.1530343396	-4437.03436865	4491.34043733
27.2279868005	-4436.79357711	4491.24955071
27.3029321739	-4436.55290134	4491.15876568
27.3778704606	-4436.31234127	4491.0680822
27.4528016612	-4436.07189689	4490.97750021
27.5277257763	-4435.83156814	4490.88701969
27.6026428068	-4435.59135499	4490.7966406
27.6775527531	-4435.35125739	4490.70636289
27.752455616	-4435.1112753	4490.61618653
27.8273513962	-4434.87140869	4490.52611148
27.9022400944	-4434.6316575	4490.43613769
27.9771217111	-4434.39202171	4490.34626514
28.0519962471	-4434.15250127	4490.25649377
28.1268637031	-4433.91309614	4490.16682355
28.2017240796	-4433.67380628	4490.07725444
28.2765773775	-4433.43463165	4489.98778641
28.3514235973	-4433.19557221	4489.8984194
28.4262627397	-4432.95662791	4489.80915339
28.5010948054	-4432.71779872	4489.71998833
28.5759197951	-4432.4790846	4489.63092419
28.6507377093	-4432.24048551	4489.54196092
28.7255485489	-4432.00200139	4489.45309849
28.8003523145	-4431.76363223	4489.36433686
28.8751490067	-4431.52537797	4489.27567598
28.9499386261	-4431.28723857	4489.18711582
29.0247211736	-4431.04921399	4489.09865634
29.0994966497	-4430.8113042	4489.0102975
29.1742650551	-4430.57350915	4488.92203926
29.2490263905	-4430.3358288	4488.83388158
29.3237806565	-4430.09826311	4488.74582442
29.3985278539	-4429.86081204	4488.65786775
29.4732679832	-4429.62347556	4488.57001152
29.5480010452	-4429.38625361	4488.4822557
29.6227270405	-4429.14914616	4488.39460024
29.6974459698	-4428.91215317	4488.30704511
29.7721578337	-4428.6752746	4488.21959027
29.846862633	-4428.43851041	4488.13223567
29.9215603683	-4428.20186055	4488.04498129
29.9962510402	-4427.96532499	4487.95782707
30.0709346494	-4427.72890369	4487.87077299
30.1456111967	-4427.49259661	4487.783819
30.2202806826	-4427.2564037	4487.69696506
30.2949431078	-4427.02032493	4487.61021114
30.3695984731	-4426.78436025	4487.52355719
30.444246779	-4426.54850963	4487.43700318
30.5188880262	-4426.31277302	4487.35054907
30.5935222155	-4426.07715038	4487.26419481
30.6681493474	-4425.84164168	4487.17794038
30.7427694226	-4425.60624688	4487.09178572
30.8173824419	-4425.37096593	4487.00573081
30.8919884058	-4425.13579879	4486.9197756
30.966587315	-4424.90074542	4486.83392005
31.0411791703	-4424.66580579	4486.74816413
31.1157639722	-4424.43097985	4486.66250779
31.1903417215	-4424.19626756	4486.576951
31.2649124188	-4423.96166888	4486.49149372
31.3394760648	-4423.72718378	4486.40613591
31.4140326601	-4423.49281221	4486.32087753
31.4885822054	-4423.25855412	4486.23571853
31.5631247013	-4423.02440949	4486.1506589
31.6376601486	-4422.79037827	4486.06569857
31.712188548	-4422.55646043	4485.98083752
31.7867099	-4422.32265591	4485.89607571
31.8612242053	-4422.08896468	4485.81141309
31.9357314646	-4421.85538671	4485.72684963
32.0102316786	-4421.62192194	4485.6423853
32.084724848	-4421.38857034	4485.55802004
32.1592109733	-4421.15533188	4485.47375382
32.2336900553	-4420.9222065	4485.38958661
32.3081620947	-4420.68919418	4485.30551836
32.3826270921	-4420.45629486	4485.22154904
32.4570850481	-4420.22350851	4485.13767861
32.5315359634	-4419.9908351	4485.05390702
32.6059798388	-4419.75827457	4484.97023425
32.6804166748	-4419.52582689	4484.88666024
32.7548464722	-4419.29349203	4484.80318497
32.8292692315	-4419.06126993	4484.71980839
32.9036849535	-4418.82916056	4484.63653047
32.9780936389	-4418.59716388	4484.55335116
33.0524952882	-4418.36527985	4484.47027043
33.1268899022	-4418.13350843	4484.38728824
33.2012774815	-4417.90184958	4484.30440455
33.2756580268	-4417.67030326	4484.22161932
33.3500315387	-4417.43886944	4484.13893251
33.424398018	-4417.20754806	4484.05634409
33.4987574653	-4416.97633909	4483.97385402
33.5731098812	-4416.74524249	4483.89146225
33.6474552664	-4416.51425822	4483.80916875
33.7217936216	-4416.28338624	4483.72697348
33.7961249474	-4416.05262651	4483.6448764
33.8704492446	-4415.82197899	4483.56287748
33.9447665137	-4415.59144364	4483.48097667
34.0190767554	-4415.36102043	4483.39917394
34.0933799705	-4415.1307093	4483.31746924
34.1676761595	-4414.90051023	4483.23586254
34.2419653231	-4414.67042316	4483.15435381
34.3162474621	-4414.44044807	4483.07294299
34.390522577	-4414.21058491	4482.99163006
34.4647906685	-4413.98083364	4482.91041498
34.5390517373	-4413.75119423	4482.8292977
34.6133057841	-4413.52166662	4482.74827819
34.6875528095	-4413.29225079	4482.66735641
34.7617928141	-4413.06294669	4482.58653232
34.8360257987	-4412.83375429	4482.50580589
34.9102517639	-4412.60467354	4482.42517706
34.9844707104	-4412.3757044	4482.34464582
35.0586826388	-4412.14684683	4482.26421211
35.1328875498	-4411.9181008	4482.1838759
35.2070854441	-4411.68946627	4482.10363716
35.2812763223	-4411.46094319	4482.02349583
35.3554601851	-4411.23253152	4481.94345189
35.4296370331	-4411.00423123	4481.8635053
35.503806867	-4410.77604228	4481.78365601
35.5779696876	-4410.54796462	4481.703904
35.6521254953	-4410.31999822	4481.62424921
35.726274291	-4410.09214304	4481.54469162
35.8004160752	-4409.86439903	4481.46523118
35.8745508487	-4409.63676616	4481.38586786
35.9486786121	-4409.40924439	4481.30660162
36.022799366	-4409.18183368	4481.22743241
36.0969131111	-4408.95453399	4481.14836021
36.1710198481	-4408.72734528	4481.06938497
36.2451195777	-4408.5002675	4480.99050666
36.3192123005	-4408.27330063	4480.91172523
36.3932980171	-4408.04644462	4480.83304065
36.4673767283	-4407.81969943	4480.75445289
36.5414484347	-4407.59306502	4480.67596189
36.6155131369	-4407.36654136	4480.59756763
36.6895708356	-4407.14012839	4480.51927006
36.7636215315	-4406.91382609	4480.44106916
36.8376652253	-4406.68763442	4480.36296487
36.9117019176	-4406.46155333	4480.28495716
36.985731609	-4406.23558278	4480.207046
37.0597543003	-4406.00972274	4480.12923134
37.1337699921	-4405.78397317	4480.05151315
37.207778685	-4405.55833402	4479.97389139
37.2817803797	-4405.33280526	4479.89636602
37.3557750769	-4405.10738685	4479.818937
37.4297627773	-4404.88207874	4479.7416043
37.5037434814	-4404.65688091	4479.66436787
37.57771719	-4404.4317933	4479.58722768
37.6516839037	-4404.20681589	4479.5101837
37.7256436233	-4403.98194863	4479.43323587
37.7995963492	-4403.75719148	4479.35638417
37.8735420823	-4403.5325444	4479.27962856
37.9474808231	-4403.30800735	4479.202969
38.0214125724	-4403.0835803	4479.12640544
38.0953373308	-4402.8592632	4479.04993786
38.1692550989	-4402.63505602	4478.97356622
38.2431658774	-4402.41095872	4478.89729047
38.317069667	-4402.18697125	4478.82111058
38.3909664683	-4401.96309357	4478.74502651
38.4648562821	-4401.73932566	4478.66903823
38.5387391089	-4401.51566747	4478.59314568
38.6126149494	-4401.29211895	4478.51734885
38.6864838042	-4401.06868008	4478.44164769
38.7603456742	-4400.84535081	4478.36604215
38.8342005598	-4400.6221311	4478.29053221
38.9080484618	-4400.39902091	4478.21511783
38.9818893807	-4400.1760202	4478.13979897
39.0557233174	-4399.95312895	4478.06457558
39.1295502724	-4399.73034709	4477.98944764
39.2033702465	-4399.5076746	4477.9144151
39.2771832401	-4399.28511144	4477.83947792
39.3509892541	-4399.06265757	4477.76463608
39.4247882891	-4398.84031295	4477.68988953
39.4985803457	-4398.61807754	4477.61523823
39.5723654247	-4398.39595129	4477.54068214
39.6461435265	-4398.17393418	4477.46622124
39.719914652	-4397.95202617	4477.39185547
39.7936788018	-4397.7302272	4477.3175848
39.8674359765	-4397.50853725	4477.2434092
39.9411861768	-4397.28695628	4477.16932863
40.0149294034	-4397.06548424	4477.09534305
40.0886656569	-4396.8441211	4477.02145241
40.162394938	-4396.62286682	4476.94765669
40.2361172473	-4396.40172135	4476.87395585
40.3098325855	-4396.18068467	4476.80034984
40.3835409532	-4395.95975673	4476.72683864
40.4572423512	-4395.73893749	4476.65342219
40.53093678	-4395.51822692	4476.58010048
40.6046242404	-4395.29762497	4476.50687345
40.678304733	-4395.0771316	4476.43374107
40.7519782584	-4394.85674678	4476.3607033
40.8256448173	-4394.63647047	4476.28776011
40.8993044104	-4394.41630263	4476.21491145
40.9729570383	-4394.19624322	4476.1421573
41.0466027017	-4393.9762922	4476.0694976
41.1202414013	-4393.75644953	4475.99693233
41.1938731376	-4393.53671517	4475.92446145
41.2674979114	-4393.31708909	4475.85208492
41.3411157233	-4393.09757125	4475.7798027
41.414726574	-4392.8781616	4475.70761475
41.4883304642	-4392.65886011	4475.63552104
41.5619273944	-4392.43966674	4475.56352153
41.6355173654	-4392.22058145	4475.49161618
41.7091003778	-4392.0016042	4475.41980495
41.7826764322	-4391.78273495	4475.34808782
41.8562455294	-4391.56397367	4475.27646473
41.92980767	-4391.34532031	4475.20493565
42.0033628546	-4391.12677484	4475.13350055
42.0769110839	-4390.90833722	4475.06215938
42.1504523585	-4390.6900074	4474.99091212
42.2239866792	-4390.47178536	4474.91975871
42.2975140465	-4390.25367104	4474.84869914
42.3710344612	-4390.03566442	4474.77773335
42.4445479239	-4389.81776546	4474.7068613
42.5180544352	-4389.59997411	4474.63608298
42.5915539958	-4389.38229033	4474.56539832
42.6650466063	-4389.1647141	4474.49480731
42.7385322675	-4388.94724536	4474.42430989
42.81201098	-4388.72988408	4474.35390604
42.8854827443	-4388.51263023	4474.28359572
42.9589475613	-4388.29548376	4474.21337888
43.0324054315	-4388.07844463	4474.1432555
43.1058563556	-4387.86151281	4474.07322553
43.1793003343	-4387.64468826	4474.00328893
43.2527373682	-4387.42797094	4473.93344568
43.3261674579	-4387.21136081	4473.86369572
43.3995906042	-4386.99485783	4473.79403904
