14.9999999986	14.9999348396	15.0000651577
15.1199267771	15.0879984154	15.1518551388
15.1044728103	15.0725444427	15.1364011778
15.0000000013	14.999896586	15.0001034166
14.9194715254	14.8875430993	14.9513999515
14.9290389851	14.8971105171	14.9609674532
14.9999999988	14.9998553393	15.0001446583
15.0549933873	15.0230649168	15.0869218578
15.0481763302	15.0162479129	15.0801047474
15.0000000011	14.9998666076	15.0001333947
14.9638306444	14.9319023249	14.9957589638
14.9692183505	14.9372900937	15.0011466073
14.9999999989	14.9999106505	15.0000893474
15.0208730185	14.9889448669	15.0528011701
15.0162407976	14.9843126836	15.0481689117
15.000000001	14.9999542518	15.0000457502
14.9926026722	14.9606746272	15.0245307173
14.9968884902	14.9649604601	15.0288165203
14.999999999	14.999999999	14.999999999
14.9946472754	14.9627192645	15.0265752863
14.9904079844	14.9584799621	15.0223360067
15.000000001	14.9999774977	15.0000225043
15.0182342711	14.9863062095	15.0501623328
15.0226988797	14.9907708073	15.054626952
14.9999999989	14.9999254487	15.0000745491
14.9679166277	14.9359885098	14.9998447455
14.9629198151	14.9309916757	14.9948479545
15.0000000012	14.9999099189	15.0000900835
15.0479141861	15.0159860514	15.0798423207
15.053866784	15.0219386566	15.0857949115
14.9999999987	14.9999243564	15.0000756411
14.9327792948	14.9008512189	14.9647073706
14.9251740046	14.8932459347	14.9571020746
15.0000000014	14.9999527296	15.0000472732
15.0926181025	15.0606900669	15.1245461381
15.1032305809	15.0713025639	15.1351585979
14.9999999984	14.9999907105	15.0000092864
14.870443536	14.8385155405	14.9023715314
14.8536407902	14.8217128038	14.8855687765
15.0000000018	15.0000000018	15.0000000018
15.1921547459	15.1602267555	15.2240827364
15.2249222132	15.1929942027	15.2568502237
14.9999999981	14.9999534891	15.000046507
14.6680463643	14.6361183237	14.699974405
14.5709362098	14.5390081364	14.6028642832
15.000000002	14.9999232655	15.0000767385
15.9546498371	15.9227217166	15.9865779576
17.104628795	17.0727006198	17.1365569701
17.9999999979	17.9998862305	18.0001137653
18.368721779	18.3367935438	18.4006500143
18.270527498	18.2385992087	18.3024557872
18.0000000022	17.9998597386	18.0001402657
17.8398876439	17.8079592939	17.8718159939
17.8750277352	17.8430993542	17.9069561162
17.9999999978	17.999841325	18.0001586706
18.0727881075	18.040859689	18.104716526
18.0518007592	18.0198723333	18.0837291851
18.0000000021	17.9998349781	18.0001650262
17.9855158464	17.9535874226	18.0174442701
18.0033274988	17.9713990662	18.0352559314
17.9999999979	17.9998345766	18.0001654191
17.9594876224	17.9275592047	17.9914160401
17.9386325289	17.9067041021	17.9705609556
18.0000000021	17.9998322771	18.0001677271
18.1131516807	18.081223233	18.1450801284
18.1480224725	18.1160940347	18.1799509104
17.9999999979	17.9998352928	18.0001647031
17.7422450604	17.7103166355	17.7741734852
17.6444669092	17.612538492	17.6763953264
18.000000002	17.9998409995	18.0001590044
18.8811922402	18.8492638647	18.9131206156
20.0305930255	19.9986646623	20.0625213887
20.9999999981	20.9998528993	21.000147097
21.4451551672	21.4132268286	21.4770835057
21.3488065664	21.3168782198	21.380734913
21.0000000017	20.9998485204	21.000151483
20.7564970826	20.7245686811	20.7884254841
20.7882911031	20.7563626811	20.8202195251
20.9999999985	20.9998302592	21.0001697378
21.1680999877	21.1361715338	21.2000284415
21.1525197969	21.1205913575	21.1844482364
21.0000000012	20.9998400165	21.000159986
20.871075826	20.839147468	20.9030041841
20.8801684735	20.8482401577	20.9120967892
20.999999999	20.9998691101	21.0001308879
21.105423059	21.0734948124	21.1373513055
21.0996973718	21.067769121	21.1316256225
21.0000000007	20.9998725262	21.0001274753
20.9094764195	20.8775481601	20.9414046788
20.9131075804	20.8811793051	20.9450358557
20.9999999995	20.9998669959	21.000133003
21.0812248024	21.0492965318	21.113153073
21.0791013427	21.0471730958	21.1110295895
21.0000000003	20.9998770951	21.0001229055
20.9238721622	20.8919439485	20.9558003758
20.9247591322	20.8928309121	20.9566873523
20.9999999999	20.9998829169	21.0001170829
21.0746191007	21.04269088	21.1065473214
21.0748817073	21.0429534756	21.1068099391
20.9999999999	20.9998755129	21.0001244868
20.9234117874	20.8914835252	20.9553400496
20.9219363014	20.8900079955	20.9538646072
21.0000000003	20.9998493578	21.0001506429
21.0823926015	21.0504641909	21.1143210122
21.0853272267	21.0533987584	21.1172556951
20.9999999994	20.9998182226	21.0001817763
20.9069618298	20.8750332852	20.9388903744
20.9020090978	20.8700805258	20.9339376699
21.0000000008	20.9998117301	21.0001882714
21.1107522327	21.0788236822	21.1426807832
21.1189626579	21.0870341216	21.1508911943
20.999999999	20.9998181429	21.0001818551
20.8593460704	20.8274175676	20.8912745732
20.8447982928	20.8128697967	20.8767267889
21.0000000012	20.9998248765	21.0001751258
21.1965555709	21.1646271323	21.2284840094
21.2271130289	21.19518463	21.2590414278
20.9999999986	20.9998513314	21.0001486659
20.6703160492	20.6383877645	20.702244334
20.5754836589	20.5435554272	20.6074118906
21.0000000015	20.9998940927	21.0001059103
21.9453743256	21.9134461908	21.9773024605
23.0928667237	23.0609386061	23.1247948412
23.9999999985	23.999914823	24.0000851739
24.3858119609	24.3538838553	24.4177400665
24.2905139548	24.2585858306	24.322442079
24.0000000015	23.9999041953	24.0000958078
23.8134676857	23.7815395124	23.8453958589
23.8449773461	23.813049161	23.8769055312
23.9999999985	23.9998868608	24.0001131362
24.1112462529	24.0793180354	24.1431744705
24.0952154176	24.0632871952	24.12714364
24.0000000014	23.9998831427	24.0001168602
23.9300257891	23.8980975817	23.9619539966
23.9403230656	23.9083948936	23.9722512375
23.9999999986	23.9999038661	24.0000961312
24.0420565252	24.01012842	24.0739846303
24.0343013235	24.0023732483	24.0662293986
24.0000000013	23.999957867	24.0000421356
23.9798536991	23.9479257021	24.0117816961
23.9864760736	23.954548114	24.0184040332
23.9999999987	23.9999999987	23.9999999987
24.0007435652	23.9688156288	24.0326715016
23.9944313566	23.9625034284	24.0263592847
24.0000000013	24.0000000013	24.0000000013
24.0184058719	23.9864779259	24.0503338179
24.025085338	23.9931573912	24.0570132847
23.9999999986	23.9999999986	23.9999999986
23.9605870129	23.9286590627	23.9925149631
23.9527155949	23.9207876603	23.9846435295
24.0000000014	24.0000000014	24.0000000014
24.06519935	24.0332714562	24.0971272439
24.0756761098	24.0437482324	24.1076039873
23.9999999985	23.9999999985	23.9999999985
23.8986557321	23.8667279159	23.9305835482
23.8823757379	23.850447934	23.9143035418
24.0000000016	24.0000000016	24.0000000016
24.1619752931	24.1300475354	24.1939030508
24.193812708	24.1618849502	24.2257404658
23.9999999984	23.9999999984	23.9999999984
23.7014627315	23.6695349483	23.7333905146
23.6057465934	23.5738187759	23.637674411
24.0000000017	24.0000000017	24.0000000017
24.916512713	24.8845848067	24.9484406193
26.0645287422	26.0326007765	26.0964567079
26.9999999984	26.9999594542	27.0000405425
27.4134461498	27.3815180667	27.4453742329
27.3179655244	27.28603739	27.3498936588
27.0000000015	26.9998978188	27.0001021843
26.7860444901	26.7541162969	26.8179726834
26.8173987425	26.785470544	26.8493269409
26.9999999986	26.9998806935	27.0001193037
27.1394826918	27.1075544695	27.1714109142
27.1239595667	27.0920313436	27.1558877898
27.0000000013	26.9998861145	27.000113888
26.8998892717	26.8679611002	26.9318174431
26.9092912991	26.8773631525	26.9412194457
26.9999999989	26.9999131717	27.000086826
27.0753120545	27.043383971	27.1072401379
27.0689036311	27.036975583	27.1008316793
27.000000001	26.9999613205	27.0000386814
26.9420288478	26.9101008342	26.9739568614
26.946744896	26.914816883	26.9786729089
26.9999999991	26.9999712489	27.0000287494
27.0449771545	27.0130491298	27.0769051792
27.0413132318	27.0093852085	27.0732412551
27.0000000007	26.9999513987	27.0000486028
26.9652589865	26.9333309419	26.9971870312
26.9682277103	26.9362996886	27.000155732
26.9999999993	26.9999999993	26.9999999993
27.0263487985	26.9944208129	27.0582767841
27.0238546899	26.99192673	27.0557826498
27.0000000006	27.0000000006	27.0000000006
26.9807804305	26.9488524773	27.0127083837
26.9829494003	26.9510214313	27.0148773692
26.9999999995	26.9999999995	26.9999999995
27.0129489331	26.9810209134	27.0448769529
27.0109946161	26.9790665791	27.0429226532
27.0000000005	26.9999381711	27.0000618299
26.9927700812	26.9608419935	27.0246981689
26.9945986364	26.962670538	27.0265267349
26.9999999995	26.9999211242	27.0000788749
27.0018088133	26.9698807264	27.0337369001
27.0000282048	26.9681001437	27.0319562658
27.0000000005	26.9999536232	27.0000463777
27.0035427027	26.9716147194	27.0354706859
27.0053495299	26.9734215845	27.0372774753
26.9999999995	26.9999999995	26.9999999995
26.9909514694	26.9590236306	27.0228793081
26.9890413795	26.9571135697	27.0209691893
27.0000000005	27.0000000005	27.0000000005
27.0149482047	26.9830204039	27.0468760055
27.017048878	26.9851210501	27.048976706
26.9999999994	26.9999999994	26.9999999994
26.9784784507	26.9465505719	27.0104063296
26.9760791348	26.9441511994	27.0080070701
27.0000000006	27.0000000006	27.0000000006
27.0291257646	26.9971977722	27.061053757
27.0319698268	27.0000418245	27.063897829
26.9999999993	26.9999588611	27.0000411375
26.9617404738	26.9298124291	26.9936685185
26.9582355257	26.9263074567	26.9901635947
27.0000000008	26.9999328651	27.0000671365
27.0496858926	27.0177578111	27.081613974
27.0542029693	27.0222749126	27.0861310261
26.9999999991	26.9999364202	27.000063578
26.9353078671	26.9033798231	26.967235911
26.9291455557	26.8972175163	26.9610735952
27.000000001	26.9999618224	27.0000381797
27.0857050288	27.0537770152	27.1176330425
27.0948049127	27.0628768979	27.1267329274
26.9999999988	26.9999776017	27.0000223959
26.8820148662	26.8500868463	26.913942886
26.8668609291	26.834932904	26.8987889541
27.0000000013	26.9999706232	27.0000293795
27.1754419472	27.1435139409	27.2073699535
27.206346336	27.1744183295	27.2382743425
26.9999999986	26.9999999986	26.9999999986
26.6906367887	26.6587088019	26.7225647754
26.5957036223	26.5637756363	26.6276316084
27.0000000015	27.0000000015	27.0000000015
27.9251130798	27.8931851057	27.9570410539
29.072462912	29.0405349477	29.1043908762
29.9999999985	29.9999999985	29.9999999985
30.4067489475	30.3748209772	30.4386769178
30.3118444552	30.279916478	30.3437724325
30.0000000014	30.0000000014	30.0000000014
29.7910857207	29.7591577294	29.823013712
29.8219317427	29.7900037381	29.8538597474
29.9999999987	29.9999906662	30.0000093312
30.1359132991	30.1039852824	30.1678413159
30.1208494962	30.0889214864	30.1527775061
30.0000000012	29.9999872099	30.0000127924
29.9021163275	29.8701883292	29.9340443258
29.9110911022	29.8791631038	29.9430191006
29.999999999	29.999999999	29.999999999
30.0743468255	30.0424188736	30.1062747773
30.0683490579	30.0364211172	30.1002769987
30.0000000009	30.0000000009	30.0000000009
29.9417671819	29.9098392602	29.9736951036
29.9460743996	29.9141464733	29.9780023259
29.9999999993	29.9999999993	29.9999999993
30.0464748692	30.0145469118	30.0784028266
30.0432326245	30.0113046314	30.0751606175
30.0000000006	29.9999566749	30.0000433263
29.9624716938	29.93054363	29.9943997576
29.9649907304	29.9330626263	29.9969188344
29.9999999995	29.9999040375	30.0000959614
30.0305256454	29.998597468	30.0624538228
30.0285254999	29.9965972896	30.0604537101
30.0000000004	29.9998774746	30.0001225263
29.9750636219	29.9431353389	30.006991905
29.976676288	29.944747974	30.0086046019
29.9999999996	29.9998457711	30.0001542281
30.0204127303	29.9884842998	30.0523411609
30.0190977544	29.9871692729	30.0510262358
30.0000000003	29.9998160811	30.0001839195
29.9832867489	29.9513581765	30.0152153213
29.9843685263	29.9524399159	30.0162971368
29.9999999997	29.9997951281	30.0002048714
30.0136622071	29.9817335317	30.0455908826
30.0127653784	29.9808366872	30.0446940696
30.0000000002	29.999790495	30.0002095055
29.9888733095	29.9569446257	30.0208019933
29.9896225023	29.9576938556	30.021551149
29.9999999998	29.9997976258	30.0002023739
30.0090030018	29.9770743958	30.0409316078
30.0083717973	29.9764431888	30.0403004059
30.0000000002	29.9998075809	30.0001924194
29.9927918771	29.9608633058	30.0247204485
29.9933291994	29.9614006218	30.0252577771
29.9999999999	29.9998052805	30.0001947192
30.005674095	29.9737454861	30.0376027039
30.0052106395	29.9732820163	30.0371392628
30.0000000001	29.9997993353	30.0002006649
29.9956558819	29.9637272544	30.0275845093
29.9960624387	29.9641338105	30.027991067
29.9999999999	29.9998016127	30.0001983871
30.0031696999	29.9712410785	30.0350983213
30.002805331	29.9708767041	30.034733958
30.0000000001	29.9997968947	30.0002031055
29.9978915357	29.9659628502	30.0298202212
29.9982267975	29.9662980973	30.0301554977
29.9999999999	29.9997812542	30.0002187457
30.0011223809	29.9691936027	30.0330511592
30.0008042495	29.9688754458	30.0327330532
30.0000000001	29.9997739511	30.0002260491
29.9998237398	29.9678949452	30.0317525344
30.0001360748	29.9682072944	30.0320648552
29.9999999999	29.999781068	30.0002189319
29.9992364092	29.9673076861	30.0311651323
29.9989187529	29.9669900381	30.0308474677
30.0000000001	29.9997912316	30.0002087686
30.0017306321	29.9698019621	30.0336593021
30.0020649268	29.9701362728	30.0339935807
29.9999999999	29.9997968037	30.0002031961
29.9972406573	29.9653119913	30.0291693232
29.9968777817	29.9649490871	30.0288064763
30.0000000001	29.9997857243	30.0002142759
30.0038865281	29.9719577737	30.0358152824
30.0042910127	29.972362247	30.0362197784
29.9999999999	29.9997749991	30.0002250007
29.9948472441	29.9629184461	30.026776042
29.9943865132	29.9624577001	30.0263153262
30.0000000001	29.9997736829	30.0002263173
30.0066040187	29.9746752476	30.0385327898
30.0071378677	29.9752091051	30.0390666302
29.9999999998	29.9997818878	30.0002181119
29.9917062455	29.959777506	30.023634985
29.9910793859	29.9591506541	30.0230081177
30.0000000002	29.9997859132	30.0002140871
30.0102854328	29.9783567033	30.0422141622
30.0110292554	29.9791005477	30.0429579631
29.9999999998	29.9997870447	30.0002129548
29.9873439658	29.9554152632	30.0192726683
29.9864537225	29.9545250162	30.0183824289
30.0000000003	29.9997898511	30.0002101494
30.0155009817	29.9835722769	30.0474296865
30.0165747254	29.9846460257	30.048503425
29.9999999997	29.9997849723	30.0002150271
29.9810585021	29.949129762	30.0129872421
29.9797532924	29.9478245318	30.0116820531
30.0000000004	29.9997777812	30.0002222195
30.0231361628	29.991207345	30.0550649806
30.0247369844	29.9928081433	30.0566658256
29.9999999996	29.9997660626	30.0002339366
29.9716999775	29.9397710766	30.0036288784
29.9697141735	29.9377852522	30.0016430948
30.0000000005	29.9997554363	30.0002445647
30.0347378869	30.0028089226	30.0666668511
30.0372395773	30.0053106145	30.0691685401
29.9999999994	29.9997513622	30.0002486366
29.9570942652	29.9251652777	29.9890232527
29.9538729849	29.9219439731	29.9858019967
30.0000000007	29.9997434814	30.0002565201
30.0535316383	30.0216025912	30.0854606855
30.0578135316	30.0258844551	30.0897426081
29.9999999991	29.9997353445	30.0002646538
29.9321259152	29.9001968141	29.9640550162
29.9261587281	29.894229641	29.9580878152
30.000000001	29.9997381424	30.0002618596
30.0883361086	30.0564070768	30.1202651403
30.0972739645	30.065344988	30.129202941
29.9999999989	29.999757889	30.0002421088
29.8798413758	29.8479125195	29.9117702321
29.8648221365	29.8328933373	29.8967509357
30.0000000013	29.9997812679	30.0002187347
30.1772348568	30.1453061594	30.2091635542
30.2080270932	30.176098413	30.2399557734
29.9999999986	29.9997947194	30.0002052778
29.6891609643	29.6572323104	29.7210896181
29.5943213836	29.5623927339	29.6262500334
30.0000000015	29.9997936829	30.00020632
30.9263240689	30.894395392	30.9582527458
32.0735955647	32.0416668733	32.1055242562
32.9999999985	32.999790789	33.0002092081
33.4057599293	33.3738312491	33.4376886095
33.3109212989	33.2789926408	33.342849957
33.0000000014	32.999799855	33.0002001478
32.7918877705	32.7599591897	32.8238163514
32.8226780729	32.7907495314	32.8546066144
32.9999999987	32.999820042	33.0001799555
33.1352698351	33.1033413669	33.1671983033
33.1202535822	33.0883251261	33.1521820383
33.0000000011	32.999832181	33.0001678213
32.9026239747	32.8706955319	32.9345524175
32.9115576863	32.8796292261	32.9434861464
32.999999999	32.9998249579	33.0001750401
33.0739570328	33.0420285229	33.1058855426
33.0679952947	33.036066759	33.0999238303
33.0000000009	32.9998145769	33.0001854248
32.9420529118	32.9101243554	32.9739814682
32.9463278589	32.9143993109	32.9782564068
32.9999999993	32.9998114837	33.0001885148
33.0462830924	33.0143545289	33.078211656
33.0430705014	33.0111419373	33.0749990655
33.0000000006	32.9998100331	33.0001899681
32.9625763027	32.930647727	32.9945048784
32.9650672533	32.9331386802	32.9969958264
32.9999999995	32.9998090244	33.0001909746
33.0305045032	32.9985759168	33.0624330897
33.0285318697	32.99660329	33.0604604493
33.0000000004	32.9998056643	33.0001943365
32.9750020453	32.9430734353	33.0069306553
32.9765868001	32.9446581906	33.0085154096
32.9999999996	32.9997988858	33.0002011135
33.0205592043	32.9886305598	33.0524878488
33.0192735266	32.9873448826	33.0512021705
33.0000000003	32.9997968908	33.0002031098
32.9830501951	32.9511215701	33.0149788201
32.9841002508	32.9521716483	33.0160288534
32.9999999997	32.999807462	33.0001925375
33.0139972104	32.9820686866	33.0459257341
33.0131356493	32.9812071654	33.0450641331
33.0000000002	32.999835156	33.0001648444
32.9884280037	32.9564996256	33.0203563818
32.989137135	32.957208769	33.021065501
32.9999999998	32.9998540793	33.0001459204
33.0095743666	32.9776460396	33.0415026936
33.0089894352	32.977061105	33.0409177654
33.0000000001	32.9998495697	33.0001504305
32.9920742359	32.9601458698	33.024002602
32.9925574357	32.960629045	33.0244858264
32.9999999999	32.9998392193	33.0001607804
33.0065634078	32.9746350043	33.0384918113
33.0061638402	32.9742354377	33.0380922426
33.0000000001	32.9998399694	33.0001600308
32.9945634245	32.9626350159	33.0264918331
32.9948940659	32.9629656444	33.0268224875
32.9999999999	32.999835035	33.0001649649
33.0045039691	32.9725755035	33.0364324348
33.0042302327	32.972301755	33.0361587105
33.0000000001	32.9998222859	33.0001777142
32.996268219	32.9643396951	33.0281967429
32.9964949187	32.9645663824	33.028423455
32.9999999999	32.9998108244	33.0001891755
33.0030922296	32.9711636463	33.0350208129
33.0029044418	32.9709758444	33.0348330392
33.0	32.9998047314	33.0001952687
32.9974375745	32.9655089812	33.0293661679
32.9975931537	32.9656645701	33.0295217372
33.0	32.9998065596	33.0001934403
33.0021234751	32.9701949107	33.0340520395
33.0019945666	32.9700659956	33.0339231376
33.0	32.9998132539	33.0001867462
32.9982402361	32.9663117048	33.0301687674
32.9983470539	32.9664185384	33.0302755695
33.0	32.9998241663	33.0001758337
33.0014583756	32.9695299095	33.0333868417
33.0013698583	32.969441416	33.0332983006
33.0	32.9998346452	33.0001653548
32.9987913803	32.9668629608	33.0307197998
32.9988647348	32.9669363213	33.0307931483
33.0	32.9998346094	33.0001653905
33.0010016445	32.9690732199	33.0329300692
33.000940854	32.9690124116	33.0328692963
33.0	32.99983046	33.0001695401
32.9991698815	32.9672414422	33.0310983208
32.9992202609	32.9672918103	33.0311487115
33.0	32.9998345837	33.0001654162
33.000687968	32.9687595548	33.0326163813
33.0006462164	32.9687178249	33.0325746078
33.0	32.9998439988	33.0001560012
32.9994298388	32.9675014755	33.0313582022
32.9994644406	32.9675360563	33.031392825
33.0	32.9998391118	33.0001608882
33.0004725283	32.9685440876	33.032400969
33.0004438518	32.968515384	33.0323723196
33.0	32.9998267247	33.0001732753
32.9996083857	32.9676798921	33.0315368793
32.9996321516	32.9677036763	33.0315606269
33.0	32.9998324618	33.0001675382
33.000324556	32.968396144	33.0322529681
33.0003048598	32.968376499	33.0322332205
33.0	32.9998535447	33.0001464553
32.9997310193	32.9678027056	33.0316593331
32.9997473429	32.9678190505	33.0316756352
33.0	32.9998617198	33.0001382802
33.0002229218	32.9682946251	33.0321512185
33.0002093935	32.9682810891	33.0321376979
33.0	32.9998561621	33.0001438379
32.99981525	32.9678869218	33.0317435783
32.9998264619	32.9678981374	33.0317547864
33.0	32.9998533169	33.0001466831
33.0001531144	32.9682247753	33.0320814535
33.0001438225	32.9682154817	33.0320721632
33.0	32.9998494001	33.0001505999
32.999873104	32.9679447476	33.0318014604
32.9998808049	32.9679524406	33.0318091691
33.0	32.9998464702	33.0001535298
33.0001051671	32.9681767969	33.0320335372
33.0000987849	32.9681704113	33.0320271585
33.0	32.9998466703	33.0001533297
32.9999128411	32.9679844752	33.031841207
32.9999181305	32.9679897681	33.0318464929
33.0	32.9998497724	33.0001502276
33.0000722343	32.9681438796	33.032000589
33.0000678507	32.9681395016	33.0319961998
33.0	32.9998512177	33.0001487823
32.9999401346	32.9680117977	33.0318684716
32.9999437676	32.9680154197	33.0318721156
33.0	32.9998542088	33.0001457911
33.0000496144	32.9681212865	33.0319779423
33.0000466035	32.9681182795	33.0319749274
33.0	32.9998588125	33.0001411875
32.9999588813	32.9680305859	33.0318871767
32.9999613766	32.9680330811	33.0318896722
33.0	32.9998651469	33.0001348531
33.0000340778	32.9681058027	33.0319623529
33.0000320097	32.9681037536	33.0319602659
33.0	32.9998758867	33.0001241133
32.9999717575	32.968043518	33.0318999969
32.9999734714	32.9680452714	33.0319016714
33.0	32.9998970993	33.0001029006
33.0000234064	32.968095258	33.0319515548
33.000021986	32.9680938536	33.0319501184
33.0	32.9999090118	33.0000909882
32.9999806015	32.9680524495	33.0319087536
32.9999817788	32.9680536192	33.0319099383
33.0	32.9998911805	33.0001088195
33.0000160768	32.9680878554	33.0319442982
33.0000151011	32.9680868386	33.0319433637
33.0	32.9998658322	33.0001341678
32.9999866761	32.9680583773	33.0319149749
32.9999874847	32.9680591875	33.0319157819
33.0	32.999870256	33.000129744
33.0000110424	32.9680828036	33.0319392812
33.0000103723	32.9680821622	33.0319385823
33.0	32.9999009144	33.0000990856
32.9999908484	32.9680627433	33.0319189536
32.9999914038	32.9680633255	33.0319194821
33.0	32.9999435219	33.0000564781
33.0000075845	32.9680795524	33.0319356166
33.0000071242	32.9680790895	33.0319351589
33.0	32.9999427488	33.0000572512
32.9999937142	32.9680656683	33.0319217602
32.9999940957	32.9680660568	33.0319221346
33.0	32.999951833	33.000048167
33.0000052094	32.9680771825	33.0319332364
33.0000048933	32.9680768829	33.0319329037
33.0	32.999971947	33.000028053
32.9999956826	32.9680676781	33.0319236871
32.9999959446	32.9680679013	33.0319239879
33.0	32.999938625	33.0000613749
33.0000035781	32.9680754909	33.0319316654
33.000003361	32.9680752237	33.0319314982
33.0	32.9998977878	33.0001022122
32.9999970346	32.9680688429	33.0319252262
32.9999972145	32.9680689885	33.0319254406
33.0	32.9998797479	33.0001202521
33.0000024576	32.9680742546	33.0319306607
33.0000023085	32.9680741133	33.0319305037
33.0	32.999897057	33.000102943
32.9999979632	32.9680698226	33.0319261038
32.9999980868	32.9680699613	33.0319262123
33.0	32.999921147	33.000078853
33.000001688	32.9680735904	33.0319297857
33.0000015856	32.9680734939	33.0319296773
33.0	32.9999184349	33.0000815651
32.999998601	32.9680704894	33.0319267126
32.9999986859	32.9680705694	33.0319268025
33.0	32.9999091795	33.0000908205
33.0000011594	32.9680730481	33.0319292708
33.0000010891	32.9680729724	33.0319292057
33.0	32.9999145948	33.0000854052
32.9999990391	32.9680709348	33.0319271434
32.9999990974	32.9680710008	33.0319271941
33.0	32.9999288645	33.0000711355
33.0000007964	32.968072713	33.0319288797
33.000000748	32.968072676	33.0319288201
33.0	32.9999349205	33.0000650794
32.99999934	32.9680712937	33.0319273863
32.9999993801	32.9680713486	33.0319274115
33.0	32.9999632297	33.0000367703
33.000000547	32.9680725475	33.0319285465
33.0000005138	32.9680725185	33.0319285091
33.0	32.9999743003	33.0000256997
32.9999995467	32.9680715451	33.0319275482
