108.33226905	108.219354323	108.445183777
108.33526511	108.222391653	108.448138566
108.338258137	108.225425909	108.451090365
108.341248134	108.228457094	108.454039174
108.344235105	108.231485211	108.456984999
108.347219052	108.234510263	108.459927841
108.350199979	108.237532254	108.462867703
108.353177888	108.240551186	108.46580459
108.356152782	108.243567062	108.468738503
108.359124666	108.246579886	108.471669445
108.362093541	108.249589661	108.474597421
108.365059411	108.252596389	108.477522432
108.368022278	108.255600074	108.480444483
108.370982147	108.258600719	108.483363575
108.373939019	108.261598326	108.486279711
108.376892898	108.2645929	108.489192896
108.379843787	108.267584442	108.492103132
108.382791689	108.270572957	108.495010421
108.385736607	108.273558446	108.497914767
108.388678544	108.276540914	108.500816173
108.391617502	108.279520363	108.503714642
108.394553486	108.282496796	108.506610177
108.397486498	108.285470216	108.509502781
108.400416541	108.288440627	108.512392456
108.403343618	108.29140803	108.515279206
108.406267732	108.29437243	108.518163034
108.409188887	108.29733383	108.521043943
108.412107084	108.300292232	108.523921936
108.415022327	108.303247639	108.526797015
108.417934619	108.306200054	108.529669184
108.420843963	108.309149481	108.532538445
108.423750363	108.312095923	108.535404802
108.42665382	108.315039381	108.538268258
108.429554338	108.317979861	108.541128815
108.43245192	108.320917363	108.543986477
108.435346569	108.323851892	108.546841246
108.438238288	108.32678345	108.549693125
108.441127079	108.329712041	108.552542118
108.444012947	108.332637667	108.555388227
108.446895893	108.335560332	108.558231455
108.449775921	108.338480037	108.561071805
108.452653034	108.341396787	108.56390928
108.455527234	108.344310585	108.566743883
108.458398525	108.347221432	108.569575617
108.461266909	108.350129333	108.572404485
108.46413239	108.35303429	108.57523049
108.46699497	108.355936306	108.578053634
108.469854653	108.358835385	108.58087392
108.47271144	108.361731528	108.583691353
108.475565336	108.364624739	108.586505933
108.478416343	108.367515022	108.589317665
108.481264465	108.370402378	108.592126551
108.484109703	108.373286811	108.594932594
108.486952061	108.376168324	108.597735797
108.489791541	108.37904692	108.600536163
108.492628148	108.381922601	108.603333695
108.495461883	108.384795371	108.606128395
108.49829275	108.387665233	108.608920267
108.501120751	108.390532189	108.611709313
108.503945889	108.393396242	108.614495536
108.506768168	108.396257396	108.61727894
108.50958759	108.399115653	108.620059527
108.512404158	108.401971016	108.622837299
108.515217874	108.404823488	108.62561226
108.518028743	108.407673072	108.628384413
108.520836766	108.410519771	108.631153761
108.523641947	108.413363588	108.633920305
108.526444288	108.416204526	108.63668405
108.529243792	108.419042587	108.639444998
108.532040463	108.421877774	108.642203152
108.534834303	108.424710091	108.644958514
108.537625314	108.427539541	108.647711088
108.540413501	108.430366125	108.650460877
108.543198865	108.433189847	108.653207882
108.545981409	108.436010711	108.655952108
108.548761137	108.438828718	108.658693557
108.551538051	108.441643872	108.661432231
108.554312155	108.444456175	108.664168134
108.55708345	108.447265631	108.666901269
108.559851939	108.450072242	108.669631637
108.562617627	108.452876011	108.672359243
108.565380514	108.455676941	108.675084088
108.568140605	108.458475035	108.677806176
108.570897903	108.461270296	108.680525509
108.573652409	108.464062726	108.683242091
108.576404126	108.466852329	108.685955924
108.579153059	108.469639107	108.68866701
108.581899208	108.472423063	108.691375354
108.584642578	108.4752042	108.694080956
108.587383171	108.47798252	108.696783821
108.590120989	108.480758028	108.699483951
108.592856037	108.483530725	108.702181349
108.595588315	108.486300614	108.704876017
108.598317828	108.489067698	108.707567959
108.601044578	108.49183198	108.710257176
108.603768568	108.494593463	108.712943673
108.606489801	108.49735215	108.715627451
108.609208278	108.500108043	108.718308514
108.611924004	108.502861145	108.720986864
108.614636981	108.505611459	108.723662504
108.617347212	108.508358988	108.726335437
108.620054699	108.511103734	108.729005665
108.622759446	108.513845701	108.731673191
108.625461455	108.516584891	108.734338019
108.628160729	108.519321307	108.73700015
108.63085727	108.522054952	108.739659587
108.633551081	108.524785829	108.742316334
108.636242166	108.52751394	108.744970393
108.638930527	108.530239288	108.747621766
108.641616166	108.532961876	108.750270457
108.644299087	108.535681707	108.752916468
108.646979292	108.538398783	108.755559802
108.649656784	108.541113108	108.758200461
108.652331566	108.543824683	108.760838449
108.65500364	108.546533513	108.763473768
108.65767301	108.549239599	108.76610642
108.660339677	108.551942944	108.768736409
108.663003645	108.554643552	108.771363738
108.665664916	108.557341424	108.773988408
108.668323493	108.560036564	108.776610423
108.67097938	108.562728975	108.779229785
108.673632577	108.565418658	108.781846497
108.676283089	108.568105617	108.784460562
108.678930918	108.570789855	108.787071982
108.681576067	108.573471374	108.78968076
108.684218538	108.576150178	108.792286899
108.686858335	108.578826268	108.794890401
108.689495459	108.581499648	108.79749127
108.692129914	108.58417032	108.800089508
108.694761702	108.586838287	108.802685116
108.697390825	108.589503551	108.8052781
108.700017288	108.592166117	108.80786846
108.702641092	108.594825985	108.810456199
108.70526224	108.597483159	108.813041321
108.707880735	108.600137642	108.815623827
108.710496579	108.602789436	108.818203721
108.713109775	108.605438544	108.820781006
108.715720326	108.608084969	108.823355683
108.718328234	108.610728713	108.825927755
108.720933503	108.61336978	108.828497226
108.723536134	108.616008171	108.831064097
108.726136131	108.61864389	108.833628372
108.728733496	108.621276939	108.836190053
108.731328231	108.623907321	108.838749142
108.733920341	108.626535038	108.841305643
108.736509826	108.629160094	108.843859558
108.73909669	108.63178249	108.84641089
108.741680936	108.634402231	108.848959641
108.744262565	108.637019317	108.851505813
108.746841581	108.639633753	108.85404941
108.749417987	108.64224554	108.856590434
108.751991785	108.644854681	108.859128888
108.754562977	108.64746118	108.861664775
108.757131567	108.650065038	108.864198096
108.759697556	108.652666258	108.866728854
108.762260948	108.655264843	108.869257053
108.764821746	108.657860796	108.871782695
108.767379951	108.66045412	108.874305782
108.769935566	108.663044816	108.876826317
108.772488595	108.665632887	108.879344303
108.775039039	108.668218337	108.881859742
108.777586902	108.670801168	108.884372636
108.780132185	108.673381382	108.886882989
108.782674892	108.675958982	108.889390803
108.785215026	108.678533971	108.89189608
108.787752587	108.681106351	108.894398823
108.790287581	108.683676126	108.896899035
108.792820008	108.686243297	108.899396719
108.795349871	108.688807867	108.901891876
108.797877174	108.691369839	108.904384509
108.800401919	108.693929216	108.906874622
108.802924108	108.696485999	108.909362216
108.805443743	108.699040193	108.911847294
108.807960828	108.701591798	108.914329858
108.810475366	108.704140819	108.916809912
108.812987358	108.706687257	108.919287458
108.815496807	108.709231116	108.921762498
108.818003716	108.711772397	108.924235035
108.820508087	108.714311103	108.926705071
108.823009923	108.716847237	108.929172609
108.825509227	108.719380802	108.931637652
108.828006001	108.7219118	108.934100201
108.830500247	108.724440233	108.93656026
108.832991968	108.726966105	108.939017832
108.835481168	108.729489418	108.941472918
108.837967847	108.732010174	108.943925521
108.84045201	108.734528376	108.946375643
108.842933658	108.737044027	108.948823288
108.845412793	108.739557129	108.951268458
108.84788942	108.742067684	108.953711155
108.850363539	108.744575696	108.956151381
108.852835154	108.747081167	108.95858914
108.855304267	108.749584099	108.961024434
108.85777088	108.752084495	108.963457265
108.860234997	108.754582358	108.965887636
108.862696619	108.757077689	108.968315549
108.86515575	108.759570492	108.970741007
108.867612391	108.76206077	108.973164012
108.870066545	108.764548524	108.975584567
108.872518216	108.767033757	108.978002674
108.874967404	108.769516473	108.980418336
108.877414114	108.771996672	108.982831555
108.879858346	108.774474359	108.985242334
108.882300105	108.776949534	108.987650675
108.884739391	108.779422202	108.990056581
108.887176209	108.781892364	108.992460054
108.88961056	108.784360023	108.994861096
108.892042447	108.786825182	108.997259711
108.894471872	108.789287843	108.999655901
108.896898837	108.791748008	109.002049667
108.899323346	108.79420568	109.004441013
108.901745401	108.796660862	109.006829941
108.904165004	108.799113556	109.009216453
108.906582158	108.801563764	109.011600552
108.908996865	108.80401149	109.013982241
108.911409128	108.806456735	109.016361521
108.913818949	108.808899502	109.018738396
108.916226331	108.811339794	109.021112867
108.918631275	108.813777613	109.023484938
108.921033786	108.816212961	109.02585461
108.923433864	108.818645842	109.028221886
108.925831513	108.821076257	109.030586769
108.928226734	108.823504209	109.03294926
108.930619532	108.825929701	109.035309363
108.933009907	108.828352734	109.037667079
108.935397862	108.830773312	109.040022412
108.9377834	108.833191437	109.042375363
108.940166524	108.835607112	109.044725936
108.942547235	108.838020338	109.047074131
108.944925536	108.840431119	109.049419953
108.94730143	108.842839456	109.051763403
108.949674918	108.845245353	109.054104483
108.952046004	108.847648812	109.056443197
108.95441469	108.850049834	109.058779546
108.956780979	108.852448424	109.061113533
108.959144872	108.854844582	109.063445161
108.961506372	108.857238312	109.065774431
108.963865481	108.859629616	109.068101346
108.966222203	108.862018497	109.070425909
108.968576539	108.864404956	109.072748121
108.970928492	108.866788997	109.075067986
108.973278064	108.869170621	109.077385506
108.975625257	108.871549832	109.079700682
108.977970075	108.873926631	109.082013518
108.980312519	108.876301022	109.084324016
108.982652592	108.878673006	109.086632178
108.984990296	108.881042585	109.088938007
108.987325634	108.883409764	109.091241505
108.989658608	108.885774543	109.093542673
108.99198922	108.888136925	109.095841516
108.994317473	108.890496912	109.098138034
108.99664337	108.892854508	109.100432231
108.998966912	108.895209714	109.102724109
109.001288102	108.897562533	109.10501367
109.003606942	108.899912967	109.107300916
109.005923435	108.902261019	109.10958585
109.008237583	108.904606691	109.111868475
109.010549389	108.906949986	109.114148792
109.012858854	108.909290905	109.116426803
109.015165982	108.911629451	109.118702512
109.017470774	108.913965627	109.120975921
109.019773233	108.916299435	109.123247031
109.022073362	108.918630878	109.125515846
109.024371162	108.920959957	109.127782367
109.026666636	108.923286675	109.130046597
109.028959787	108.925611035	109.132308539
109.031250616	108.927933039	109.134568194
109.033539127	108.93025269	109.136825564
109.035825321	108.932569988	109.139080653
109.038109201	108.934884938	109.141333463
109.040390768	108.937197542	109.143583995
109.042670027	108.939507801	109.145832253
109.044946978	108.941815718	109.148078237
109.047221624	108.944121296	109.150321952
109.049493968	108.946424537	109.152563399
109.051764011	108.948725442	109.15480258
109.054031757	108.951024016	109.157039498
109.056297207	108.953320259	109.159274155
109.058560364	108.955614175	109.161506553
109.06082123	108.957905765	109.163736695
109.063079807	108.960195032	109.165964582
109.065336098	108.962481979	109.168190218
109.067590106	108.964766607	109.170413604
109.069841831	108.967048919	109.172634743
109.072091278	108.969328918	109.174853637
109.074338447	108.971606605	109.177070289
109.076583341	108.973881983	109.179284699
109.078825963	108.976155054	109.181496872
109.081066315	108.978425822	109.183706809
109.083304399	108.980694287	109.185914512
109.085540218	108.982960452	109.188119984
109.087773774	108.98522432	109.190323227
109.090005068	108.987485893	109.192524243
109.092234104	108.989745173	109.194723035
109.094460883	108.992002162	109.196919604
109.096685409	108.994256864	109.199113954
109.098907682	108.99650928	109.201306085
109.101127707	108.998759412	109.203496002
109.103345483	109.001007263	109.205683704
109.105561015	109.003252835	109.207869196
109.107774305	109.00549613	109.210052479
109.109985353	109.007737151	109.212233556
109.112194164	109.0099759	109.214412428
109.114400739	109.012212379	109.216589099
109.11660508	109.014446591	109.218763569
109.11880719	109.016678537	109.220935842
109.121007071	109.018908221	109.22310592
109.123204724	109.021135644	109.225273805
109.125400154	109.023360809	109.227439499
109.127593361	109.025583717	109.229603004
109.129784347	109.027804372	109.231764322
109.131973116	109.030022776	109.233923457
109.13415967	109.03223893	109.23608041
109.13634401	109.034452837	109.238235182
109.138526139	109.0366645	109.240387778
109.140706059	109.03887392	109.242538198
109.142883772	109.0410811	109.244686445
109.145059281	109.043286042	109.246832521
109.147232588	109.045488748	109.248976428
109.149403695	109.047689221	109.251118169
109.151572604	109.049887463	109.253257745
109.153739318	109.052083475	109.25539516
109.155903838	109.054277262	109.257530414
109.158066167	109.056468823	109.259663511
109.160226308	109.058658163	109.261794452
109.162384262	109.060845283	109.26392324
109.164540031	109.063030185	109.266049877
109.166693618	109.065212872	109.268174365
109.168845026	109.067393345	109.270296706
109.170994255	109.069571607	109.272416903
109.173141309	109.071747661	109.274534957
109.17528619	109.073921508	109.276650871
109.177428899	109.076093151	109.278764647
109.17956944	109.078262592	109.280876287
109.181707813	109.080429833	109.282985793
109.183844022	109.082594876	109.285093168
109.185978069	109.084757724	109.287198414
109.188109955	109.086918379	109.289301532
109.190239684	109.089076843	109.291402525
109.192367256	109.091233118	109.293501395
109.194492675	109.093387206	109.295598145
109.196615943	109.09553911	109.297692776
109.198737061	109.097688832	109.29978529
109.200856032	109.099836374	109.30187569
109.202972858	109.101981738	109.303963978
109.205087542	109.104124927	109.306050157
109.207200084	109.106265942	109.308134227
109.209310489	109.108404786	109.310216191
109.211418757	109.110541461	109.312296052
109.213524891	109.11267597	109.314373812
109.215628893	109.114808313	109.316449472
109.217730765	109.116938495	109.318523035
109.219830509	109.119066516	109.320594503
109.221928129	109.121192379	109.322663879
109.224023624	109.123316086	109.324731163
109.226116999	109.125437639	109.326796359
109.228208254	109.127557041	109.328859468
109.230297393	109.129674293	109.330920493
109.232384417	109.131789399	109.332979435
109.234469328	109.133902359	109.335036298
109.236552129	109.136013176	109.337091082
109.238632822	109.138121853	109.33914379
109.240711408	109.140228391	109.341194425
109.24278789	109.142332793	109.343242987
109.24486227	109.14443506	109.34528948
109.246934551	109.146535196	109.347333906
109.249004734	109.148633201	109.349376266
109.251072821	109.150729079	109.351416563
109.253138815	109.152822831	109.353454798
109.255202717	109.15491446	109.355490975
109.257264531	109.157003967	109.357525094
109.259324257	109.159091355	109.359557158
109.261381898	109.161176626	109.36158717
109.263437456	109.163259782	109.36361513
109.265490934	109.165340825	109.365641042
109.267542333	109.167419758	109.367664908
109.269591655	109.169496582	109.369686729
109.271638903	109.1715713	109.371706507
109.273684079	109.173643913	109.373724245
109.275727184	109.175714425	109.375739944
109.277768222	109.177782836	109.377753607
109.279807193	109.179849149	109.379765237
109.2818441	109.181913367	109.381774833
109.283878945	109.18397549	109.3837824
109.285911731	109.186035523	109.385787939
109.287942459	109.188093465	109.387791452
109.289971131	109.190149321	109.389792941
109.29199775	109.192203091	109.391792408
109.294022317	109.194254778	109.393789856
109.296044835	109.196304384	109.395785285
109.298065305	109.198351911	109.397778699
109.300083731	109.200397362	109.3997701
109.302100113	109.202440737	109.401759489
109.304114454	109.20448204	109.403746868
109.306126756	109.206521272	109.405732239
109.308137021	109.208558436	109.407715606
109.310145251	109.210593534	109.409696969
109.312151448	109.212626567	109.41167633
109.314155615	109.214657538	109.413653692
109.316157753	109.216686449	109.415629057
109.318157864	109.218713302	109.417602426
109.32015595	109.220738098	109.419573802
109.322152014	109.222760841	109.421543187
109.324146058	109.224781533	109.423510583
109.326138082	109.226800174	109.425475991
109.328128091	109.228816768	109.427439414
109.330116085	109.230831316	109.429400854
109.332102067	109.23284382	109.431360313
109.334086038	109.234854283	109.433317793
109.336068001	109.236862707	109.435273295
109.338047958	109.238869093	109.437226823
109.34002591	109.240873444	109.439178377
109.342001861	109.242875762	109.44112796
109.343975811	109.244876048	109.443075574
109.345947763	109.246874305	109.445021221
109.347917719	109.248870536	109.446964902
109.349885681	109.250864741	109.448906621
109.351851651	109.252856923	109.450846378
109.35381563	109.254847084	109.452784176
109.355777622	109.256835226	109.454720017
109.357737627	109.258821352	109.456653903
109.359695649	109.260805462	109.458585836
109.361651689	109.26278756	109.460515817
109.363605748	109.264767647	109.462443849
109.36555783	109.266745725	109.464369934
109.367507935	109.268721796	109.466294074
109.369456067	109.270695863	109.46821627
109.371402226	109.272667927	109.470136525
109.373346416	109.27463799	109.472054841
109.375288637	109.276606055	109.473971219
109.377228892	109.278572123	109.475885662
109.379167184	109.280536196	109.477798171
109.381103513	109.282498277	109.479708749
109.383037882	109.284458367	109.481617397
109.384970294	109.286416469	109.483524118
109.386900749	109.288372584	109.485428913
109.38882925	109.290326715	109.487331785
109.390755798	109.292278863	109.489232734
109.392680397	109.29422903	109.491131764
109.394603048	109.296177219	109.493028876
109.396523752	109.298123431	109.494924072
109.398442512	109.300067669	109.496817355
109.40035933	109.302009934	109.498708725
109.402274207	109.303950229	109.500598185
109.404187146	109.305888555	109.502485737
109.406098149	109.307824915	109.504371383
109.408007217	109.309759309	109.506255125
109.409914353	109.311691742	109.508136964
109.411819558	109.313622213	109.510016903
109.413722835	109.315550726	109.511894944
109.415624185	109.317477282	109.513771088
109.41752361	109.319401884	109.515645337
109.419421113	109.321324533	109.517517694
109.421316695	109.323245231	109.51938816
109.423210358	109.32516398	109.521256737
109.425102105	109.327080782	109.523123427
109.426991936	109.32899564	109.524988232
109.428879854	109.330908554	109.526851154
109.430765862	109.332819528	109.528712195
109.43264996	109.334728563	109.530571357
109.434532151	109.33663566	109.532428641
109.436412437	109.338540823	109.53428405
109.438290819	109.340444053	109.536137585
109.4401673	109.342345351	109.537989249
109.442041881	109.34424472	109.539839043
109.443914565	109.346142162	109.541686969
109.445785354	109.348037679	109.543533029
109.447654248	109.349931272	109.545377225
109.449521251	109.351822944	109.547219558
109.451386364	109.353712696	109.549060032
109.453249589	109.355600531	109.550898647
109.455110928	109.35748645	109.552735405
109.456970382	109.359370455	109.554570309
109.458827955	109.361252549	109.556403361
109.460683647	109.363132733	109.558234561
109.462537461	109.365011009	109.560063912
109.464389398	109.366887379	109.561891416
109.46623946	109.368761845	109.563717075
109.46808765	109.370634409	109.565540891
109.469933969	109.372505073	109.567362865
109.471778419	109.374373839	109.569182999
109.473621002	109.376240708	109.571001296
109.47546172	109.378105683	109.572817756
109.477300574	109.379968765	109.574632383
109.479137567	109.381829957	109.576445178
109.480972701	109.38368926	109.578256142
109.482805977	109.385546676	109.580065277
109.484637397	109.387402207	109.581872586
109.486466963	109.389255855	109.583678071
109.488294677	109.391107623	109.585481732
109.490120542	109.392957511	109.587283572
109.491944558	109.394805522	109.589083594
109.493766727	109.396651657	109.590881797
109.495587052	109.398495919	109.592678186
109.497405535	109.400338309	109.59447276
109.499222176	109.40217883	109.596265523
109.501036979	109.404017483	109.598056476
109.502849945	109.40585427	109.59984562
109.504661075	109.407689193	109.601632958
109.506470373	109.409522253	109.603418492
109.508277838	109.411353454	109.605202223
109.510083474	109.413182796	109.606984153
109.511887283	109.415010281	109.608764284
109.513689265	109.416835912	109.610542618
109.515489423	109.41865969	109.612319157
109.51728776	109.420481617	109.614093902
109.519084275	109.422301696	109.615866855
109.520878973	109.424119927	109.617638019
109.522671853	109.425936312	109.619407394
109.524462919	109.427750855	109.621174983
109.526252171	109.429563555	109.622940787
109.528039613	109.431374416	109.624704809
109.529825245	109.433183439	109.62646705
109.531609069	109.434990627	109.628227512
109.533391088	109.43679598	109.629986197
109.535171303	109.4385995	109.631743106
109.536949716	109.440401191	109.633498242
109.538726329	109.442201053	109.635251606
109.540501143	109.443999088	109.637003199
109.542274161	109.445795298	109.638753025
109.544045384	109.447589685	109.640501084
109.545814815	109.449382251	109.642247378
109.547582454	109.451172997	109.64399191
109.549348303	109.452961926	109.64573468
109.551112365	109.45474904	109.647475691
109.552874642	109.456534339	109.649214945
109.554635135	109.458317827	109.650952443
109.556393845	109.460099504	109.652688187
109.558150776	109.461879373	109.654422178
109.559905927	109.463657435	109.65615442
109.561659303	109.465433693	109.657884912
109.563410903	109.467208148	109.659613658
109.56516073	109.468980801	109.661340659
109.566908786	109.470751656	109.663065916
109.568655073	109.472520713	109.664789432
109.570399591	109.474287975	109.666511208
109.572142344	109.476053442	109.668231246
109.573883333	109.477817118	109.669949548
109.575622559	109.479579004	109.671666115
109.577360025	109.481339101	109.67338095
109.579095732	109.483097411	109.675094054
109.580829683	109.484853937	109.676805428
109.582561878	109.48660868	109.678515075
109.584292319	109.488361642	109.680222996
109.586021009	109.490112825	109.681929193
109.587747949	109.49186223	109.683633668
109.589473141	109.493609859	109.685336423
109.591196586	109.495355714	109.687037459
109.592918287	109.497099797	109.688736777
109.594638246	109.49884211	109.690434381
109.596356463	109.500582654	109.692130271
109.59807294	109.502321432	109.693824449
109.599787681	109.504058444	109.695516917
109.601500685	109.505793693	109.697207677
109.603211956	109.507527181	109.698896731
109.604921494	109.509258909	109.700584079
109.606629302	109.51098888	109.702269725
109.608335381	109.512717094	109.703953669
109.610039733	109.514443554	109.705635913
109.61174236	109.516168261	109.70731646
109.613443264	109.517891217	109.70899531
109.615142445	109.519612425	109.710672465
109.616839907	109.521331885	109.712347928
109.61853565	109.5230496	109.7140217
109.620229677	109.524765571	109.715693783
109.621921989	109.5264798	109.717364178
109.623612588	109.528192289	109.719032887
109.625301475	109.52990304	109.720699911
109.626988654	109.531612053	109.722365254
109.628674124	109.533319332	109.724028915
109.630357888	109.535024878	109.725690897
109.632039947	109.536728693	109.727351202
109.633720304	109.538430777	109.729009831
109.63539896	109.540131134	109.730666787
109.637075917	109.541829765	109.732322069
109.638751176	109.543526671	109.733975682
109.64042474	109.545221855	109.735627625
109.642096609	109.546915317	109.737277901
109.643766786	109.548607061	109.738926512
109.645435273	109.550297087	109.740573459
109.64710207	109.551985397	109.742218743
109.64876718	109.553671994	109.743862367
109.650430605	109.555356878	109.745504333
109.652092346	109.557040051	109.747144641
109.653752405	109.558721516	109.748783294
109.655410783	109.560401274	109.750420293
109.657067483	109.562079326	109.75205564
109.658722506	109.563755675	109.753689336
109.660375853	109.565430322	109.755321384
109.662027527	109.567103269	109.756951785
109.663677528	109.568774517	109.75858054
109.66532586	109.570444068	109.760207652
109.666972523	109.572111925	109.761833121
109.668617519	109.573778088	109.76345695
109.67026085	109.57544256	109.765079141
109.671902518	109.577105342	109.766699694
109.673542524	109.578766435	109.768318612
109.675180869	109.580425842	109.769935896
109.676817557	109.582083565	109.771551548
109.678452587	109.583739604	109.77316557
109.680085963	109.585393962	109.774777963
109.681717685	109.587046641	109.776388729
109.683347755	109.588697641	109.777997869
109.684976175	109.590346965	109.779605385
109.686602947	109.591994615	109.781211279
109.688228072	109.593640592	109.782815553
109.689851552	109.595284897	109.784418208
109.691473389	109.596927533	109.786019245
109.693093584	109.598568502	109.787618667
109.694712139	109.600207804	109.789216475
109.696329056	109.601845441	109.79081267
109.697944336	109.603481416	109.792407255
109.69955798	109.60511573	109.79400023
109.701169992	109.606748385	109.795591598
109.702780371	109.608379382	109.79718136
109.704389121	109.610008723	109.798769518
109.705996242	109.611636409	109.800356074
109.707601736	109.613262443	109.801941028
109.709205605	109.614886826	109.803524383
109.71080785	109.61650956	109.805106141
109.712408474	109.618130645	109.806686302
109.714007477	109.619750085	109.808264869
109.715604862	109.621367881	109.809841843
109.71720063	109.622984034	109.811417226
109.718794782	109.624598546	109.812991019
109.720387321	109.626211418	109.814563224
109.721978247	109.627822653	109.816133842
109.723567564	109.629432252	109.817702876
109.725155271	109.631040216	109.819270326
109.726741371	109.632646548	109.820836195
109.728325866	109.634251248	109.822400484
109.729908757	109.635854319	109.823963195
109.731490046	109.637455763	109.825524328
109.733069733	109.63905558	109.827083887
109.734647822	109.640653773	109.828641872
109.736224314	109.642250343	109.830198284
109.737799209	109.643845292	109.831753127
109.739372511	109.645438621	109.8333064
109.740944219	109.647030332	109.834858107
109.742514337	109.648620427	109.836408247
109.744082866	109.650208907	109.837956824
109.745649806	109.651795775	109.839503838
109.747215161	109.653381031	109.841049291
109.748778931	109.654964677	109.842593185
109.750341118	109.656546715	109.844135521
109.751901724	109.658127146	109.845676301
109.75346075	109.659705973	109.847215526
109.755018197	109.661283197	109.848753198
109.756574069	109.662858818	109.850289319
109.758128365	109.66443284	109.85182389
109.759681088	109.666005264	109.853356913
109.761232239	109.66757609	109.854888389
109.762781821	109.669145322	109.856418319
109.764329833	109.67071296	109.857946707
109.765876279	109.672279006	109.859473552
109.767421159	109.673843461	109.860998856
109.768964475	109.675406328	109.862522622
109.770506229	109.676967608	109.86404485
109.772046423	109.678527303	109.865565543
109.773585057	109.680085413	109.867084701
109.775122134	109.681641941	109.868602326
109.776657655	109.683196889	109.870118421
109.778191621	109.684750257	109.871632986
109.779724035	109.686302048	109.873146022
109.781254898	109.687852263	109.874657533
109.782784211	109.689400904	109.876167518
109.784311976	109.690947972	109.87767598
109.785838194	109.692493469	109.87918292
109.787362868	109.694037396	109.880688339
109.788885998	109.695579756	109.88219224
109.790407586	109.697120549	109.883694624
109.791927635	109.698659777	109.885195492
109.793446144	109.700197442	109.886694846
109.794963116	109.701733546	109.888192687
109.796478553	109.70326809	109.889689017
109.797992456	109.704801075	109.891183837
109.799504826	109.706332503	109.89267715
109.801015666	109.707862376	109.894168956
109.802524976	109.709390695	109.895659256
109.804032758	109.710917462	109.897148054
109.805539014	109.712442679	109.898635349
109.807043745	109.713966346	109.900121144
109.808546953	109.715488466	109.90160544
109.81004864	109.71700904	109.903088239
109.811548806	109.71852807	109.904569542
109.813047454	109.720045557	109.90604935
109.814544584	109.721561503	109.907527666
109.8160402	109.72307591	109.90900449
109.817534301	109.724588778	109.910479824
109.81902689	109.72610011	109.91195367
109.820517968	109.727609907	109.913426029
109.822007537	109.72911817	109.914896903
109.823495598	109.730624902	109.916366293
109.824982152	109.732130103	109.917834201
109.826467202	109.733633776	109.919300628
109.827950748	109.735135921	109.920765576
109.829432793	109.736636541	109.922229046
109.830913338	109.738135636	109.923691039
109.832392384	109.739633209	109.925151558
109.833869932	109.741129261	109.926610604
109.835345985	109.742623794	109.928068177
109.836820544	109.744116808	109.92952428
109.838293611	109.745608306	109.930978915
109.839765186	109.74709829	109.932432082
109.841235271	109.74858676	109.933883783
109.842703869	109.750073718	109.93533402
109.84417098	109.751559166	109.936782794
109.845636605	109.753043105	109.938230106
109.847100748	109.754525537	109.939675958
109.848563408	109.756006463	109.941120352
109.850024587	109.757485885	109.942563289
109.851484287	109.758963804	109.944004771
109.85294251	109.760440222	109.945444798
109.854399257	109.761915141	109.946883373
109.855854529	109.763388562	109.948320497
109.857308328	109.764860485	109.949756171
109.858760655	109.766330914	109.951190396
109.860211513	109.76779985	109.952623176
109.861660901	109.769267293	109.954054509
109.863108823	109.770733246	109.9554844
109.864555278	109.772197709	109.956912847
109.86600027	109.773660686	109.958339854
109.867443799	109.775122176	109.959765422
109.868885867	109.776582182	109.961189551
109.870326474	109.778040704	109.962612244
109.871765624	109.779497746	109.964033502
109.873203317	109.780953307	109.965453327
109.874639554	109.78240739	109.966871719
109.876074338	109.783859995	109.968288681
109.877507669	109.785311126	109.969704213
109.87893955	109.786760782	109.971118318
109.880369981	109.788208966	109.972530996
109.881798964	109.789655678	109.973942249
109.8832265	109.791100922	109.975352079
109.884652592	109.792544697	109.976760487
109.88607724	109.793987005	109.978167474
109.887500446	109.795427849	109.979573043
109.888922211	109.796867229	109.980977193
109.890342537	109.798305146	109.982379927
109.891761425	109.799741604	109.983781247
109.893178877	109.801176602	109.985181152
109.894594894	109.802610142	109.986579646
109.896009478	109.804042226	109.98797673
109.89742263	109.805472855	109.989372404
109.898834351	109.806902032	109.990766671
109.900244643	109.808329756	109.992159531
109.901653508	109.80975603	109.993550986
109.903060947	109.811180855	109.994941038
109.904466961	109.812604233	109.996329688
109.905871551	109.814026165	109.997716938
109.90727472	109.815446652	109.999102788
109.908676469	109.816865697	110.000487241
109.910076798	109.8182833	110.001870297
109.91147571	109.819699463	110.003251958
109.912873206	109.821114187	110.004632226
109.914269288	109.822527474	110.006011101
109.915663956	109.823939326	110.007388586
109.917057213	109.825349743	110.008764682
109.918449059	109.826758728	110.01013939
109.919839496	109.828166281	110.011512711
109.921228526	109.829572404	110.012884647
109.922616149	109.830977099	110.0142552
109.924002368	109.832380367	110.01562437
109.925387184	109.833782209	110.016992159
109.926770598	109.835182627	110.018358569
109.928152612	109.836581623	110.019723601
109.929533226	109.837979197	110.021087256
109.930912444	109.839375352	110.022449536
109.932290265	109.840770088	110.023810442
109.933666691	109.842163407	110.025169975
109.935041724	109.843555311	110.026528137
109.936415365	109.844945801	110.02788493
109.937787616	109.846334878	110.029240354
109.939158477	109.847722544	110.030594411
109.940527951	109.8491088	110.031947103
109.941896039	109.850493648	110.03329843
109.943262742	109.851877089	110.034648395
