90.0000418221	89.9532192481	90.0468643961
90.0000444708	89.9532218642	90.0468670773
90.0	90.0	90.0
89.9999497087	89.9531271087	90.0467723087
89.9999465145	89.9531239455	90.0467690834
90.0	90.0	90.0
90.0000605033	89.9532379565	90.04688305
90.0000643537	89.953241822	90.0468868855
90.0	90.0	90.0
89.9999271882	89.9531046153	90.046749761
89.999922548	89.9530999804	90.0467451157
90.0	90.0	90.0
90.0000876436	89.9532650644	90.0469102227
90.0000932342	89.9532706415	90.0469158269
90.0	90.0	90.0
89.9998944875	89.9530718589	90.0467171161
89.9998877527	89.9530651111	90.0467103943
90.0	89.9999504577	90.0000495423
90.0001270377	89.9533043378	90.0469497376
90.0001351501	89.9533124349	90.0469578654
90.0	89.9999060836	90.0000939164
89.9998470347	89.9530242702	90.0466697993
89.9998372636	89.9530144559	90.0466600713
90.0	89.9998704976	90.0001295024
90.0001841936	89.9533613253	90.0470070618
90.000195962	89.9533730927	90.0470188314
90.0	89.9998542088	90.0001457911
89.9997781951	89.9529553296	90.0466010607
89.9997640215	89.952941148	90.0465868951
90.0	89.9998581699	90.0001418301
90.0002671025	89.9534442517	90.0470899533
90.0002841725	89.9534613579	90.0471069871
90.0	89.999886509	90.0001134909
89.9996783436	89.9528555976	90.0465010896
89.9996577857	89.9528351046	90.0464804669
90.0	89.9999547682	90.0000452318
90.000387357	89.9535647254	90.0472099887
90.0004121153	89.9535894951	90.0472347355
90.0	90.0	90.0
89.9995335185	89.9527108974	90.0463561395
89.9995037017	89.9526811008	90.0463263026
90.0	90.0	90.0
90.0005617723	89.9537391509	90.0473843937
90.000597681	89.9537750907	90.0474202714
90.0	89.9999830711	90.0000169288
89.9993234677	89.9525008456	90.0461460897
89.9992802222	89.952457607	90.0461028373
90.0	90.0	90.0
90.00081474	89.9539921566	90.0476373235
90.0008668216	89.9540442554	90.0476893878
90.0	90.0	90.0
89.9990188126	89.9521962521	90.045841373
89.9989560888	89.9521335099	90.0457786677
90.0	90.0	90.0
90.0011816472	89.9543590425	90.0480042519
90.001257189	89.9544345653	90.0480798127
90.0	89.9999833428	90.0000166572
89.9985769258	89.9517542617	90.0453995899
89.9984859443	89.9516632564	90.0453086321
90.0	89.9999210445	90.0000789555
90.001713849	89.9548911188	90.0485365793
90.0018234301	89.9550007133	90.0486461469
90.0	89.9998960337	90.0001039662
89.9979359266	89.9511131635	90.0447586898
89.9978039368	89.9509811429	90.0446267306
90.0	89.9998798816	90.0001201184
90.0024859276	89.9556631258	90.0493087294
90.0026449213	89.9558221396	90.049467703
90.0	89.9998949898	90.0001050101
89.9970058925	89.9501832005	90.0438285846
89.9968143485	89.9499917104	90.0436369866
90.0	90.0	90.0
90.0036063577	89.9567838402	90.0504288753
90.0038371541	89.9570146765	90.0506596317
90.0	90.0	90.0
89.9956558697	89.9488334112	90.0424783282
89.9953777106	89.9485552603	90.0422001608
90.0	90.0	90.0
90.0052334029	89.9584108356	90.0520559703
90.0055687608	89.9587461265	90.0523913952
90.0	89.9999064796	90.0000935203
89.9936942881	89.9468714334	90.0405171428
89.9932897657	89.946466854	90.0401126773
90.0000000001	89.999812069	90.0001879311
90.0075994765	89.9607764219	90.0544225311
90.0080877849	89.9612647547	90.0549108152
89.9999999999	89.999775131	90.0002248689
89.9908382618	89.9440150867	90.0376614368
89.9902481877	89.9434250139	90.0370713614
90.0000000001	89.9997752944	90.0002247057
90.0110505094	89.9642273025	90.0578737163
90.011764656	89.9649414962	90.0585878157
89.9999999999	89.999783027	90.0002169728
89.9866619448	89.9398388212	90.0334850683
89.9857957041	89.9389726063	90.032618802
90.0000000001	89.9997951512	90.000204849
90.0161156624	89.9692925488	90.0629387759
90.0171698037	89.9703467005	90.063992907
89.9999999999	89.9997865264	90.0002134733
89.9804991316	89.9336760198	90.0273222434
89.9792102693	89.932387192	90.0260333465
90.0000000002	89.9998029971	90.0001970032
90.0236489261	89.9768258976	90.0704719547
90.0252356154	89.9784126239	90.0720586068
89.9999999998	89.9998232375	90.0001767621
89.9712281425	89.9244051346	90.0180511505
89.9692552006	89.9224321593	90.0160782419
90.0000000002	89.9997869362	90.0002130643
90.0351717364	89.9883485611	90.0819949118
90.037660991	89.9908377394	90.0844842425
89.9999999997	89.9997401085	90.000259891
89.9566978775	89.9098744684	90.0035212867
89.9534893323	89.906665883	90.0003127817
90.0000000003	89.9997249624	90.0002750382
90.0538890525	90.007065594	90.1007125111
90.0581573347	90.0113338997	90.1049807697
89.9999999996	89.9997326907	90.0002673085
89.9318105395	89.8849871924	89.9786338866
89.9258582313	89.8790349123	89.9726815503
90.0000000005	89.9997557438	90.0002442571
90.0886054178	90.0417821487	90.1354286869
90.0975269545	90.0507037267	90.1443501824
89.9999999995	89.9997787638	90.0002212352
89.8796224407	89.8327993163	89.9264455652
89.8646208929	89.8177978073	89.9114439784
90.0000000006	89.9998121887	90.0001878125
90.1773995569	90.1305765729	90.2242225408
90.2081730369	90.1613501191	90.2549959546
89.9999999994	89.9998511885	90.0001488102
89.6890532192	89.6422303958	89.7358760426
89.5942329444	89.5474101259	89.641055763
90.0000000007	89.9998696619	90.0001303395
90.9263738487	90.8795509954	90.973196702
92.0736261514	92.0268032553	92.1204490475
92.9999999993	92.9998340287	93.00016597
93.4057670555	93.3589440577	93.4525900533
93.3109467807	93.2641237491	93.3577698123
93.0000000006	92.9998063599	93.0001936414
92.7918269632	92.7450039313	92.8386499952
92.8226004432	92.7757774046	92.8694234819
92.9999999994	92.9998071506	93.0001928482
93.135379107	93.0885561226	93.1822020914
93.1203775592	93.0735546115	93.1672005069
93.0000000005	92.9998407791	93.0001592219
92.9024730456	92.8556501921	92.9492958991
92.9113945823	92.8645717578	92.9582174068
92.9999999995	92.9998850778	93.0001149213
93.0741417685	93.0273189972	93.1209645399
93.0681894604	93.0213667183	93.1150122025
93.0000000004	92.9999106601	93.0000893407
92.9418426655	92.8950199215	92.9886654095
92.9461109476	92.8992882017	92.9929336936
92.9999999997	92.9998924896	93.0001075097
93.0465106674	92.9996878648	93.0933334701
93.0433021222	92.9964793081	93.0901249364
93.0000000003	92.9998706966	93.000129304
92.9623390093	92.9155161436	93.009161875
92.9648282638	92.9180053744	93.0116511533
92.9999999998	92.9998494874	93.0001505122
93.0307447991	92.9839218775	93.0775677207
93.0287718572	92.9819489147	93.0755947997
93.0000000002	92.9998312982	93.0001687022
92.974764385	92.927941424	93.021587346
92.9763510742	92.9295281626	93.0231739858
92.9999999998	92.9998536323	93.0001463673
93.0207897303	92.9739668839	93.0676125768
93.019500868	92.9726780514	93.0663236846
93.0000000001	92.9998761587	93.0001238416
92.9828301968	92.9360074007	93.0296529928
92.9838843382	92.9370615273	93.0307071491
92.9999999999	92.999860624	93.0001393758
93.0142042953	92.9673814292	93.0610271614
93.0133380546	92.9665151713	93.0601609379
93.0000000001	92.9998462261	93.0001537741
92.9882353447	92.9414124395	93.03505825
92.9889494913	92.9421266002	93.0357723825
92.9999999999	92.9998397322	93.0001602676
93.0097518115	92.962928904	93.0565747189
93.0091617373	92.9623388352	93.0559846395
93.0000000001	92.999853019	93.0001469812
92.9919122161	92.9450893368	93.0387350954
92.9924005246	92.9455776386	93.0392234106
92.9999999999	92.9998557129	93.000144287
93.0067102331	92.9598873463	93.0535331198
93.0063057106	92.9594827983	93.0531286228
93.0	92.9998432674	93.0001567326
92.9944312407	92.9476083379	93.0412541434
92.9947665987	92.9479437068	93.0415894905
93.0	92.9998473833	93.0001526166
93.0046222876	92.9577994181	93.0514451571
93.0043441284	92.9575212795	93.0511669773
93.0	92.9998530867	93.0001469134
92.996162848	92.9493399699	93.0429857262
92.9963936446	92.949570725	93.0432165641
93.0	92.9998336686	93.0001663313
93.0031856489	92.9563626889	93.0500086089
93.0029941047	92.9561710942	93.0498171152
93.0	92.9998105611	93.000189439
92.9973550818	92.9505320189	93.0441781448
92.9975140757	92.9506909766	93.0443371749
93.0	92.9997908524	93.0002091476
93.0021960595	92.955372895	93.0490192239
93.0020640693	92.9552408503	93.0488872884
93.0	92.9997626507	93.0002373493
92.9981765745	92.9513533204	93.0449998285
92.9982861558	92.9514628936	93.0451094179
93.0	92.9997655216	93.0002344784
93.0015140503	92.9546908659	93.0483372347
93.0014230684	92.9545999161	93.0482462206
93.0	92.9997934012	93.0002065988
92.9987428176	92.9519197516	93.0455658836
92.9988183598	92.9519952836	93.045641436
93.0	92.9998005469	93.0001994531
93.0010439033	92.954220842	93.0478669646
93.000981179	92.9541580815	93.0478042765
93.0	92.9997898612	93.0002101388
92.9991331879	92.9523100728	93.045956303
92.9991852701	92.9523621218	93.0460084184
93.0	92.9997690314	93.0002309685
93.0007197663	92.9538965167	93.047543016
93.0006765201	92.9538532031	93.047499837
93.0	92.9997423993	93.0002576007
92.9994023328	92.9525789251	93.0462257406
92.9994382425	92.9526147947	93.0462616902
93.0	92.9997265485	93.0002734515
93.0004962816	92.9536728521	93.047319711
93.0004664638	92.9536430551	93.0472898725
93.0	92.999744846	93.000255154
92.9995879048	92.9527646069	93.0464112027
92.9996126644	92.952789405	93.0464359238
93.0	92.9997705827	93.0002294173
93.00034219	92.9535190324	93.0471653477
93.0003216306	92.9534985182	93.047144743
93.0	92.999799543	93.000200457
92.9997158567	92.9528928516	93.0465388617
92.9997329285	92.9529099616	93.0465558954
93.0	92.9998438453	93.0001561547
93.0002359434	92.9534130355	93.0470588512
93.0002217675	92.9533988336	93.0470447014
93.0	92.9998301038	93.0001698962
92.9998040802	92.9529810621	93.0466270983
92.9998158514	92.9529927665	93.0466389363
93.0	92.9997843962	93.0002156038
93.0001626855	92.9533395198	93.0469858511
93.0001529111	92.9533297177	93.0469761045
93.0	92.9997648539	93.0002351461
92.9998649112	92.9530416931	93.0466881293
92.9998730275	92.9530498223	93.0466962328
93.0	92.9997723458	93.0002276542
93.0001121734	92.9532889962	93.0469353507
93.0001054339	92.9532822799	93.0469285879
93.0	92.9997850561	93.0002149439
92.9999068547	92.9530837353	93.0467299742
92.999912451	92.9530893458	93.0467355563
93.0	92.9997907592	93.0002092408
93.0000773449	92.953254242	93.0469004477
93.0000726979	92.953249592	93.0468958037
93.0	92.9997860695	93.0002139305
92.9999357753	92.9531126625	93.0467588881
92.999939634	92.9531164849	93.0467627831
93.0	92.9997853012	93.0002146987
93.0000533302	92.9532301678	93.0468764925
93.000050126	92.9532269794	93.0468732726
93.0	92.999783008	93.000216992
92.9999557163	92.9531325801	93.0467788526
92.999958377	92.9531352227	93.0467815312
93.0	92.9997763192	93.0002236808
93.0000367718	92.9532135953	93.0468599482
93.0000345625	92.9532113975	93.0468577274
93.0	92.999772777	93.000227223
92.9999694659	92.9531462677	93.0467926641
92.9999713004	92.9531480951	93.0467945057
93.0	92.9997691482	93.0002308518
93.0000253545	92.953202119	93.0468485901
93.0000238312	92.9532005755	93.0468470869
93.0	92.999762518	93.000237482
92.9999789464	92.953155696	93.0468021968
92.9999802113	92.9531569472	93.0468034754
93.0	92.9997617116	93.0002382884
93.0000174822	92.953194257	93.0468407075
93.0000164319	92.9531932404	93.0468396234
93.0	92.9997910488	93.0002089512
92.9999854833	92.9531624324	93.0468085342
92.9999863555	92.9531633595	93.0468093515
93.0	92.9998380065	93.0001619935
93.0000120542	92.9531891915	93.0468349169
93.00001133	92.9531885434	93.0468341165
93.0	92.9998852914	93.0001147086
92.9999899906	92.9531672482	93.0468127329
92.9999905919	92.9531678388	93.0468133451
93.0	92.9999144614	93.0000855386
93.0000083115	92.9531855711	93.0468310519
93.0000078121	92.9531850322	93.0468305921
93.0	92.9998753507	93.0001246493
92.9999930984	92.9531702407	93.0468159561
92.999993513	92.9531705812	93.0468164449
93.0	92.9998214239	93.0001785761
93.0000057309	92.9531826836	93.0468287781
93.0000053866	92.953182264	93.0468285091
93.0	92.9997795446	93.0002204554
92.9999952413	92.9531720661	93.0468184164
92.9999955272	92.9531723672	93.0468186872
93.0	92.999787844	93.000212156
93.0000039515	92.9531808958	93.0468270073
93.0000037141	92.9531806966	93.0468267316
93.0	92.9998379003	93.0001620997
92.9999967188	92.9531738496	93.046819588
92.9999969159	92.953174067	93.0468197648
93.0	92.9998669294	93.0001330706
93.0000027246	92.9531798759	93.0468255733
93.0000025609	92.9531796794	93.0468254424
93.0	92.9998387442	93.0001612558
92.9999977376	92.9531747773	93.0468206978
92.9999978735	92.9531748844	93.0468208626
93.0	92.9998079313	93.0001920687
93.0000018787	92.9531788429	93.0468249144
93.0000017658	92.9531787375	93.046824794
93.0	92.9998144241	93.0001855759
92.99999844	92.9531754797	93.0468214004
92.9999985337	92.9531756214	93.0468214461
93.0	92.9998620388	93.0001379612
93.0000012954	92.9531784849	93.0468241058
93.0000012175	92.953178441	93.046823994
93.0	92.9998939621	93.0001060379
92.9999989244	92.9531761654	93.0468216833
92.999998989	92.9531762022	93.0468217758
93.0	92.9998746457	93.0001253543
93.0000008932	92.953178008	93.0468237783
93.0000008395	92.9531778817	93.0468237973
93.0	92.9998086268	93.0001913732
92.9999992583	92.9531761418	93.0468223749
92.9999993029	92.9531761519	93.046822454
93.0	92.9997643043	93.0002356957
93.0000006158	92.9531773338	93.0468238979
93.0000005788	92.9531772835	93.0468238742
93.0	92.9997528795	93.0002471205
92.9999994886	92.9531761919	93.0468227853
92.9999995193	92.9531762276	93.046822811
93.0	92.9997515989	93.0002484011
93.0000004246	92.9531771595	93.0468236898
93.0000003991	92.9531771286	93.0468236697
93.0	92.9997591658	93.0002408342
92.9999996474	92.9531763797	93.0468229151
92.9999996686	92.953176422	93.0468229151
93.0	92.9997605267	93.0002394733
93.0000002928	92.9531770602	93.0468235254
93.0000002752	92.9531770914	93.046823459
93.0	92.9997779064	93.0002220936
92.9999997569	92.95317667	93.0468228438
92.9999997715	92.9531767755	93.0468227674
93.0	92.9998246405	93.0001753595
93.0000002019	92.9531773202	93.0468230836
93.0000001897	92.9531773635	93.046823016
93.0	92.9998824662	93.0001175338
92.9999998324	92.9531771025	93.0468225622
92.9999998424	92.9531771625	93.0468225224
93.0	92.9999445109	93.0000554891
93.0000001392	92.9531774942	93.0468227842
93.0000001308	92.9531774858	93.0468227758
93.0	92.9999859053	93.0000140947
92.9999998844	92.9531772235	93.0468225453
92.9999998914	92.9531772242	93.0468225585
93.0	92.9999287597	93.0000712403
93.000000096	92.9531773706	93.0468228213
93.0000000902	92.9531773919	93.0468227885
93.0	92.9999453203	93.0000546797
92.9999999203	92.953177275	93.0468225656
92.9999999251	92.9531773015	93.0468225487
93.0	93.0	93.0
93.0000000662	92.9531775042	93.0468226282
93.0000000622	92.9531775525	93.0468225719
93.0	93.0	93.0
92.999999945	92.9531774862	93.0468224039
92.9999999483	92.953177513	93.0468223837
93.0	93.0	93.0
93.0000000456	92.9531776294	93.0468224619
93.0000000429	92.9531776495	93.0468224363
93.0	93.0	93.0
92.9999999621	92.9531775373	93.0468223869
92.9999999644	92.9531774648	93.0468224639
93.0	93.0	93.0
93.0000000315	92.9531774982	93.0468225647
93.0000000296	92.9531774468	93.0468226123
93.0	93.0	93.0
92.9999999739	92.9531773874	93.0468225603
92.9999999754	92.953177375	93.0468225759
93.0	93.0	93.0
93.0000000217	92.9531774365	93.0468226069
93.0000000204	92.9531774506	93.0468225902
93.0	93.0	93.0
92.999999982	92.9531773594	93.0468226046
92.9999999831	92.9531772873	93.0468226788
93.0	92.9999000652	93.0000999348
93.000000015	92.9531772277	93.0468228022
93.0000000141	92.9531771822	93.0468228459
93.0	92.9998558726	93.0001441274
92.9999999876	92.9531771129	93.0468228623
92.9999999883	92.9531771172	93.0468228594
93.0	92.9998756555	93.0001243444
93.0000000103	92.9531772252	93.0468227955
93.0000000097	92.9531772844	93.046822735
93.0	93.0	93.0
92.9999999914	92.9531774119	93.046822571
92.9999999919	92.953177458	93.0468225259
93.0	93.0	93.0
93.0000000071	92.9531775337	93.0468224805
93.0000000067	92.9531775352	93.0468224782
93.0	93.0	93.0
92.9999999941	92.9531774592	93.0468225289
92.9999999944	92.95317743	93.0468225589
93.0	93.0	93.0
93.0000000049	92.9531773968	93.046822613
93.0000000046	92.9531773855	93.0468226237
93.0	92.9999785923	93.0000214077
92.9999999959	92.9531773369	93.0468226549
92.9999999962	92.9531773407	93.0468226517
93.0	92.9999538424	93.0000461576
93.0000000034	92.9531773631	93.0468226437
93.0000000032	92.9531773764	93.04682263
93.0	93.0	93.0
92.9999999972	92.9531774414	93.046822553
92.9999999974	92.9531774257	93.046822569
93.0	93.0	93.0
93.0000000023	92.9531774802	93.0468225245
93.0000000022	92.9531774643	93.0468225401
93.0	93.0	93.0
92.9999999981	92.9531774478	93.0468225484
92.9999999982	92.9531774349	93.0468225614
93.0	93.0	93.0
93.0000000016	92.9531774397	93.0468225635
93.0000000015	92.9531774128	93.0468225903
93.0	93.0	93.0
92.9999999987	92.9531773886	93.0468226087
92.9999999987	92.9531773889	93.0468226086
93.0	92.9999742237	93.0000257762
93.0000000011	92.9531773511	93.0468226512
93.000000001	92.9531773365	93.0468226656
93.0	92.9999406747	93.0000593253
92.9999999991	92.9531773069	93.0468226913
92.9999999991	92.9531772886	93.0468227097
93.0	92.9998864542	93.0001135457
93.0000000008	92.9531772122	93.0468227893
93.0000000007	92.9531771408	93.0468228607
93.0	92.9998477956	93.0001522044
92.9999999994	92.9531770558	93.0468229429
92.9999999994	92.9531770414	93.0468229574
93.0	92.9998184389	93.0001815611
93.0000000005	92.9531770003	93.0468230008
93.0000000005	92.9531770125	93.0468229885
93.0	92.9998196973	93.0001803027
92.9999999996	92.9531770384	93.0468229607
92.9999999996	92.9531770929	93.0468229062
93.0	92.9998502141	93.0001497859
93.0000000004	92.9531771458	93.0468228549
93.0000000003	92.9531771511	93.0468228496
93.0	92.9998597269	93.0001402731
92.9999999997	92.9531771684	93.046822831
92.9999999997	92.9531771868	93.0468228126
93.0	92.9998817889	93.0001182111
93.0000000002	92.9531772176	93.0468227829
93.0000000002	92.9531772465	93.046822754
93.0	92.9998785613	93.0001214387
92.9999999998	92.953177158	93.0468228416
92.9999999998	92.9531771123	93.0468228873
93.0	92.9998334855	93.0001665145
93.0000000002	92.9531769659	93.0468230344
93.0000000002	92.9531769141	93.0468230862
93.0	92.9997800729	93.0002199271
92.9999999999	92.9531767085	93.0468232912
92.9999999999	92.9531766161	93.0468233836
93.0	92.9997181234	93.0002818766
93.0000000001	92.9531764542	93.046823546
93.0000000001	92.9531764347	93.0468235655
93.0	92.9997087351	93.0002912649
92.9999999999	92.9531764144	93.0468235854
92.9999999999	92.9531764633	93.0468235366
93.0	92.9997224246	93.0002775754
93.0000000001	92.9531766337	93.0468233665
93.0000000001	92.9531766959	93.0468233043
93.0	92.9997592106	93.0002407894
92.9999999999	92.9531767946	93.0468232053
92.9999999999	92.9531768207	93.0468231791
93.0	92.999770836	93.000229164
93.0000000001	92.9531767799	93.0468232202
93.0000000001	92.9531767789	93.0468232212
93.0	92.9997577629	93.0002422371
93.0	92.9531767194	93.0468232805
93.0	92.9531766725	93.0468233274
93.0	92.9997464333	93.0002535666
93.0	92.9531766766	93.0468233235
93.0	92.9531766555	93.0468233446
93.0	92.9997503349	93.0002496651
93.0	92.9531767178	93.0468232822
93.0	92.9531767596	93.0468232403
93.0	92.9997617073	93.0002382927
93.0	92.953176803	93.0468231971
93.0	92.9531767994	93.0468232006
93.0	92.9997830634	93.0002169366
93.0	92.9531768307	93.0468231692
93.0	92.9531768873	93.0468231127
93.0	92.9997921972	93.0002078028
93.0	92.9531769238	93.0468230762
93.0	92.9531769921	93.0468230079
93.0	92.9998291034	93.0001708966
93.0	92.9531770648	93.0468229351
93.0	92.9531771058	93.0468228941
93.0	92.9998557791	93.0001442209
93.0	92.9531771458	93.0468228542
93.0	92.9531771539	93.0468228461
93.0	92.9998572285	93.0001427715
93.0	92.9531771068	93.0468228932
93.0	92.9531770315	93.0468229685
93.0	92.9998197134	93.0001802866
93.0	92.9531769503	93.0468230497
93.0	92.9531769268	93.0468230732
93.0	92.9998085705	93.0001914295
93.0	92.9531770401	93.0468229599
93.0	92.9531771211	93.0468228789
93.0	92.999896895	93.000103105
93.0	92.953177359	93.046822641
93.0	92.9531774462	93.0468225538
93.0	93.0	93.0
93.0	92.9531775521	93.0468224479
93.0	92.9531775652	93.0468224348
93.0	93.0	93.0
93.0	92.9531775495	93.0468224505
93.0	92.953177522	93.046822478
93.0	93.0	93.0
93.0	92.9531774484	93.0468225516
93.0	92.9531774468	93.0468225532
93.0	93.0	93.0
93.0	92.9531774249	93.0468225751
93.0	92.9531773945	93.0468226055
93.0	93.0	93.0
93.0	92.953177362	93.046822638
93.0	92.9531773504	93.0468226496
93.0	92.9999230045	93.0000769955
93.0	92.9531772603	93.0468227397
93.0	92.9531772203	93.0468227797
93.0	92.9998729336	93.0001270664
93.0	92.9531772124	93.0468227876
93.0	92.9531771929	93.046822807
93.0	92.9998836989	93.0001163011
93.0	92.95317724	93.04682276
93.0	92.9531772953	93.0468227047
93.0	92.9999296472	93.0000703528
93.0	92.953177383	93.046822617
93.0	92.953177439	93.046822561
93.0	93.0	93.0
93.0	92.9531775324	93.0468224676
93.0	92.9531775355	93.0468224645
93.0	93.0	93.0
93.0	92.9531775832	93.0468224168
93.0	92.9531775723	93.0468224277
93.0	93.0	93.0
93.0	92.9531774086	93.0468225914
93.0	92.9531773092	93.0468226908
93.0	92.9998680531	93.0001319469
93.0	92.9531770473	93.0468229527
93.0	92.9531769539	93.0468230461
93.0	92.9997854723	93.0002145277
93.0	92.9531768191	93.0468231809
93.0	92.9531768809	93.0468231191
93.0	92.9997947365	93.0002052635
93.0	92.9531770029	93.0468229971
93.0	92.9531770834	93.0468229166
93.0	92.9998571588	93.0001428412
93.0	92.9531771957	93.0468228043
93.0	92.9531772453	93.0468227547
93.0	92.9998859677	93.0001140323
93.0	92.9531772212	93.0468227788
93.0	92.95317722	93.04682278
93.0	92.9998846694	93.0001153306
93.0	92.9531772461	93.0468227539
93.0	92.9531772496	93.0468227504
93.0	92.9999251818	93.0000748182
93.0	92.953177308	93.046822692
93.0	92.9531773138	93.0468226863
93.0	92.9999228458	93.0000771542
93.0	92.9531772861	93.0468227139
93.0	92.9531772649	93.046822735
93.0	92.999899802	93.000100198
93.0	92.9531772173	93.0468227827
93.0	92.9531772146	93.0468227854
93.0	92.999883238	93.000116762
93.0	92.9531771905	93.0468228095
93.0	92.9531771539	93.0468228461
93.0	92.9998691451	93.0001308549
93.0	92.9531771807	93.0468228193
93.0	92.9531771963	93.0468228037
93.0	92.9998886898	93.0001113102
93.0	92.9531772393	93.0468227607
93.0	92.9531772886	93.0468227114
93.0	92.9999638841	93.0000361159
93.0	92.9531773934	93.0468226067
93.0	92.9531774632	93.0468225369
93.0	93.0	93.0
93.0	92.9531775606	93.0468224394
93.0	92.9531775458	93.0468224542
93.0	93.0	93.0
93.0	92.9531774215	93.0468225785
93.0	92.9531773635	93.0468226366
93.0	92.9999063024	93.0000936976
93.0	92.9531772213	93.0468227786
93.0	92.9531771625	93.0468228374
93.0	92.9998555104	93.0001444895
93.0	92.9531771481	93.046822852
93.0	92.9531771591	93.046822841
93.0	92.9998720619	93.0001279381
92.9999999999	92.953177232	93.0468227679
92.9999999999	92.9531772699	93.04682273
93.0	92.9999416261	93.0000583739
93.0000000001	92.9531773652	93.0468226349
93.0000000001	92.9531773962	93.0468226039
93.0	93.0	93.0
92.9999999999	92.9531774369	93.046822563
92.9999999999	92.9531774343	93.0468225655
93.0	93.0	93.0
93.0000000001	92.9531773513	93.0468226489
93.0000000001	92.9531773816	93.0468226185
93.0	92.9999573253	93.0000426747
92.9999999999	92.9531773279	93.0468226719
92.9999999999	92.9531773253	93.0468226744
93.0	92.9999225346	93.0000774654
93.0000000001	92.953177304	93.0468226962
93.0000000001	92.9531772621	93.0468227381
93.0	92.9998839649	93.0001160351
92.9999999998	92.9531772325	93.0468227672
92.9999999998	92.9531772074	93.0468227922
93.0	92.9998974617	93.0001025383
93.0000000002	92.9531772709	93.0468227295
93.0000000002	92.9531772714	93.046822729
93.0	92.9999198015	93.0000801985
92.9999999998	92.9531773162	93.0468226833
92.9999999998	92.9531772945	93.046822705
93.0	92.9999511151	93.0000488849
93.0000000003	92.953177286	93.0468227145
93.0000000003	92.9531772665	93.046822734
93.0	92.9999073977	93.0000926023
92.9999999997	92.9531772256	93.0468227738
92.9999999997	92.953177248	93.0468227513
93.0	92.9998856136	93.0001143864
93.0000000004	92.9531772229	93.0468227779
93.0000000004	92.9531772144	93.0468227863
93.0	92.9998969815	93.0001030185
92.9999999995	92.953177241	93.0468227581
92.9999999995	92.9531772331	93.0468227659
93.0	92.9998982515	93.0001017485
93.0000000005	92.9531772697	93.0468227314
93.0000000006	92.9531772574	93.0468227437
93.0	92.999909054	93.000090946
92.9999999993	92.9531772658	93.0468227329
92.9999999993	92.9531772779	93.0468227207
93.0	92.9999295618	93.0000704382
93.0000000008	92.9531773269	93.0468226746
93.0000000008	92.9531773225	93.0468226791
93.0	92.999931366	93.000068634
92.999999999	92.9531773605	93.0468226376
92.999999999	92.9531773703	93.0468226277
93.0	92.9999555637	93.0000444363
93.0000000011	92.95317733	93.0468226723
93.0000000012	92.9531773143	93.0468226881
93.0	92.9999447731	93.0000552268
92.9999999986	92.9531773073	93.04682269
92.9999999985	92.9531773161	93.0468226809
93.0	92.9999421471	93.0000578529
93.0000000017	92.9531773534	93.0468226499
93.0000000018	92.9531773409	93.0468226627
93.0	93.0	93.0
92.999999998	92.9531774102	93.0468225858
92.9999999979	92.9531774441	93.0468225517
93.0	93.0	93.0
93.0000000024	92.9531774604	93.0468225444
93.0000000026	92.9531774113	93.0468225938
93.0	93.0	93.0
92.9999999971	92.9531773445	93.0468226497
92.9999999969	92.9531772966	93.0468226973
93.0	92.9999047636	93.0000952364
93.0000000035	92.9531772039	93.0468228031
93.0000000037	92.9531771489	93.0468228585
93.0	92.9998454699	93.0001545301
92.9999999958	92.9531770677	93.0468229239
92.9999999955	92.9531770237	93.0468229673
93.0	92.99981348	93.00018652
93.0000000051	92.9531769816	93.0468230285
93.0000000054	92.9531769618	93.046823049
93.0	92.9998027676	93.0001972324
92.9999999939	92.9531769788	93.046823009
92.9999999935	92.9531769889	93.0468229982
93.0	92.9998208766	93.0001791234
93.0000000073	92.9531770412	93.0468229734
93.0000000078	92.9531770804	93.0468229352
93.0	92.9998460992	93.0001539007
92.9999999912	92.9531771352	93.0468228471
92.9999999906	92.9531771871	93.0468227941
93.0	92.9998846999	93.0001153001
93.0000000106	92.9531772914	93.0468227299
93.0000000113	92.9531772943	93.0468227283
93.0	92.999915072	93.000084928
92.9999999872	92.9531772778	93.0468226966
92.9999999864	92.9531773027	93.04682267
93.0	92.9998759277	93.0001240723
93.0000000154	92.9531771575	93.0468228734
93.0000000164	92.9531771047	93.0468229281
93.0	92.999846369	93.000153631
92.9999999814	92.9531770644	93.0468228984
92.9999999802	92.9531770986	93.0468228618
93.0	92.999868669	93.000131331
93.0000000224	92.9531772061	93.0468228386
93.0000000238	92.9531772611	93.0468227866
93.0	92.9999016085	93.0000983915
92.9999999731	92.9531772603	93.0468226858
92.9999999713	92.9531772622	93.0468226805
93.0	92.999923277	93.000076723
93.0000000324	92.9531773548	93.0468227101
93.0000000345	92.9531774056	93.0468226634
93.0	93.0	93.0
92.9999999609	92.9531773824	93.0468225394
92.9999999584	92.953177377	93.0468225398
93.0	93.0	93.0
93.0000000471	92.9531774293	93.0468226648
93.0000000501	92.9531773546	93.0468227455
93.0	92.9998910243	93.0001089756
92.9999999433	92.9531771023	93.0468227844
92.9999999397	92.9531769853	93.046822894
93.0	92.9998052136	93.0001947864
93.0000000683	92.9531769194	93.0468232171
93.0000000726	92.9531768915	93.0468232538
93.0	92.9997626691	93.0002373309
92.9999999178	92.953176697	93.0468231386
