58.6893731825	58.5061170909	58.8726292742
58.6897983593	58.5065566902	58.8730400284
58.6902213444	58.506993975	58.8734487138
58.6906421491	58.5074289574	58.8738553409
58.6910607847	58.5078616497	58.8742599197
58.6914772623	58.5082920641	58.8746624605
58.6918915931	58.5087202128	58.8750629734
58.6923037882	58.5091461078	58.8754614686
58.6927138585	58.509569761	58.8758579559
58.6931218149	58.5099911844	58.8762524455
58.6935276685	58.5104103899	58.8766449471
58.69393143	58.5108273892	58.8770354709
58.6943331103	58.5112421941	58.8774240264
58.69473272	58.5116548163	58.8778106236
58.6951302698	58.5120652673	58.8781952722
58.6955257703	58.5124735588	58.8785779819
58.6959192322	58.5128797021	58.8789587623
58.6963106658	58.5132837087	58.8793376229
58.6967000817	58.51368559	58.8797145735
58.6970874903	58.5140853572	58.8800896235
58.6974729019	58.5144830217	58.8804627822
58.6978563269	58.5148785945	58.8808340592
58.6982377753	58.5152720868	58.8812034639
58.6986172575	58.5156635096	58.8815710054
58.6989947836	58.516052874	58.8819366932
58.6993703636	58.5164401909	58.8823005363
58.6997440076	58.5168254712	58.8826625441
58.7001157256	58.5172087256	58.8830227257
58.7004855275	58.5175899649	58.8833810901
58.7008534232	58.5179692	58.8837376464
58.7012194224	58.5183464413	58.8840924036
58.701583535	58.5187216994	58.8844453706
58.7019457707	58.5190949851	58.8847965564
58.7023061392	58.5194663086	58.8851459699
58.7026646501	58.5198356804	58.8854936199
58.703021313	58.5202031109	58.8858395152
58.7033761374	58.5205686103	58.8861836644
58.7037291327	58.520932189	58.8865260764
58.7040803085	58.5212938572	58.8868667598
58.704429674	58.5216536249	58.8872057231
58.7047772387	58.5220115023	58.8875429751
58.7051230117	58.5223674993	58.8878785241
58.7054670024	58.5227216261	58.8882123787
58.7058092199	58.5230738924	58.8885445474
58.7061496734	58.5234243083	58.8888750385
58.7064883719	58.5237728834	58.8892038604
58.7068253245	58.5241196276	58.8895310214
58.7071605403	58.5244645506	58.8898565299
58.707494028	58.524807662	58.8901803941
58.7078257968	58.5251489714	58.8905026221
58.7081558553	58.5254884885	58.8908232222
58.7084842125	58.5258262227	58.8911422024
58.7088108772	58.5261621834	58.8914595709
58.7091358579	58.5264963802	58.8917753356
58.7094591635	58.5268288223	58.8920895047
58.7097808025	58.527159519	58.892402086
58.7101007835	58.5274884796	58.8927130874
58.7104191151	58.5278157133	58.893022517
58.7107358058	58.5281412292	58.8933303825
58.7110508641	58.5284650365	58.8936366917
58.7113642983	58.5287871443	58.8939414524
58.7116761169	58.5291075614	58.8942446723
58.7119863281	58.529426297	58.8945463592
58.7122949403	58.5297433599	58.8948465207
58.7126019616	58.5300587589	58.8951451643
58.7129074004	58.5303725029	58.8954422978
58.7132112646	58.5306846007	58.8957379286
58.7135135626	58.5309950609	58.8960320643
58.7138143023	58.5313038923	58.8963247122
58.7141134917	58.5316111035	58.89661588
58.7144111389	58.531916703	58.8969055749
58.7147072519	58.5322206994	58.8971938043
58.7150018384	58.5325231013	58.8974805755
58.7152949064	58.532823917	58.8977658959
58.7155864638	58.5331231549	58.8980497727
58.7158765182	58.5334208234	58.898332213
58.7161650775	58.5337169308	58.8986132242
58.7164521493	58.5340114854	58.8988928133
58.7167377414	58.5343044954	58.8991709874
58.7170218613	58.534595969	58.8994477537
58.7173045167	58.5348859142	58.8997231192
58.717585715	58.5351743393	58.8999970908
58.7178654639	58.5354612522	58.9002696756
58.7181437707	58.5357466609	58.9005408805
58.7184206429	58.5360305735	58.9008107124
58.718696088	58.5363129978	58.9010791781
58.7189701131	58.5365939417	58.9013462846
58.7192427258	58.536873413	58.9016120386
58.7195139332	58.5371514196	58.9018764468
58.7197837426	58.5374279691	58.9021395161
58.7200521612	58.5377030693	58.9024012531
58.7203191962	58.5379767279	58.9026616646
58.7205848547	58.5382489524	58.902920757
58.7208491438	58.5385197505	58.9031785371
58.7211120706	58.5387891297	58.9034350114
58.721373642	58.5390570976	58.9036901865
58.7216338651	58.5393236615	58.9039440688
58.7218927469	58.5395888289	58.9041966649
58.7221502942	58.5398526072	58.9044479811
58.7224065138	58.5401150037	58.904698024
58.7226614128	58.5403760257	58.9049467998
58.7229149978	58.5406356806	58.905194315
58.7231672756	58.5408939755	58.9054405758
58.7234182531	58.5411509176	58.9056855886
58.7236679368	58.541406514	58.9059293595
58.7239163334	58.541660772	58.9061718949
58.7241634497	58.5419136985	58.9064132009
58.7244092921	58.5421653006	58.9066532836
58.7246538673	58.5424155852	58.9068921493
58.7248971817	58.5426645594	58.907129804
58.7251392419	58.5429122301	58.9073662538
58.7253800544	58.5431586042	58.9076015047
58.7256196256	58.5434036884	58.9078355627
58.7258579618	58.5436474897	58.9080684339
58.7260950695	58.5438900148	58.9083001242
58.7263309549	58.5441312704	58.9085306395
58.7265656244	58.5443712632	58.9087599857
58.7267990843	58.54461	58.9089881686
58.7270313407	58.5448474873	58.9092151942
58.7272624	58.5450837317	58.9094410682
58.7274922681	58.5453187399	58.9096657964
58.7277209514	58.5455525183	58.9098893846
58.7279484559	58.5457850734	58.9101118384
58.7281747876	58.5460164116	58.9103331636
58.7283999527	58.5462465395	58.9105533659
58.7286239571	58.5464754634	58.9107724508
58.7288468068	58.5467031896	58.910990424
58.7290685078	58.5469297245	58.9112072911
58.729289066	58.5471550744	58.9114230576
58.7295084873	58.5473792455	58.9116377291
58.7297267775	58.5476022439	58.911851311
58.7299439424	58.547824076	58.9120638089
58.730159988	58.5480447479	58.9122752281
58.7303749199	58.5482642657	58.9124855741
58.7305887439	58.5484826354	58.9126948524
58.7308014657	58.5486998632	58.9129030682
58.7310130909	58.548915955	58.9131102268
58.7312236253	58.5491309169	58.9133163337
58.7314330745	58.5493447548	58.9135213941
58.7316414439	58.5495574746	58.9137254133
58.7318487393	58.5497690822	58.9139283965
58.7320549662	58.5499795836	58.9141303488
58.73226013	58.5501889844	58.9143312756
58.7324642362	58.5503972906	58.9145311818
58.7326672904	58.5506045079	58.9147300728
58.7328692978	58.550810642	58.9149279536
58.7330702639	58.5510156987	58.9151248292
58.7332701942	58.5512196836	58.9153207047
58.7334690938	58.5514226024	58.9155155852
58.7336669682	58.5516244607	58.9157094756
58.7338638225	58.5518252641	58.915902381
58.7340596622	58.5520250181	58.9160943063
58.7342544923	58.5522237283	58.9162852564
58.7344483182	58.5524214001	58.9164752362
58.7346411449	58.5526180391	58.9166642507
58.7348329777	58.5528136507	58.9168523046
58.7350238216	58.5530082403	58.9170394029
58.7352136817	58.5532018132	58.9172255502
58.7354025632	58.5533943749	58.9174107515
58.7355904711	58.5535859307	58.9175950115
58.7357774103	58.5537764858	58.9177783349
58.7359633859	58.5539660455	58.9179607264
58.7361484029	58.5541546151	58.9181421907
58.7363324662	58.5543421998	58.9183227325
58.7365155806	58.5545288048	58.9185023565
58.7366977512	58.5547144351	58.9186810672
58.7368789827	58.5548990961	58.9188588693
58.73705928	58.5550827927	58.9190357673
58.7372386479	58.55526553	58.9192117658
58.7374170913	58.5554473131	58.9193868694
58.7375946148	58.5556281471	58.9195610825
58.7377712232	58.5558080368	58.9197344096
58.7379469213	58.5559869873	58.9199068552
58.7381217136	58.5561650035	58.9200784238
58.738295605	58.5563420904	58.9202491197
58.7384686	58.5565182528	58.9204189473
58.7386407033	58.5566934955	58.9205879111
58.7388119194	58.5568678235	58.9207560154
58.738982253	58.5570412415	58.9209232644
58.7391517085	58.5572137544	58.9210896627
58.7393202906	58.5573853668	58.9212552143
58.7394880036	58.5575560836	58.9214199236
58.7396548521	58.5577259093	58.9215837949
58.7398208406	58.5578948488	58.9217468323
58.7399859734	58.5580629067	58.9219090401
58.740150255	58.5582300876	58.9220704225
58.7403136898	58.5583963961	58.9222309836
58.7404762822	58.5585618368	58.9223907275
58.7406380364	58.5587264143	58.9225496585
58.7407989568	58.5588901331	58.9227077805
58.7409590477	58.5590529978	58.9228650977
58.7411183134	58.5592150127	58.9230216141
58.7412767581	58.5593761825	58.9231773338
58.7414343861	58.5595365114	58.9233322608
58.7415912016	58.559696004	58.9234863991
58.7417472087	58.5598546647	58.9236397527
58.7419024116	58.5600124977	58.9237923255
58.7420568145	58.5601695076	58.9239441215
58.7422104215	58.5603256985	58.9240951446
58.7423632367	58.5604810748	58.9242453987
58.7425152642	58.5606356407	58.9243948877
58.742666508	58.5607894006	58.9245436155
58.7428169722	58.5609423587	58.9246915858
58.7429666608	58.5610945191	58.9248388026
58.7431155778	58.5612458861	58.9249852696
58.7432637272	58.5613964638	58.9251309906
58.7434111129	58.5615462564	58.9252759694
58.7435577389	58.561695268	58.9254202097
58.743703609	58.5618435027	58.9255637154
58.7438487272	58.5619909645	58.9257064899
58.7439930974	58.5621376577	58.9258485372
58.7441367234	58.562283586	58.9259898608
58.7442796091	58.5624287537	58.9261304644
58.7444217582	58.5625731647	58.9262703517
58.7445631745	58.5627168229	58.9264095262
58.7447038619	58.5628597323	58.9265479916
58.7448438241	58.5630018969	58.9266857514
58.7449830649	58.5631433205	58.9268228092
58.7451215878	58.563284007	58.9269591687
58.7452593968	58.5634239603	58.9270948332
58.7453964953	58.5635631843	58.9272298063
58.7455328872	58.5637016828	58.9273640916
58.745668576	58.5638394596	58.9274976924
58.7458035653	58.5639765184	58.9276306123
58.7459378589	58.5641128631	58.9277628546
58.7460714601	58.5642484974	58.9278944229
58.7462043727	58.5643834249	58.9280253206
58.7463366002	58.5645176495	58.9281555509
58.7464681461	58.5646511749	58.9282851173
58.7465990139	58.5647840045	58.9284140232
58.7467292071	58.5649161423	58.9285422719
58.7468587292	58.5650475916	58.9286698667
58.7469875836	58.5651783563	58.928796811
58.7471157739	58.5653084398	58.928923108
58.7472433033	58.5654378457	58.9290487609
58.7473701754	58.5655665776	58.9291737732
58.7474963935	58.565694639	58.9292981479
58.7476219609	58.5658220335	58.9294218884
58.7477468811	58.5659487644	58.9295449978
58.7478711574	58.5660748354	58.9296674793
58.747994793	58.5662002499	58.9297893362
58.7481177914	58.5663250112	58.9299105715
58.7482401557	58.5664491229	58.9300311885
58.7483618893	58.5665725883	58.9301511902
58.7484829953	58.5666954109	58.9302705798
58.7486034771	58.5668175939	58.9303893603
58.7487233379	58.5669391408	58.9305075349
58.7488425807	58.5670600549	58.9306251066
58.748961209	58.5671803394	58.9307420786
58.7490792257	58.5672999978	58.9308584537
58.7491966341	58.5674190332	58.930974235
58.7493134373	58.5675374489	58.9310894256
58.7494296384	58.5676552483	58.9312040285
58.7495452405	58.5677724344	58.9313180465
58.7496602467	58.5678890106	58.9314314828
58.7497746601	58.56800498	58.9315443402
58.7498884837	58.5681203458	58.9316566216
58.7500017206	58.5682351111	58.93176833
58.7501143738	58.5683492792	58.9318794683
58.7502264462	58.5684628531	58.9319900394
58.750337941	58.5685758359	58.9321000461
58.7504488611	58.5686882308	58.9322094913
58.7505592094	58.5688000408	58.9323183779
58.7506689888	58.568911269	58.9324267087
58.7507782024	58.5690219184	58.9325344865
58.7508868531	58.569131992	58.9326417141
58.7509949436	58.569241493	58.9327483943
58.751102477	58.5693504242	58.9328545299
58.7512094561	58.5694587886	58.9329601236
58.7513158837	58.5695665893	58.9330651782
58.7514217628	58.5696738291	58.9331696964
58.751527096	58.5697805111	58.9332736809
58.7516318863	58.569886638	58.9333771345
58.7517361364	58.5699922129	58.9334800599
58.7518398491	58.5700972387	58.9335824596
58.7519430273	58.5702017181	58.9336843365
58.7520456735	58.570305654	58.9337856931
58.7521477907	58.5704090494	58.933886532
58.7522493815	58.570511907	58.933986856
58.7523504486	58.5706142296	58.9340866676
58.7524509947	58.57071602	58.9341859694
58.7525510226	58.5708172811	58.934284764
58.7526505348	58.5709180156	58.934383054
58.752749534	58.5710182262	58.9344808419
58.752848023	58.5711179157	58.9345781303
58.7529460043	58.5712170868	58.9346749218
58.7530434805	58.5713157422	58.9347712187
58.7531404542	58.5714138846	58.9348670238
58.7532369281	58.5715115167	58.9349623394
58.7533329046	58.5716086412	58.935057168
58.7534283865	58.5717052608	58.9351515121
58.7535233761	58.571801378	58.9352453743
58.7536178761	58.5718969955	58.9353387568
58.753711889	58.5719921158	58.9354316622
58.7538054173	58.5720867417	58.9355240928
58.7538984634	58.5721808757	58.9356160512
58.75399103	58.5722745203	58.9357075396
58.7540831193	58.5723676782	58.9357985605
58.754174734	58.5724603518	58.9358891162
58.7542658765	58.5725525437	58.9359792092
58.7543565491	58.5726442564	58.9360688417
58.7544467543	58.5727354925	58.9361580161
58.7545364945	58.5728262543	58.9362467348
58.7546257722	58.5729165445	58.936335
58.7547145897	58.5730063653	58.936422814
58.7548029493	58.5730957194	58.9365101792
58.7548908534	58.5731846091	58.9365970978
58.7549783045	58.5732730369	58.936683572
58.7550653047	58.5733610052	58.9367696043
58.7551518565	58.5734485163	58.9368551967
58.7552379621	58.5735355728	58.9369403515
58.7553236239	58.5736221768	58.937025071
58.7554088441	58.5737083309	58.9371093574
58.7554936251	58.5737940373	58.9371932128
58.755577969	58.5738792985	58.9372766395
58.7556618781	58.5739641166	58.9373596396
58.7557453547	58.5740484941	58.9374422153
58.755828401	58.5741324333	58.9375243688
58.7559110193	58.5742159363	58.9376061022
58.7559932116	58.5742990056	58.9376874177
58.7560749803	58.5743816433	58.9377683173
58.7561563275	58.5744638518	58.9378488032
58.7562372554	58.5745456332	58.9379288775
58.756317766	58.5746269899	58.9380085422
58.7563978617	58.5747079239	58.9380877996
58.7564775446	58.5747884376	58.9381666515
58.7565568166	58.574868533	58.9382451002
58.7566356801	58.5749482125	58.9383231476
58.756714137	58.5750274782	58.9384007958
58.7567921895	58.5751063321	58.9384780469
58.7568698397	58.5751847766	58.9385549028
58.7569470896	58.5752628137	58.9386313655
58.7570239413	58.5753404455	58.9387074371
58.7571003968	58.5754176741	58.9387831195
58.7571764583	58.5754945018	58.9388584147
58.7572521276	58.5755709305	58.9389333248
58.7573274069	58.5756469623	58.9390078516
58.7574022982	58.5757225993	58.9390819971
58.7574768034	58.5757978436	58.9391557632
58.7575509246	58.5758726972	58.9392291519
58.7576246637	58.5759471622	58.9393021651
58.7576980227	58.5760212406	58.9393748047
58.7577710035	58.5760949343	58.9394470727
58.7578436081	58.5761682455	58.9395189708
58.7579158385	58.5762411761	58.939590501
58.7579876966	58.576313728	58.9396616651
58.7580591842	58.5763859034	58.9397324651
58.7581303034	58.576457704	58.9398029028
58.7582010559	58.5765291319	58.93987298
58.7582714438	58.5766001891	58.9399426985
58.7583414688	58.5766708774	58.9400120602
58.7584111328	58.5767411988	58.9400810669
58.7584804378	58.5768111552	58.9401497204
58.7585493855	58.5768807485	58.9402180225
58.7586179778	58.5769499806	58.940285975
58.7586862165	58.5770188534	58.9403535797
58.7587541035	58.5770873687	58.9404208383
58.7588216405	58.5771555285	58.9404877526
58.7588888294	58.5772233345	58.9405543244
58.758955672	58.5772907886	58.9406205554
58.75902217	58.5773578927	58.9406864473
58.7590883252	58.5774246485	58.9407520019
58.7591541394	58.577491058	58.9408172209
58.7592196144	58.5775571228	58.9408821059
58.7592847518	58.5776228448	58.9409466588
58.7593495535	58.5776882258	58.9410108812
58.7594140212	58.5777532676	58.9410747747
58.7594781565	58.5778179719	58.9411383411
58.7595419612	58.5778823405	58.941201582
58.7596054371	58.5779463751	58.9412644991
58.7596685857	58.5780100774	58.941327094
58.7597314088	58.5780734493	58.9413893684
58.7597939081	58.5781364924	58.9414513239
58.7598560853	58.5781992085	58.9415129621
58.7599179419	58.5782615991	58.9415742846
58.7599794796	58.5783236662	58.9416352931
58.7600407002	58.5783854112	58.9416959892
58.7601016052	58.578446836	58.9417563744
58.7601621962	58.5785079421	58.9418164503
58.7602224749	58.5785687313	58.9418762185
58.7602824429	58.5786292051	58.9419356806
58.7603421017	58.5786893653	58.9419948382
58.7604014531	58.5787492134	58.9420536927
58.7604604985	58.5788087511	58.9421122458
58.7605192395	58.57886798	58.9421704989
58.7605776777	58.5789269018	58.9422284537
58.7606358147	58.5789855179	58.9422861116
58.7606936521	58.5790438301	58.9423434741
58.7607511913	58.5791018398	58.9424005427
58.7608084338	58.5791595487	58.942457319
58.7608653814	58.5792169583	58.9425138044
58.7609220353	58.5792740702	58.9425700005
58.7609783973	58.579330886	58.9426259086
58.7610344687	58.5793874071	58.9426815303
58.761090251	58.5794436351	58.942736867
58.7611457459	58.5794995716	58.9427919202
58.7612009546	58.579555218	58.9428466913
58.7612558788	58.5796105759	58.9429011817
58.7613105199	58.5796656468	58.942955393
58.7613648793	58.5797204321	58.9430093265
58.7614189585	58.5797749334	58.9430629836
58.7614727589	58.5798291521	58.9431163657
58.761526282	58.5798830897	58.9431694744
58.7615795292	58.5799367477	58.9432223108
58.761632502	58.5799901275	58.9432748765
58.7616852016	58.5800432305	58.9433271728
58.7617376297	58.5800960583	58.943379201
58.7617897874	58.5801486122	58.9434309627
58.7618416763	58.5802008936	58.943482459
58.7618932978	58.5802529041	58.9435336915
58.7619446531	58.5803046449	58.9435846613
58.7619957437	58.5803561176	58.9436353699
58.762046571	58.5804073234	58.9436858186
58.7620971363	58.5804582638	58.9437360087
58.7621474409	58.5805089402	58.9437859415
58.7621974862	58.5805593539	58.9438356184
58.7622472735	58.5806095063	58.9438850407
58.7622968042	58.5806593988	58.9439342096
58.7623460796	58.5807090327	58.9439831265
58.762395101	58.5807584093	58.9440317926
58.7624438696	58.5808075301	58.9440802092
58.7624923869	58.5808563963	58.9441283776
58.7625406541	58.5809050092	58.9441762991
58.7625886725	58.5809533702	58.9442239749
58.7626364434	58.5810014806	58.9442714062
58.762683968	58.5810493416	58.9443185944
58.7627312477	58.5810969547	58.9443655407
58.7627782836	58.581144321	58.9444122462
58.7628250771	58.5811914419	58.9444587123
58.7628716294	58.5812383186	58.9445049402
58.7629179417	58.5812849524	58.944550931
58.7629640153	58.5813313446	58.944596686
58.7630098514	58.5813774964	58.9446422063
58.7630554512	58.581423409	58.9446874933
58.7631008159	58.5814690838	58.944732548
58.7631459468	58.581514522	58.9447773717
58.7631908451	58.5815597247	58.9448219656
58.763235512	58.5816046932	58.9448663307
58.7632799486	58.5816494287	58.9449104684
58.7633241561	58.5816939325	58.9449543797
58.7633681357	58.5817382057	58.9449980658
58.7634118887	58.5817822496	58.9450415278
58.7634554161	58.5818260653	58.9450847669
58.7634987192	58.581869654	58.9451277843
58.763541799	58.5819130169	58.9451705811
58.7635846568	58.5819561552	58.9452131583
58.7636272936	58.58199907	58.9452555172
58.7636697107	58.5820417625	58.9452976588
58.7637119091	58.5820842339	58.9453395843
58.76375389	58.5821264853	58.9453812947
58.7637956545	58.5821685178	58.9454227912
58.7638372037	58.5822103327	58.9454640748
58.7638785387	58.5822519309	58.9455051466
58.7639196607	58.5822933137	58.9455460077
58.7639605707	58.5823344821	58.9455866593
58.7640012698	58.5823754374	58.9456271023
58.7640417591	58.5824161805	58.9456673378
58.7640820398	58.5824567126	58.9457073669
58.7641221127	58.5824970348	58.9457471907
58.7641619791	58.5825371481	58.9457868102
58.76420164	58.5825770537	58.9458262264
58.7642410965	58.5826167527	58.9458654403
58.7642803496	58.5826562461	58.9459044531
58.7643194003	58.5826955349	58.9459432657
58.7643582498	58.5827346203	58.9459818792
58.764396899	58.5827735033	58.9460202946
58.7644353489	58.582812185	58.9460585129
58.7644736007	58.5828506663	58.946096535
58.7645116553	58.5828889484	58.9461343621
58.7645495137	58.5829270323	58.9461719951
58.764587177	58.582964919	58.946209435
58.7646246461	58.5830026095	58.9462466827
58.7646619221	58.5830401048	58.9462837394
58.7646990059	58.583077406	58.9463206058
58.7647358986	58.5831145141	58.9463572831
58.7647726011	58.5831514301	58.9463937722
58.7648091144	58.5831881549	58.946430074
58.7648454395	58.5832246896	58.9464661895
58.7648815774	58.5832610351	58.9465021197
58.764917529	58.5832971925	58.9465378655
58.7649532952	58.5833331627	58.9465734278
58.7649888771	58.5833689466	58.9466088076
58.7650242756	58.5834045453	58.9466440058
58.7650594916	58.5834399598	58.9466790234
58.7650945261	58.5834751909	58.9467138613
58.76512938	58.5835102396	58.9467485203
58.7651640542	58.5835451069	58.9467830015
58.7651985497	58.5835797937	58.9468173057
58.7652328673	58.5836143009	58.9468514338
58.7652670081	58.5836486295	58.9468853867
58.7653009729	58.5836827804	58.9469191653
58.7653347626	58.5837167546	58.9469527706
58.7653683781	58.5837505529	58.9469862034
58.7654018204	58.5837841762	58.9470194645
58.7654350902	58.5838176256	58.9470525549
58.7654681886	58.5838509018	58.9470854754
58.7655011164	58.5838840057	58.947118227
58.7655338744	58.5839169384	58.9471508104
58.7655664635	58.5839497006	58.9471832265
58.7655988847	58.5839822932	58.9472154763
58.7656311388	58.5840147171	58.9472475604
58.7656632266	58.5840469733	58.9472794799
58.765695149	58.5840790625	58.9473112354
58.7657269068	58.5841109856	58.947342828
58.7657585009	58.5841427435	58.9473742583
58.7657899322	58.5841743371	58.9474055273
58.7658212014	58.5842057672	58.9474366357
58.7658523095	58.5842370346	58.9474675844
58.7658832572	58.5842681402	58.9474983742
58.7659140454	58.5842990849	58.947529006
58.7659446749	58.5843298694	58.9475594804
58.7659751465	58.5843604947	58.9475897984
58.766005461	58.5843909614	58.9476199606
58.7660356193	58.5844212705	58.9476499681
58.7660656221	58.5844514228	58.9476798214
58.7660954702	58.5844814191	58.9477095214
58.7661251645	58.5845112601	58.9477390689
58.7661547058	58.5845409468	58.9477684647
58.7661840947	58.5845704798	58.9477977096
58.7662133322	58.5845998601	58.9478268042
58.7662424189	58.5846290883	58.9478557495
58.7662713557	58.5846581653	58.9478845461
58.7663001434	58.5846870919	58.9479131948
58.7663287826	58.5847158688	58.9479416964
58.7663572742	58.5847444969	58.9479700516
58.766385619	58.5847729768	58.9479982612
58.7664138177	58.5848013094	58.9480263259
58.7664418709	58.5848294954	58.9480542465
58.7664697796	58.5848575356	58.9480820237
58.7664975445	58.5848854307	58.9481096582
58.7665251662	58.5849131815	58.9481371508
58.7665526455	58.5849407888	58.9481645022
58.7665799832	58.5849682532	58.9481917131
58.7666071799	58.5849955756	58.9482187843
58.7666342365	58.5850227566	58.9482457163
58.7666611536	58.5850497971	58.9482725101
58.7666879319	58.5850766976	58.9482991662
58.7667145722	58.585103459	58.9483256855
58.7667410752	58.585130082	58.9483520685
58.7667674416	58.5851565673	58.9483783159
58.7667936721	58.5851829155	58.9484044286
58.7668197673	58.5852091275	58.9484304071
58.766845728	58.5852352039	58.9484562522
58.766871555	58.5852611455	58.9484819645
58.7668972487	58.5852869528	58.9485075447
58.7669228101	58.5853126267	58.9485329935
58.7669482397	58.5853381678	58.9485583116
58.7669735382	58.5853635768	58.9485834996
58.7669987062	58.5853888543	58.9486085582
58.7670237446	58.5854140012	58.948633488
58.7670486539	58.5854390179	58.9486582898
58.7670734348	58.5854639053	58.9486829642
58.7670980879	58.585488664	58.9487075118
58.767122614	58.5855132947	58.9487319333
58.7671470136	58.5855377979	58.9487562294
58.7671712875	58.5855621745	58.9487804006
58.7671954362	58.5855864249	58.9488044476
58.7672194605	58.58561055	58.948828371
58.7672433609	58.5856345503	58.9488521716
58.7672671382	58.5856584265	58.9488758498
58.7672907928	58.5856821792	58.9488994064
58.7673143256	58.5857058091	58.948922842
58.767337737	58.5857293168	58.9489461571
58.7673610277	58.585752703	58.9489693525
58.7673841984	58.5857759682	58.9489924286
58.7674072497	58.5857991131	58.9490153862
58.7674301821	58.5858221383	58.9490382258
58.7674529963	58.5858450445	58.9490609481
58.7674756929	58.5858678322	58.9490835536
58.7674982725	58.5858905021	58.9491060429
58.7675207357	58.5859130548	58.9491284167
58.7675430832	58.5859354909	58.9491506754
58.7675653154	58.585957811	58.9491728199
58.7675874331	58.5859800157	58.9491948505
58.7676094367	58.5860021055	58.9492167679
58.7676313269	58.5860240812	58.9492385726
58.7676531043	58.5860459432	58.9492602653
58.7676747694	58.5860676922	58.9492818465
58.7676963228	58.5860893288	58.9493033168
58.7677177651	58.5861108534	58.9493246768
58.7677390969	58.5861322669	58.949345927
58.7677603188	58.5861535696	58.949367068
58.7677814312	58.5861747621	58.9493881003
58.7678024348	58.5861958451	58.9494090245
58.7678233302	58.5862168191	58.9494298412
58.7678441178	58.5862376847	58.9494505509
58.7678647983	58.5862584424	58.9494711542
58.7678853722	58.5862790929	58.9494916516
58.76790584	58.5862996365	58.9495120436
58.7679262024	58.586320074	58.9495323308
58.7679464597	58.5863404058	58.9495525137
58.7679666127	58.5863606325	58.9495725929
58.7679866617	58.5863807546	58.9495925689
58.7680066074	58.5864007727	58.9496124422
58.7680264503	58.5864206874	58.9496322133
58.768046191	58.5864404991	58.9496518828
58.7680658298	58.5864602084	58.9496714512
58.7680853674	58.5864798158	58.9496909191
58.7681048043	58.5864993219	58.9497102868
58.7681241411	58.5865187271	58.949729555
58.7681433781	58.5865380321	58.9497487242
58.768162516	58.5865572372	58.9497677948
58.7681815552	58.5865763431	58.9497867674
58.7682004963	58.5865953502	58.9498056424
58.7682193398	58.5866142591	58.9498244204
58.7682380861	58.5866330703	58.9498431019
58.7682567358	58.5866517842	58.9498616873
58.7682752893	58.5866704014	58.9498801772
58.7682937473	58.5866889224	58.9498985721
58.76831211	58.5867073477	58.9499168724
58.7683303781	58.5867256777	58.9499350786
58.7683485521	58.586743913	58.9499531911
58.7683666324	58.5867620541	58.9499712106
58.7683846194	58.5867801014	58.9499891375
58.7684025138	58.5867980554	58.9500069721
58.7684203159	58.5868159167	58.9500247151
58.7684380262	58.5868336856	58.9500423668
58.7684556453	58.5868513627	58.9500599278
58.7684731735	58.5868689485	58.9500773985
58.7684906114	58.5868864433	58.9500947794
58.7685079594	58.5869038478	58.9501120709
58.7685252179	58.5869211623	58.9501292736
58.7685423875	58.5869383874	58.9501463877
58.7685594686	58.5869555234	58.9501634139
58.7685764617	58.5869725709	58.9501803525
58.7685933671	58.5869895302	58.950197204
58.7686101855	58.587006402	58.9502139689
58.7686269171	58.5870231866	58.9502306476
58.7686435624	58.5870398844	58.9502472405
58.768660122	58.5870564959	58.9502637481
58.7686765962	58.5870730216	58.9502801708
58.7686929855	58.5870894619	58.9502965091
58.7687092903	58.5871058173	58.9503127633
58.7687255111	58.5871220882	58.950328934
58.7687416482	58.5871382749	58.9503450215
58.7687577022	58.5871543781	58.9503610263
58.7687736734	58.587170398	58.9503769488
58.7687895623	58.5871863352	58.9503927894
58.7688053693	58.58720219	58.9504085485
58.7688210948	58.5872179629	58.9504242266
58.7688367392	58.5872336543	58.9504398241
58.768852303	58.5872492646	58.9504553414
58.7688677866	58.5872647943	58.9504707788
58.7688831903	58.5872802437	58.9504861369
58.7688985147	58.5872956133	58.950501416
58.76891376	58.5873109035	58.9505166165
58.7689289268	58.5873261147	58.9505317389
58.7689440154	58.5873412473	58.9505467834
58.7689590262	58.5873563018	58.9505617506
58.7689739596	58.5873712784	58.9505766409
58.7689888161	58.5873861777	58.9505914545
58.769003596	58.587401	58.950606192
58.7690182997	58.5874157457	58.9506208536
58.7690329276	58.5874304153	58.9506354399
58.7690474801	58.587445009	58.9506499511
58.7690619576	58.5874595274	58.9506643877
58.7690763604	58.5874739708	58.9506787501
58.769090689	58.5874883395	58.9506930385
58.7691049438	58.587502634	58.9507072535
58.7691191251	58.5875168547	58.9507213954
58.7691332332	58.5875310019	58.9507354645
58.7691472687	58.5875450761	58.9507494613
58.7691612318	58.5875590775	58.9507633861
58.7691751229	58.5875730066	58.9507772392
58.7691889424	58.5875868637	58.9507910211
58.7692026907	58.5876006493	58.9508047321
58.7692163681	58.5876143636	58.9508183726
58.769229975	58.5876280071	58.9508319429
58.7692435118	58.5876415802	58.9508454434
58.7692569788	58.5876550831	58.9508588745
58.7692703764	58.5876685163	58.9508722365
58.7692837049	58.58768188	58.9508855297
58.7692969647	58.5876951748	58.9508987546
58.7693101562	58.5877084009	58.9509119115
58.7693232796	58.5877215586	58.9509250006
