73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
73	65	
