93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
93	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
94	98	
95	98	
95	98	
95	98	
95	98	
95	98	
95	98	
95	98	
95	98	
95	98	
95	98	
95	98	
95	98	
95	98	
95	98	
95	98	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	99	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	100	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	101	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
95	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
96	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
97	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
98	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	102	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
99	103	
