246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
246	214	
