52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
52	52	
