22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	22	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
22	23	
