54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	44	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
54	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	45	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	46	
55	47	
55	47	
55	47	
55	47	
55	47	
55	47	
55	47	
55	47	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	48	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
55	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
56	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	49	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
57	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
58	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	50	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
59	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	51	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	52	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
60	53	
