59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
59	45	
