141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
141	150	169	
