10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
10	20	15	
