48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
48	45	45	
