26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	24	30	
26	25	30	
26	25	30	
26	25	30	
26	25	30	
26	25	30	
26	25	30	
26	25	30	
26	25	30	
26	25	30	
26	25	31	
26	25	31	
26	25	31	
26	25	31	
26	25	31	
26	25	31	
26	25	31	
26	25	31	
26	25	31	
26	25	31	
26	25	31	
26	25	31	
26	25	31	
26	25	31	
26	25	31	
26	25	31	
26	25	31	
26	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	25	31	
27	26	31	
27	26	31	
27	26	31	
27	26	31	
27	26	31	
27	26	31	
27	26	31	
27	26	31	
27	26	31	
27	26	31	
27	26	31	
27	26	31	
27	26	31	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	26	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
27	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
28	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	27	32	
29	28	32	
29	28	32	
29	28	32	
29	28	32	
29	28	32	
29	28	32	
29	28	32	
29	28	32	
29	28	32	
29	28	32	
29	28	32	
29	28	32	
29	28	32	
29	28	32	
29	28	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
29	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
30	29	32	
31	29	32	
31	29	32	
31	29	32	
31	29	32	
31	29	32	
31	29	32	
31	29	32	
31	29	32	
31	29	32	
31	29	32	
31	29	32	
31	29	32	
31	29	32	
31	29	32	
31	29	32	
31	29	32	
31	29	32	
31	29	32	
31	29	32	
31	29	33	
31	29	33	
31	29	33	
31	29	33	
31	29	33	
31	29	33	
31	29	33	
31	29	33	
31	29	33	
31	29	33	
31	29	33	
31	29	33	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	29	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	30	34	
31	31	34	
31	31	34	
31	31	34	
31	31	34	
31	31	34	
31	31	34	
31	31	34	
31	31	34	
31	31	34	
31	31	34	
31	31	34	
31	31	34	
31	31	34	
31	31	34	
31	31	34	
31	31	34	
31	31	34	
31	31	34	
31	31	34	
31	32	34	
31	32	34	
31	32	34	
31	32	34	
31	32	34	
31	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	34	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
32	32	35	
