8	5	6	
8	5	6	
8	5	6	
8	5	6	
8	5	6	
8	5	6	
8	5	6	
8	5	6	
8	5	6	
8	5	6	
8	5	6	
8	5	6	
8	5	6	
8	5	6	
8	5	6	
8	5	6	
8	5	6	
9	5	6	
9	5	6	
9	5	6	
9	5	6	
9	5	6	
9	5	6	
9	5	6	
9	5	6	
9	5	6	
9	5	6	
9	5	6	
9	5	6	
9	5	6	
9	6	6	
9	6	6	
9	6	6	
10	6	6	
10	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	6	6	
11	7	6	
11	7	6	
11	7	6	
12	7	6	
12	7	7	
12	7	7	
12	7	7	
12	7	7	
12	7	7	
12	7	7	
12	7	7	
12	7	7	
12	7	7	
12	7	7	
12	7	7	
12	7	7	
12	7	7	
12	8	7	
12	8	7	
12	8	7	
12	8	7	
12	8	7	
12	8	7	
12	8	7	
12	8	7	
12	8	7	
12	9	7	
12	9	7	
12	9	7	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	9	
12	9	9	
12	9	9	
12	9	9	
12	9	9	
12	9	9	
12	9	9	
12	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
13	9	9	
14	9	9	
14	9	9	
14	9	9	
14	9	10	
14	9	10	
14	9	10	
14	9	10	
15	10	10	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	11	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	13	
15	10	13	
15	10	13	
15	10	13	
15	10	13	
15	10	13	
15	10	13	
16	10	13	
16	10	13	
16	10	13	
16	10	13	
16	10	13	
16	10	13	
16	10	13	
16	10	13	
16	10	13	
16	10	14	
16	10	14	
16	10	14	
16	10	14	
16	10	14	
16	10	14	
16	10	14	
16	10	14	
16	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
17	10	14	
18	10	14	
18	10	14	
18	10	14	
18	10	14	
18	10	14	
18	10	14	
18	10	14	
18	10	14	
18	10	14	
18	10	14	
18	10	14	
18	10	14	
18	10	14	
18	10	14	
18	11	14	
18	12	14	
18	12	14	
18	12	14	
18	12	14	
18	12	14	
18	12	14	
19	12	14	
19	12	14	
19	12	14	
19	12	14	
19	12	14	
19	12	14	
19	12	14	
19	12	14	
19	12	14	
19	13	14	
19	13	14	
19	13	14	
19	13	14	
19	13	14	
19	13	14	
19	13	14	
19	13	14	
19	14	14	
19	14	14	
19	14	14	
19	14	14	
19	14	14	
19	14	14	
19	14	14	
19	14	14	
19	14	14	
19	14	14	
19	14	14	
19	14	14	
19	14	14	
19	14	14	
19	14	14	
19	14	15	
19	14	15	
19	14	15	
19	14	15	
19	14	15	
19	14	15	
19	14	15	
19	14	16	
19	14	16	
19	14	16	
19	14	16	
19	14	16	
19	14	16	
20	14	16	
20	14	16	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	15	17	
20	16	18	
20	16	18	
20	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	17	18	
21	18	18	
21	18	18	
21	18	18	
21	18	18	
21	18	18	
21	18	18	
21	18	18	
21	18	18	
21	18	18	
21	18	18	
21	18	18	
21	18	18	
21	18	18	
21	18	18	
21	18	18	
21	18	18	
21	18	18	
21	18	18	
21	18	18	
21	18	18	
21	18	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	19	18	
21	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	20	18	
22	21	18	
22	21	18	
22	21	18	
22	21	18	
22	21	18	
22	21	18	
22	21	18	
22	21	18	
22	21	18	
22	21	18	
22	21	18	
22	21	18	
22	21	18	
22	21	18	
22	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	18	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
23	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	19	
24	21	20	
24	21	20	
24	21	20	
24	21	20	
24	21	20	
24	21	20	
24	21	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
24	22	20	
25	22	20	
26	22	20	
26	22	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
26	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	23	20	
27	24	20	
27	24	20	
27	24	20	
27	24	20	
27	24	20	
27	24	20	
27	24	20	
27	24	20	
27	24	20	
27	24	20	
27	24	20	
27	24	20	
27	24	20	
27	25	20	
27	25	20	
27	25	20	
27	25	20	
28	25	20	
28	25	20	
28	25	20	
29	25	20	
29	25	20	
29	25	20	
29	25	20	
29	25	20	
29	25	20	
29	25	20	
29	25	20	
29	25	20	
29	25	20	
29	25	20	
29	25	20	
29	25	21	
29	25	21	
29	25	21	
29	25	22	
29	25	22	
29	25	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
29	26	22	
30	26	22	
30	26	22	
30	26	22	
30	26	22	
30	26	22	
30	26	22	
30	26	22	
30	26	22	
30	26	22	
30	27	22	
30	27	22	
30	27	22	
30	27	22	
30	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	27	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	22	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	28	23	
31	29	23	
31	29	23	
31	29	23	
31	29	23	
31	29	23	
31	29	23	
31	29	23	
31	29	23	
31	29	23	
31	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	29	23	
32	30	23	
32	30	23	
32	30	23	
32	30	23	
32	30	24	
32	30	24	
32	30	24	
32	30	24	
32	30	24	
32	30	24	
32	30	24	
32	30	24	
32	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
33	30	25	
34	30	25	
34	30	25	
34	30	25	
34	30	25	
34	30	25	
34	30	25	
34	30	25	
34	30	25	
34	30	25	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
34	30	26	
35	30	26	
35	30	26	
35	30	26	
35	30	26	
35	30	26	
35	30	26	
35	30	26	
35	30	26	
35	30	26	
35	30	26	
35	30	26	
35	30	26	
35	30	26	
35	30	26	
35	30	26	
35	30	26	
35	30	26	
35	30	26	
35	30	26	
35	30	26	
35	30	26	
35	30	26	
36	30	26	
36	30	26	
36	30	26	
36	30	26	
36	30	26	
36	30	26	
36	30	26	
36	30	26	
36	30	26	
36	30	26	
36	30	26	
36	30	26	
36	30	26	
36	30	26	
36	30	26	
36	30	26	
36	30	26	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	30	27	
36	31	27	
36	31	27	
36	31	27	
36	31	27	
36	31	27	
36	31	27	
36	31	27	
36	31	27	
36	31	27	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	28	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
36	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	29	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	30	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	31	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	31	
37	32	32	
37	32	32	
37	32	32	
37	32	32	
