7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
7	4	5	
8	4	5	
8	4	5	
8	4	5	
8	4	5	
8	4	5	
8	4	5	
8	4	5	
8	4	5	
8	4	5	
8	4	5	
8	4	5	
8	4	5	
8	4	5	
8	4	5	
8	4	5	
8	4	5	
8	4	5	
8	4	5	
8	4	5	
8	4	5	
8	4	5	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
8	4	6	
9	4	6	
9	4	6	
9	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	6	
10	4	7	
10	4	7	
11	4	7	
11	4	7	
11	4	7	
11	4	7	
11	4	7	
11	4	7	
11	4	7	
11	4	7	
11	4	7	
11	4	7	
11	4	7	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
11	4	8	
12	4	8	
12	4	8	
12	4	8	
12	4	8	
12	4	8	
12	4	8	
12	4	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	8	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	6	9	
13	7	9	
13	7	9	
13	7	9	
13	7	9	
13	7	9	
13	7	9	
13	7	9	
13	7	9	
13	7	9	
13	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	8	9	
15	8	9	
15	8	9	
16	8	9	
16	8	9	
16	8	9	
16	8	9	
16	8	9	
16	8	9	
16	8	9	
16	8	9	
16	8	9	
16	8	9	
16	8	9	
16	8	9	
16	8	9	
16	9	9	
16	9	9	
16	9	9	
16	9	9	
16	9	9	
16	9	9	
16	9	9	
16	9	9	
16	9	9	
16	9	9	
16	9	9	
17	9	9	
17	9	9	
17	9	9	
17	9	9	
17	9	9	
17	9	9	
17	9	9	
17	9	9	
17	9	9	
17	9	9	
17	9	9	
17	9	9	
17	9	9	
17	9	9	
17	9	9	
18	9	9	
18	9	9	
18	9	9	
18	9	9	
18	9	9	
18	9	9	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	10	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	10	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	11	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	11	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
18	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	12	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	13	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	14	12	
19	15	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
19	16	12	
20	16	12	
20	16	12	
20	16	12	
20	16	12	
20	16	12	
20	16	12	
20	16	12	
20	16	12	
20	16	12	
20	16	12	
20	16	12	
20	16	12	
20	16	12	
20	16	12	
20	16	12	
20	17	12	
20	17	12	
20	17	12	
20	17	12	
20	17	12	
20	17	12	
20	17	12	
20	17	12	
20	17	12	
20	17	12	
20	17	12	
20	17	12	
20	17	12	
20	17	12	
20	17	12	
20	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
21	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	17	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	12	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
22	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
23	18	13	
