0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	0	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
1	1	0	
2	1	0	
3	1	0	
3	1	0	
3	1	0	
3	1	0	
3	1	0	
3	1	0	
3	1	0	
3	1	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
3	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	0	
4	2	1	
4	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
5	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	2	1	
6	3	1	
6	3	1	
6	3	1	
6	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	3	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	4	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	1	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	2	
7	5	3	
7	5	3	
7	5	3	
7	5	3	
7	5	3	
7	5	3	
7	5	3	
7	5	3	
7	5	3	
7	5	3	
7	5	3	
7	5	3	
7	5	3	
7	5	3	
7	5	3	
7	5	3	
7	5	3	
7	5	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	3	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
7	6	4	
8	6	4	
8	6	4	
8	6	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	7	4	
8	8	4	
8	8	4	
8	8	4	
8	8	4	
8	8	4	
8	8	4	
8	8	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
8	9	4	
9	9	4	
9	9	4	
9	9	4	
9	9	4	
9	9	4	
9	9	4	
9	9	4	
9	9	4	
9	9	4	
9	9	4	
9	9	4	
9	9	4	
9	9	4	
9	9	4	
9	9	4	
9	9	4	
9	9	4	
9	9	4	
9	9	5	
9	9	5	
9	9	5	
9	9	5	
9	9	5	
9	9	5	
9	9	5	
9	9	5	
10	9	5	
10	9	5	
10	9	5	
10	9	5	
10	9	5	
10	9	5	
10	9	5	
10	9	5	
10	9	5	
10	9	6	
10	9	6	
10	9	6	
10	9	6	
11	10	6	
11	10	6	
12	10	6	
12	10	6	
12	10	6	
12	10	6	
12	10	6	
12	10	6	
12	10	7	
12	10	7	
12	10	7	
12	10	7	
12	10	7	
12	10	7	
12	10	7	
12	10	7	
12	10	7	
12	10	7	
12	10	7	
12	10	7	
12	10	7	
12	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
13	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	7	
14	10	8	
14	10	8	
14	10	8	
14	10	8	
14	10	8	
14	10	8	
14	10	8	
14	10	8	
14	10	8	
14	10	8	
14	10	8	
14	10	8	
14	10	8	
14	10	9	
14	10	9	
14	10	9	
14	10	9	
14	10	9	
14	10	9	
14	10	9	
14	10	9	
14	10	9	
14	10	9	
14	10	9	
14	10	9	
14	10	9	
14	10	9	
14	10	9	
14	10	9	
14	10	9	
14	11	9	
14	11	9	
14	11	9	
14	11	9	
14	11	9	
14	11	9	
14	11	9	
14	11	9	
14	11	9	
14	11	9	
14	11	9	
14	11	9	
14	11	9	
14	11	9	
14	11	9	
14	11	9	
14	11	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	9	
14	12	10	
14	12	10	
14	12	10	
14	12	10	
14	12	10	
14	12	10	
14	12	10	
14	12	10	
14	12	10	
14	12	10	
14	12	10	
14	12	10	
14	12	10	
14	12	10	
14	12	10	
14	12	10	
14	12	10	
14	12	10	
14	12	10	
14	12	10	
14	12	10	
14	13	10	
14	13	10	
14	13	10	
14	13	10	
14	13	10	
14	13	10	
14	13	10	
15	13	10	
15	13	10	
15	13	10	
15	13	10	
15	13	10	
15	13	10	
15	13	10	
15	13	10	
15	13	10	
15	13	10	
15	13	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	14	10	
15	15	10	
15	15	10	
15	15	10	
15	15	10	
15	15	10	
15	15	10	
15	15	10	
15	15	10	
15	15	10	
15	15	10	
15	15	10	
15	15	10	
15	15	10	
15	16	10	
15	16	10	
15	16	10	
15	16	10	
15	16	10	
15	16	10	
15	16	10	
15	16	10	
15	16	10	
15	16	10	
15	16	10	
15	16	10	
15	16	10	
15	16	10	
15	16	10	
15	16	10	
15	16	10	
15	16	10	
15	16	10	
15	16	10	
15	16	10	
15	16	10	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
15	16	11	
16	16	11	
16	16	11	
16	16	11	
17	16	11	
17	16	11	
17	16	11	
17	16	11	
17	16	11	
17	16	11	
17	16	11	
17	16	11	
17	16	11	
17	16	11	
17	16	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	11	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
17	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
18	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
19	17	12	
