4	7	3	
4	7	3	
4	7	3	
4	7	3	
4	7	3	
4	7	3	
4	7	3	
4	7	3	
4	7	4	
4	7	4	
4	7	4	
4	7	4	
4	7	4	
4	7	5	
4	7	5	
4	7	5	
4	7	5	
4	8	5	
4	8	5	
4	8	5	
4	8	5	
4	8	5	
4	8	5	
4	8	5	
4	8	5	
4	8	5	
4	8	5	
4	8	5	
4	8	5	
4	8	5	
4	8	5	
4	8	5	
4	8	5	
4	8	5	
4	8	5	
4	8	5	
4	8	5	
4	8	5	
4	8	6	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
4	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	7	
5	8	8	
5	8	8	
5	8	8	
5	8	8	
5	8	8	
5	8	8	
5	8	8	
5	8	8	
5	9	8	
5	9	8	
5	9	8	
5	9	8	
5	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
6	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	9	8	
7	10	8	
7	10	8	
7	10	8	
7	10	8	
7	10	8	
7	10	9	
7	10	9	
7	10	9	
7	10	9	
7	10	9	
7	10	9	
7	10	9	
7	10	9	
7	10	9	
7	10	10	
7	10	10	
7	10	10	
7	10	10	
7	10	10	
7	10	10	
7	10	10	
7	10	10	
7	10	10	
7	11	10	
7	11	10	
7	11	10	
7	11	10	
7	11	10	
7	11	10	
7	11	10	
7	11	10	
7	11	10	
7	11	10	
7	11	10	
7	11	10	
7	11	10	
7	11	10	
7	11	10	
7	11	10	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	11	
7	11	12	
7	11	12	
7	11	12	
7	11	12	
7	11	12	
7	11	12	
7	11	12	
7	11	12	
7	11	12	
7	11	12	
7	11	12	
7	11	12	
7	11	12	
8	11	12	
8	11	12	
8	11	12	
8	11	12	
8	11	12	
8	11	12	
8	12	12	
8	12	12	
8	12	12	
8	12	12	
8	12	12	
8	12	12	
8	12	12	
8	12	12	
8	12	12	
8	12	12	
8	12	12	
8	12	12	
8	12	12	
8	12	12	
8	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	12	
9	12	13	
10	12	13	
10	12	13	
10	13	13	
10	13	13	
10	13	13	
10	13	13	
10	13	13	
10	13	13	
10	13	13	
10	13	13	
10	13	14	
10	13	14	
10	13	14	
10	13	14	
11	13	14	
11	13	14	
11	13	14	
11	13	14	
11	13	14	
11	13	14	
11	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	13	14	
12	14	14	
12	14	14	
12	14	14	
12	14	14	
12	14	15	
12	14	15	
12	14	15	
12	14	15	
12	14	15	
12	14	15	
12	14	15	
12	14	15	
12	14	15	
12	14	15	
12	14	15	
12	14	15	
12	14	15	
12	14	15	
12	14	15	
12	14	16	
12	14	16	
12	14	16	
12	14	16	
12	14	16	
12	14	16	
12	14	16	
12	14	16	
12	14	16	
12	14	16	
12	14	16	
12	14	16	
12	14	16	
12	14	16	
12	14	16	
12	15	16	
12	15	16	
12	15	16	
12	15	16	
12	15	16	
12	15	16	
12	15	16	
12	15	16	
12	15	16	
12	15	16	
12	15	16	
13	16	16	
13	16	16	
13	16	16	
13	16	16	
13	16	16	
13	16	16	
13	16	16	
13	16	16	
13	16	16	
13	17	16	
13	17	16	
13	18	16	
13	18	16	
13	18	16	
13	18	16	
13	18	16	
13	18	16	
13	18	16	
13	18	16	
13	18	16	
13	18	16	
13	18	16	
13	19	16	
13	19	16	
13	19	16	
13	19	16	
13	19	16	
13	19	16	
13	19	16	
13	19	16	
13	19	16	
13	19	16	
13	19	16	
13	19	16	
13	19	17	
13	19	17	
13	20	17	
13	20	17	
13	20	17	
13	20	17	
13	20	17	
13	20	18	
13	20	18	
13	20	18	
13	20	18	
13	20	18	
13	20	18	
14	20	18	
14	20	18	
14	20	18	
14	20	18	
14	20	18	
14	20	18	
14	20	18	
14	20	18	
14	20	18	
14	20	18	
14	20	18	
14	20	18	
14	20	18	
14	20	18	
14	20	18	
14	20	18	
14	20	18	
14	20	18	
15	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
16	20	18	
17	20	18	
17	20	18	
17	20	18	
17	20	18	
17	20	18	
17	20	18	
17	20	18	
17	20	18	
17	20	18	
17	20	18	
17	20	18	
17	20	18	
17	20	18	
17	20	18	
17	20	18	
17	20	18	
17	20	18	
17	20	18	
17	20	18	
17	21	18	
17	21	18	
17	21	18	
17	21	18	
17	21	18	
17	21	18	
17	21	18	
17	21	18	
17	21	18	
17	21	18	
17	21	18	
17	21	18	
17	21	18	
17	21	18	
17	21	18	
17	21	18	
17	21	19	
17	21	19	
17	21	19	
17	21	19	
17	21	19	
17	21	19	
17	21	19	
17	21	19	
17	21	19	
17	21	19	
17	21	19	
17	21	19	
17	21	19	
17	21	19	
17	21	19	
17	21	19	
17	21	19	
17	21	19	
17	21	19	
17	21	19	
17	21	19	
17	21	19	
17	22	19	
17	22	19	
17	22	19	
17	22	19	
17	22	19	
17	22	19	
17	22	19	
17	22	19	
17	22	19	
17	22	19	
17	22	19	
17	22	19	
17	22	19	
18	22	19	
18	22	19	
18	22	19	
19	22	19	
19	22	19	
19	22	19	
19	22	19	
19	22	19	
19	22	19	
19	22	19	
19	22	19	
19	22	19	
19	22	19	
19	22	19	
19	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	19	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
20	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	22	20	
21	23	20	
21	23	20	
21	23	20	
21	23	20	
21	23	20	
21	23	20	
21	23	20	
21	23	20	
21	23	20	
21	23	20	
21	23	20	
21	23	21	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	23	22	
21	24	22	
21	24	22	
21	24	22	
21	24	23	
21	24	23	
21	24	23	
21	24	23	
22	24	23	
22	24	23	
22	24	23	
22	24	23	
23	24	23	
23	24	23	
23	24	23	
23	24	23	
23	25	23	
23	25	23	
23	25	23	
23	25	23	
23	25	23	
23	25	23	
23	25	23	
23	25	23	
23	25	23	
23	25	23	
23	26	23	
23	26	23	
23	26	24	
23	26	24	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
23	26	25	
24	26	25	
24	26	25	
24	26	25	
24	26	25	
24	26	25	
24	26	25	
24	26	25	
24	27	25	
24	27	25	
24	27	25	
24	27	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	25	
24	28	26	
24	28	26	
24	29	26	
24	29	26	
24	29	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	30	26	
24	31	26	
24	32	26	
24	32	26	
24	32	26	
24	32	26	
24	32	26	
24	32	26	
24	32	26	
24	32	26	
24	32	26	
24	32	26	
25	32	26	
25	32	26	
25	32	26	
25	32	26	
25	32	26	
25	32	27	
25	32	27	
25	32	27	
25	32	27	
25	32	27	
25	32	27	
25	32	27	
25	32	27	
25	32	27	
25	32	27	
25	32	27	
25	32	27	
25	32	27	
25	32	27	
25	32	27	
25	32	27	
25	32	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	27	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	28	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	29	
25	33	30	
25	33	30	
25	33	30	
25	33	30	
25	33	30	
25	33	30	
26	33	30	
26	33	30	
26	33	30	
26	33	30	
26	33	30	
26	33	30	
26	33	30	
26	33	30	
26	33	30	
26	33	30	
26	33	30	
26	33	30	
26	33	30	
26	33	30	
26	33	30	
26	33	30	
26	33	30	
26	33	30	
26	33	30	
26	33	30	
26	33	30	
26	33	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	30	
26	34	31	
26	34	31	
26	34	31	
26	34	31	
26	34	31	
26	34	31	
26	34	31	
26	34	31	
26	34	31	
26	34	31	
26	34	31	
26	34	31	
26	34	31	
26	34	31	
26	34	31	
26	34	32	
26	34	32	
26	34	32	
26	34	32	
26	34	32	
26	34	32	
26	34	32	
26	34	32	
26	34	32	
26	34	32	
26	34	32	
26	34	32	
26	34	32	
26	34	32	
26	34	32	
26	34	32	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	34	33	
26	35	33	
26	35	33	
26	36	33	
26	36	33	
26	36	33	
26	36	33	
26	36	33	
26	36	33	
26	36	33	
26	36	33	
26	36	33	
26	36	33	
26	36	33	
26	36	33	
26	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	33	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	36	34	
27	37	34	
27	37	34	
27	37	34	
27	37	34	
27	37	34	
27	37	34	
27	37	34	
27	37	34	
27	37	34	
27	37	34	
27	37	34	
27	37	34	
27	37	34	
27	37	34	
27	37	34	
27	37	34	
27	37	34	
27	37	34	
27	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	34	
28	37	35	
28	37	35	
28	37	35	
28	38	35	
28	38	35	
28	38	35	
28	38	35	
28	38	35	
28	38	35	
28	38	35	
28	38	35	
28	38	35	
28	39	35	
28	39	35	
28	39	35	
28	39	35	
28	39	35	
28	39	35	
28	39	35	
28	39	35	
28	39	35	
28	39	35	
28	39	35	
28	39	35	
28	39	35	
29	39	35	
29	39	35	
29	39	35	
29	39	35	
29	39	35	
29	39	35	
29	39	35	
29	39	35	
29	39	35	
29	39	35	
29	39	35	
29	39	35	
29	39	35	
29	39	35	
29	39	35	
29	39	35	
29	39	35	
29	39	35	
29	39	35	
29	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	39	35	
30	40	35	
30	40	35	
30	40	35	
30	40	35	
30	40	35	
30	40	35	
30	40	35	
30	40	35	
30	40	35	
30	40	35	
30	40	35	
31	40	35	
31	40	35	
31	40	35	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	36	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
31	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	40	37	
32	41	37	
32	41	37	
32	41	37	
33	41	37	
33	41	37	
33	41	37	
33	41	37	
33	41	37	
33	41	37	
33	41	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
33	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
34	42	37	
35	42	37	
35	42	37	
35	42	37	
35	42	37	
35	42	37	
35	42	37	
35	42	37	
35	42	37	
35	42	37	
35	42	37	
35	42	37	
35	43	37	
35	43	37	
35	43	38	
35	43	38	
35	43	38	
35	43	38	
35	43	38	
35	43	38	
35	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	43	38	
36	44	38	
36	44	38	
37	44	38	
37	44	38	
37	44	38	
37	44	38	
37	44	38	
37	44	38	
37	44	38	
37	44	38	
37	44	38	
37	44	38	
37	44	38	
37	44	38	
37	44	38	
37	44	38	
37	44	38	
37	44	38	
37	44	38	
37	44	38	
37	44	38	
37	44	38	
37	44	38	
37	45	38	
37	45	38	
37	45	38	
37	45	38	
37	45	38	
37	45	38	
37	45	38	
37	45	38	
38	45	38	
38	45	38	
38	45	38	
38	45	38	
38	45	38	
38	45	38	
38	45	38	
38	45	38	
38	45	38	
38	45	38	
38	45	38	
38	45	38	
38	45	38	
39	45	38	
39	45	38	
39	45	38	
39	45	38	
40	45	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	46	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
40	47	38	
