0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	1	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	2	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
0	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	3	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	0	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
1	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	4	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	5	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
2	1	6	
3	1	6	
3	1	6	
3	1	6	
3	1	6	
3	1	6	
3	1	6	
3	1	6	
3	1	6	
3	1	6	
3	1	6	
3	1	6	
3	1	6	
3	1	6	
3	1	6	
3	1	6	
3	1	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
3	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	2	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
4	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
7	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
8	3	7	
9	3	7	
9	3	7	
9	3	7	
9	3	7	
9	3	7	
9	3	7	
9	3	7	
9	3	7	
