22	21	28	
22	21	29	
22	22	29	
22	22	29	
22	22	29	
22	23	29	
22	23	29	
22	23	29	
22	23	29	
22	24	29	
22	24	29	
22	24	29	
22	24	30	
22	24	30	
22	24	30	
22	24	30	
22	24	30	
22	24	30	
22	24	30	
22	24	30	
22	24	30	
22	24	30	
22	24	30	
22	24	30	
22	24	30	
22	24	30	
22	25	30	
22	25	30	
22	25	31	
22	25	31	
22	25	31	
22	25	31	
22	25	31	
22	25	31	
22	25	31	
22	25	31	
22	25	31	
22	25	32	
23	25	32	
23	26	32	
23	26	32	
23	26	33	
23	26	33	
23	27	33	
23	27	33	
23	27	33	
23	27	33	
23	27	33	
23	27	33	
23	27	33	
23	27	33	
23	27	33	
23	27	33	
23	27	33	
23	27	33	
23	27	33	
23	27	33	
23	27	33	
23	27	33	
23	27	33	
23	27	33	
23	27	33	
24	27	33	
24	27	33	
24	27	33	
24	27	33	
24	27	33	
24	27	33	
24	27	33	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	34	
24	27	35	
24	27	35	
24	27	35	
24	27	35	
24	27	35	
24	27	35	
24	27	35	
24	27	35	
24	27	35	
24	27	35	
24	27	35	
24	27	35	
24	27	35	
24	27	35	
24	27	36	
24	27	36	
24	27	36	
24	27	36	
24	27	36	
24	27	37	
24	27	37	
24	27	37	
24	27	37	
24	27	37	
24	27	37	
24	28	37	
24	28	38	
24	28	38	
24	28	38	
24	28	38	
24	28	38	
24	28	38	
24	28	38	
24	28	38	
24	28	38	
24	28	38	
24	28	38	
24	28	38	
24	28	38	
24	28	38	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
24	28	39	
25	28	39	
25	28	39	
25	28	39	
25	28	39	
25	28	39	
25	28	39	
25	28	39	
25	28	39	
25	28	39	
25	28	39	
25	28	39	
25	28	39	
25	28	39	
25	28	39	
25	28	39	
25	28	39	
25	29	39	
25	29	39	
25	29	39	
25	29	39	
25	29	39	
25	29	39	
25	29	39	
25	29	39	
25	29	40	
25	29	40	
25	29	40	
25	29	40	
25	29	40	
25	29	40	
25	29	40	
25	29	40	
25	29	40	
25	29	41	
25	29	41	
25	29	41	
25	29	41	
25	29	41	
25	29	41	
25	29	41	
25	29	41	
25	29	41	
25	29	41	
25	29	41	
25	29	41	
25	29	41	
25	29	41	
25	29	41	
25	29	41	
25	29	41	
25	29	41	
25	29	41	
25	29	41	
25	29	41	
25	30	41	
25	30	41	
25	30	41	
25	30	41	
26	30	41	
26	30	41	
26	30	41	
26	30	41	
26	30	41	
26	30	41	
26	31	41	
26	31	41	
26	31	41	
26	31	41	
26	31	41	
26	31	41	
26	31	41	
26	32	41	
26	32	41	
26	32	41	
26	32	41	
26	32	41	
26	32	41	
26	32	41	
26	32	41	
26	32	41	
26	32	41	
26	32	41	
26	32	41	
26	32	41	
26	32	41	
26	32	41	
26	32	41	
26	32	42	
26	32	42	
26	32	42	
26	32	42	
26	32	42	
26	32	42	
26	32	42	
26	32	42	
26	32	42	
26	32	42	
26	32	42	
26	32	42	
27	32	42	
27	32	42	
27	32	42	
27	32	42	
27	32	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	42	
27	33	43	
27	33	43	
27	33	43	
27	33	43	
27	33	43	
27	33	43	
27	33	43	
27	33	43	
27	33	43	
27	33	44	
27	33	44	
27	33	44	
27	33	44	
27	33	44	
27	33	44	
27	33	44	
27	33	44	
27	33	44	
27	33	44	
27	33	44	
27	34	44	
27	35	44	
27	35	44	
27	35	44	
27	35	44	
27	35	44	
27	35	44	
27	35	44	
27	35	44	
27	35	44	
27	35	44	
27	35	44	
27	35	44	
27	35	44	
27	35	44	
27	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
28	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	44	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	35	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
29	36	45	
30	36	45	
30	36	45	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
30	36	46	
31	36	46	
31	36	46	
31	36	46	
31	37	46	
31	37	46	
31	38	46	
31	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	38	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
32	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
33	39	46	
34	39	47	
34	39	47	
34	39	47	
34	39	47	
34	39	47	
34	39	47	
34	39	47	
34	39	47	
34	39	47	
34	39	47	
34	39	47	
34	39	47	
34	39	47	
34	39	47	
34	40	47	
34	40	47	
34	40	47	
34	40	47	
34	40	47	
34	40	47	
34	40	47	
34	40	47	
34	40	47	
34	40	47	
34	40	47	
34	40	47	
34	40	47	
34	40	47	
34	40	47	
34	40	47	
34	40	47	
34	40	47	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	48	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	49	
34	40	50	
34	40	50	
34	40	50	
34	40	50	
34	40	50	
34	40	50	
34	40	50	
34	40	50	
34	40	50	
34	40	50	
34	40	50	
34	40	50	
34	40	50	
34	40	50	
34	40	50	
34	40	50	
34	41	50	
34	41	50	
34	41	50	
34	41	50	
34	41	50	
34	41	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	50	
34	42	51	
34	42	51	
34	42	51	
34	42	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
34	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
35	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	43	51	
36	44	51	
36	44	51	
36	44	51	
36	44	51	
36	44	51	
36	44	51	
36	44	51	
36	44	51	
36	44	51	
36	44	51	
36	44	51	
36	44	51	
36	44	51	
36	44	51	
36	44	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	45	51	
36	46	51	
36	46	51	
36	46	51	
36	46	51	
36	46	51	
36	46	51	
36	46	51	
36	46	51	
36	46	51	
36	46	51	
36	46	51	
36	46	51	
36	46	51	
36	46	51	
36	46	51	
36	46	51	
36	46	51	
36	46	51	
36	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
37	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
38	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
39	46	51	
