6	12	7	
6	12	7	
6	12	7	
6	12	7	
6	12	7	
6	12	7	
6	12	7	
6	12	7	
6	12	7	
6	12	7	
6	12	7	
6	12	7	
6	12	7	
6	12	7	
6	12	7	
6	12	7	
6	12	7	
6	12	7	
6	12	7	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
6	12	8	
7	12	8	
7	12	8	
7	12	8	
7	12	8	
7	12	8	
7	12	8	
7	12	8	
7	12	8	
7	12	8	
7	12	8	
7	12	8	
7	13	8	
7	13	8	
7	13	8	
7	13	8	
7	13	8	
7	13	8	
7	13	8	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
7	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	9	
8	13	10	
8	13	10	
8	13	10	
8	13	10	
8	13	10	
8	13	10	
8	13	10	
8	13	10	
8	13	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
8	14	10	
9	14	10	
9	14	10	
9	14	10	
9	14	10	
9	14	10	
9	14	10	
9	14	10	
9	14	10	
9	14	10	
9	14	10	
9	14	10	
9	14	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	10	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	11	
9	15	12	
9	15	12	
9	15	12	
9	15	12	
9	15	12	
9	15	12	
9	15	12	
9	15	12	
9	15	12	
9	15	12	
9	15	12	
9	15	12	
9	15	12	
9	15	12	
9	15	12	
9	15	12	
9	15	12	
9	15	12	
9	15	12	
9	15	12	
9	15	12	
9	16	12	
9	16	12	
9	16	12	
9	16	12	
9	16	12	
9	16	12	
10	16	12	
10	16	12	
10	17	12	
10	17	12	
10	17	12	
10	17	12	
10	17	12	
10	17	12	
10	17	12	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
10	18	13	
11	18	13	
11	18	13	
11	18	13	
11	18	13	
11	18	13	
11	18	13	
11	18	13	
11	18	13	
11	18	13	
11	18	13	
11	18	13	
11	18	13	
11	18	13	
11	18	13	
11	18	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	19	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
11	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	13	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	14	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	20	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	15	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	21	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	16	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	17	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	22	18	
12	23	18	
12	23	18	
12	23	18	
12	23	18	
12	23	18	
12	23	18	
13	23	18	
13	23	18	
13	23	18	
13	23	18	
13	23	18	
13	23	18	
13	23	18	
13	23	18	
13	23	18	
13	23	18	
13	24	18	
13	24	18	
13	24	18	
13	24	18	
13	24	18	
13	24	18	
13	24	18	
13	24	18	
13	24	18	
13	24	18	
13	24	18	
13	24	18	
13	24	18	
13	24	18	
13	24	18	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
13	24	19	
