5	2	6	
5	2	7	
6	2	7	
6	2	7	
6	2	7	
6	2	7	
6	2	7	
6	2	7	
6	2	7	
6	2	7	
6	2	7	
6	2	7	
6	2	7	
6	2	7	
6	2	7	
6	2	7	
6	2	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	4	8	
6	4	8	
6	4	8	
6	4	8	
6	4	8	
6	4	8	
6	4	8	
6	4	8	
7	4	8	
7	4	8	
7	4	8	
7	4	8	
7	5	8	
7	5	8	
7	5	8	
7	5	8	
7	5	8	
7	5	8	
7	5	8	
7	5	8	
7	5	8	
7	5	8	
7	5	8	
7	5	8	
7	5	8	
7	5	8	
7	5	8	
7	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	8	
8	5	9	
8	5	9	
8	5	9	
8	5	9	
8	5	9	
8	5	9	
8	5	10	
8	5	10	
8	5	10	
8	5	10	
8	5	10	
8	6	10	
8	6	10	
8	6	10	
8	7	10	
8	7	10	
8	7	10	
9	7	10	
9	7	10	
9	7	10	
9	7	10	
9	7	10	
9	7	10	
9	7	10	
9	7	10	
9	7	10	
9	7	10	
9	7	10	
9	7	10	
9	7	10	
9	7	10	
9	7	10	
9	7	10	
9	7	10	
9	7	10	
9	7	10	
9	8	10	
9	8	10	
9	8	10	
9	8	10	
9	8	10	
9	8	10	
9	8	10	
9	8	10	
9	8	10	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
9	8	11	
10	8	11	
10	8	11	
10	8	11	
10	8	11	
10	8	11	
11	8	11	
11	8	11	
11	8	11	
11	8	11	
11	8	11	
11	8	11	
11	8	11	
11	8	11	
11	8	11	
11	8	11	
11	8	11	
11	8	11	
11	8	11	
11	8	11	
11	8	11	
11	8	11	
11	8	11	
11	8	11	
11	8	11	
11	8	11	
11	8	11	
12	8	11	
12	8	11	
12	8	11	
12	8	11	
12	8	11	
12	8	11	
13	8	11	
13	8	11	
13	8	11	
13	8	11	
13	8	11	
13	8	11	
13	8	11	
13	8	11	
13	8	11	
13	8	11	
13	8	11	
13	8	11	
13	8	11	
14	8	11	
14	8	11	
14	8	11	
14	8	11	
14	8	11	
14	8	11	
14	8	11	
14	9	11	
14	9	11	
14	9	11	
14	9	11	
14	9	11	
14	9	11	
14	9	12	
14	9	12	
14	9	12	
14	9	12	
14	9	12	
14	9	12	
14	10	12	
14	10	12	
14	10	12	
14	10	12	
14	10	12	
14	10	12	
14	10	12	
14	10	12	
14	10	12	
14	10	12	
14	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
15	10	12	
16	10	13	
16	10	13	
16	10	13	
16	10	13	
16	10	14	
16	10	14	
16	10	14	
16	11	14	
16	11	14	
16	11	14	
16	11	14	
16	11	14	
16	11	14	
16	11	15	
16	11	15	
16	11	15	
16	11	15	
16	11	15	
16	11	15	
16	11	15	
16	11	15	
16	11	15	
17	12	15	
17	12	15	
17	12	15	
17	12	15	
17	12	15	
17	12	15	
17	12	15	
17	12	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	15	
17	13	16	
17	13	16	
17	13	16	
17	13	16	
17	13	16	
17	13	16	
17	13	16	
17	13	16	
17	13	16	
17	13	16	
17	13	16	
17	13	16	
17	13	16	
17	13	16	
17	13	16	
17	13	16	
17	13	16	
17	13	16	
17	13	16	
18	13	16	
18	13	16	
18	13	16	
18	13	16	
18	13	16	
18	13	16	
18	13	16	
18	13	16	
18	13	16	
18	13	16	
18	13	16	
18	14	16	
18	15	16	
18	15	16	
18	15	16	
18	15	16	
18	15	16	
18	15	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	16	
18	16	17	
18	16	17	
18	16	17	
18	16	17	
18	16	17	
18	16	17	
18	16	17	
18	16	17	
18	17	17	
18	17	17	
18	17	17	
18	17	17	
18	17	17	
18	17	17	
18	18	17	
18	18	17	
18	18	17	
18	18	17	
18	18	17	
18	18	17	
18	18	17	
18	18	17	
18	18	17	
18	18	17	
18	18	17	
19	18	17	
19	18	17	
19	18	17	
19	18	17	
19	18	17	
19	18	17	
19	18	17	
19	18	17	
19	18	17	
19	18	17	
19	18	18	
19	18	18	
19	18	18	
19	18	18	
19	18	18	
19	18	18	
19	18	18	
19	18	18	
19	18	18	
19	18	18	
20	18	18	
20	18	18	
20	18	18	
20	18	18	
20	18	18	
20	18	18	
20	18	18	
20	18	18	
20	18	18	
20	18	18	
20	18	18	
20	18	18	
20	18	18	
20	18	18	
20	18	19	
20	18	19	
20	18	19	
20	18	19	
20	18	19	
20	18	19	
20	18	19	
20	18	19	
21	18	19	
21	18	19	
21	18	19	
21	18	19	
21	18	19	
21	18	19	
21	18	19	
21	18	19	
21	18	19	
21	18	19	
21	18	19	
22	18	19	
22	18	19	
22	18	19	
22	18	19	
22	18	19	
22	18	19	
22	18	19	
22	18	20	
22	18	20	
22	18	20	
22	18	20	
22	18	20	
22	18	20	
22	18	20	
22	18	20	
22	18	20	
22	18	21	
22	18	21	
22	18	21	
22	18	21	
22	18	21	
22	18	21	
22	18	21	
22	19	21	
22	19	21	
22	19	21	
22	19	21	
22	19	21	
22	19	21	
22	19	21	
22	19	21	
22	19	21	
22	19	21	
22	19	21	
23	19	21	
23	19	21	
23	19	21	
23	19	21	
23	19	21	
23	19	21	
24	19	22	
24	19	22	
24	19	22	
24	19	22	
24	19	22	
24	20	22	
24	20	22	
25	20	22	
25	21	22	
25	21	22	
25	21	22	
25	21	22	
25	21	22	
25	21	22	
25	21	22	
25	21	22	
25	21	22	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	21	23	
25	22	23	
25	22	23	
25	22	23	
25	22	23	
25	22	23	
25	22	23	
25	22	23	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	22	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
26	23	24	
27	23	24	
27	23	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
27	24	24	
28	24	24	
28	24	24	
28	24	24	
28	24	24	
28	24	24	
28	24	24	
28	24	24	
28	24	24	
28	24	24	
28	24	24	
28	24	24	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	25	24	
28	26	24	
28	26	24	
28	26	24	
28	26	24	
28	26	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
28	27	24	
29	27	24	
29	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
30	27	24	
31	27	24	
31	27	24	
31	27	24	
31	27	24	
31	27	24	
31	27	24	
31	27	24	
31	27	24	
31	27	24	
31	27	24	
31	27	24	
31	27	24	
31	27	24	
31	27	24	
31	28	24	
31	28	24	
31	28	24	
31	28	24	
31	28	24	
31	28	24	
31	28	24	
31	28	24	
31	28	24	
31	28	24	
31	28	24	
31	28	24	
31	28	24	
31	28	24	
31	28	24	
31	28	24	
31	28	24	
31	28	24	
31	28	24	
31	29	24	
31	29	24	
31	29	24	
32	29	24	
32	29	24	
32	29	24	
32	29	24	
32	29	24	
32	29	24	
33	29	24	
33	29	24	
33	29	24	
33	29	24	
33	29	24	
33	29	24	
33	29	24	
33	29	24	
33	29	24	
33	29	24	
33	29	24	
33	29	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
33	30	24	
34	30	24	
34	30	24	
34	30	24	
34	30	24	
34	30	24	
34	30	24	
34	30	24	
34	31	24	
34	31	25	
34	31	25	
34	31	25	
34	31	25	
34	31	25	
34	31	25	
34	31	25	
34	31	25	
34	31	25	
34	31	25	
34	31	25	
34	31	25	
34	31	25	
34	31	25	
34	31	25	
34	31	25	
34	31	25	
34	31	25	
34	31	25	
34	31	25	
34	31	25	
35	31	25	
35	31	25	
35	31	25	
35	31	25	
35	31	25	
35	31	25	
35	31	25	
35	31	25	
35	31	25	
35	31	26	
35	31	26	
35	31	26	
35	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
36	31	26	
37	31	26	
37	31	26	
37	31	26	
37	31	26	
37	31	26	
37	31	26	
37	31	26	
37	31	26	
38	31	26	
38	31	26	
38	31	26	
38	31	26	
38	31	26	
38	31	26	
38	31	26	
38	31	26	
38	31	26	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	27	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	28	
38	31	29	
38	31	29	
38	31	29	
38	31	29	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
38	31	30	
