1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	1	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
1	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	4	
2	2	4	
2	2	4	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
2	2	5	
3	2	5	
4	2	5	
4	2	5	
4	2	5	
4	2	5	
4	2	5	
4	2	5	
4	2	5	
4	2	5	
4	2	5	
4	2	5	
4	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	2	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	6	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
5	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	7	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	8	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	9	
6	3	10	
6	3	10	
6	3	10	
6	3	10	
6	3	10	
6	3	10	
6	3	10	
6	3	10	
6	3	10	
6	3	10	
6	3	10	
6	3	10	
6	3	10	
6	3	10	
6	3	10	
6	3	10	
6	3	10	
6	3	10	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	11	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	3	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	4	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
6	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	12	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	5	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
7	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	13	
8	6	14	
8	6	14	
8	6	14	
8	6	14	
8	6	14	
8	6	14	
8	6	14	
8	6	14	
8	6	14	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
8	6	15	
9	6	15	
9	6	15	
9	6	15	
9	6	15	
9	6	15	
9	6	15	
9	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
10	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	6	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
11	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	15	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	7	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
12	8	16	
