116	107	109	
116	107	109	
116	107	109	
116	107	109	
116	107	109	
116	107	109	
116	107	109	
116	107	109	
116	107	109	
116	107	109	
116	107	109	
116	108	109	
116	108	109	
116	108	109	
116	108	109	
116	108	109	
117	108	110	
118	108	110	
119	109	110	
119	109	110	
119	109	110	
119	109	110	
119	110	110	
119	110	110	
119	110	110	
119	110	110	
119	110	110	
119	110	110	
119	110	110	
119	110	110	
119	110	110	
119	110	110	
119	110	110	
119	110	110	
119	110	110	
119	110	110	
119	110	111	
119	110	112	
120	110	112	
120	110	112	
121	110	112	
121	110	112	
121	110	112	
121	110	112	
121	110	112	
121	110	113	
122	110	113	
122	110	114	
122	110	114	
122	110	114	
122	110	114	
122	110	114	
122	110	114	
122	111	114	
122	111	114	
122	111	114	
122	111	114	
122	111	114	
122	111	114	
122	111	114	
122	111	114	
122	111	114	
122	111	114	
122	111	114	
122	111	114	
123	111	114	
123	111	114	
123	111	114	
123	111	114	
123	111	114	
123	111	114	
123	111	114	
123	111	114	
123	111	114	
123	111	114	
123	111	114	
123	111	114	
123	111	114	
123	111	115	
123	111	115	
123	111	115	
123	111	115	
124	111	116	
124	111	116	
124	111	116	
124	111	116	
124	111	116	
124	111	116	
124	111	116	
124	111	116	
124	111	116	
124	111	116	
124	112	116	
124	112	116	
124	112	116	
124	112	117	
124	112	117	
124	112	117	
124	112	117	
124	113	117	
124	113	117	
124	113	117	
124	113	117	
124	113	117	
124	113	117	
124	113	117	
124	113	117	
124	113	117	
124	113	117	
124	113	117	
124	113	117	
124	113	117	
124	113	117	
124	113	117	
124	113	117	
124	113	117	
125	113	117	
125	114	117	
125	114	117	
125	114	117	
125	114	117	
125	114	117	
125	114	117	
125	114	117	
125	114	117	
125	114	117	
125	114	117	
125	114	117	
125	114	117	
126	114	117	
126	114	117	
126	114	117	
126	114	117	
126	114	117	
126	114	117	
126	114	117	
126	114	117	
126	114	117	
126	114	117	
126	114	118	
127	114	118	
127	114	118	
127	114	118	
127	114	118	
127	114	118	
127	114	118	
127	114	118	
127	114	118	
127	114	118	
127	114	118	
127	114	118	
127	114	118	
127	114	118	
127	114	118	
127	114	118	
127	114	118	
127	114	118	
127	114	118	
127	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
128	114	118	
129	114	118	
129	114	118	
129	114	118	
129	114	118	
129	114	118	
129	114	118	
129	114	118	
129	114	118	
129	114	118	
129	114	118	
129	114	118	
129	114	118	
129	114	118	
129	114	118	
129	114	118	
129	114	118	
129	114	118	
129	114	118	
129	114	119	
129	114	119	
129	114	119	
129	114	119	
129	114	119	
129	114	119	
129	114	119	
129	114	119	
129	114	119	
129	114	119	
129	114	119	
129	114	119	
129	114	119	
129	114	119	
129	114	119	
129	114	119	
129	114	119	
129	114	119	
129	114	119	
130	114	119	
130	114	119	
130	114	119	
130	114	119	
131	115	119	
131	115	119	
131	115	119	
131	115	119	
131	115	119	
131	115	119	
131	115	119	
131	115	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	116	119	
131	117	119	
131	117	119	
131	117	119	
131	117	119	
131	117	119	
132	117	119	
132	117	119	
132	117	119	
132	117	119	
132	117	119	
132	117	119	
132	117	119	
132	117	119	
132	117	119	
132	117	119	
132	117	119	
132	117	119	
132	117	119	
132	117	119	
132	117	119	
132	117	119	
132	117	119	
132	118	119	
132	118	119	
132	118	119	
132	118	119	
132	119	120	
132	119	120	
132	119	121	
132	119	121	
132	119	121	
132	119	121	
132	119	121	
132	119	122	
132	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	122	
133	119	123	
133	119	123	
134	120	123	
134	120	123	
134	120	123	
134	120	123	
134	120	123	
134	120	123	
134	120	123	
134	120	123	
134	120	123	
134	120	123	
134	120	123	
134	120	123	
134	120	123	
134	120	123	
134	120	123	
134	120	123	
134	120	123	
135	120	123	
135	120	123	
135	120	123	
135	120	123	
135	120	123	
135	120	123	
135	120	123	
135	120	123	
135	120	123	
135	120	123	
135	120	123	
135	120	123	
135	120	123	
135	120	123	
135	120	123	
135	120	123	
135	120	123	
135	120	123	
135	120	123	
135	120	123	
135	121	123	
135	121	124	
135	121	124	
135	121	124	
135	121	124	
135	121	124	
135	121	124	
135	121	124	
135	121	124	
135	121	124	
135	121	124	
135	121	124	
135	121	124	
135	121	124	
135	121	124	
135	121	124	
135	121	124	
135	121	124	
135	121	124	
135	121	124	
135	122	124	
135	122	124	
135	122	124	
135	122	124	
135	122	124	
135	122	124	
135	122	124	
135	122	124	
135	122	124	
135	122	124	
135	122	124	
135	122	124	
135	122	124	
135	123	124	
135	123	124	
135	123	124	
135	123	124	
135	123	124	
135	123	124	
135	123	124	
135	123	124	
135	124	124	
135	124	124	
135	124	124	
135	124	124	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	124	125	
135	125	125	
135	125	125	
135	125	125	
135	125	125	
135	125	125	
136	125	125	
136	125	125	
136	125	125	
136	125	125	
136	125	125	
136	125	125	
136	125	125	
136	125	125	
136	125	125	
136	125	125	
136	125	125	
136	125	125	
136	125	125	
136	125	126	
136	125	126	
136	125	126	
136	125	126	
136	125	126	
136	125	126	
136	125	126	
136	125	126	
136	126	126	
136	126	126	
136	126	126	
136	126	126	
136	126	126	
136	126	126	
136	126	126	
137	126	126	
137	126	126	
137	126	126	
137	126	126	
137	126	126	
137	126	126	
137	126	126	
137	126	126	
137	126	126	
137	126	126	
137	127	126	
138	127	126	
139	128	126	
139	128	126	
139	128	126	
139	128	126	
139	128	126	
139	128	126	
139	128	126	
139	128	126	
139	128	126	
139	128	126	
139	128	126	
139	128	126	
139	128	126	
139	128	126	
139	128	126	
139	128	126	
139	128	126	
139	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	128	126	
140	129	126	
140	129	126	
140	129	126	
140	129	126	
140	129	126	
140	129	126	
140	129	126	
140	129	126	
140	129	126	
140	129	126	
140	129	126	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	127	
140	129	128	
140	129	128	
140	129	128	
140	129	128	
140	129	128	
140	129	128	
140	129	129	
140	129	129	
140	129	129	
140	129	129	
140	129	129	
140	129	129	
140	129	129	
140	129	129	
140	129	129	
140	129	129	
140	129	129	
140	129	129	
140	129	129	
140	129	129	
140	129	129	
140	129	129	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	130	
140	129	131	
140	129	131	
140	129	131	
140	129	131	
140	129	131	
140	129	131	
140	129	131	
140	129	131	
140	129	131	
140	129	131	
141	129	131	
141	129	131	
141	129	131	
141	129	131	
141	129	131	
141	129	131	
141	129	131	
141	129	131	
141	129	131	
141	129	131	
141	129	131	
141	129	131	
141	129	131	
141	129	131	
141	129	131	
141	129	131	
141	129	131	
141	129	131	
141	129	131	
141	129	131	
141	129	131	
141	129	132	
141	129	132	
141	129	132	
141	129	132	
141	129	132	
141	129	132	
141	129	132	
141	129	132	
141	129	132	
141	129	132	
141	130	132	
141	130	132	
141	130	132	
141	130	132	
141	130	132	
141	130	132	
141	130	132	
141	130	132	
141	130	132	
141	130	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	132	
141	131	133	
141	131	133	
141	131	133	
141	131	133	
141	131	133	
141	131	133	
141	131	133	
141	131	133	
141	131	133	
141	131	133	
141	131	133	
141	131	133	
141	132	133	
141	132	133	
141	132	133	
141	132	133	
141	132	133	
141	132	133	
141	132	134	
141	132	134	
141	133	134	
141	133	134	
141	133	134	
141	133	134	
141	133	134	
141	133	134	
141	133	134	
141	133	134	
141	133	134	
141	133	134	
141	133	134	
141	133	134	
141	133	134	
141	133	134	
141	133	135	
141	133	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
141	134	135	
142	134	135	
142	134	135	
142	134	135	
142	134	135	
142	134	135	
142	134	135	
142	134	135	
142	134	135	
142	134	135	
142	134	135	
142	134	135	
142	134	135	
142	134	135	
142	134	135	
142	134	135	
142	134	135	
142	134	135	
142	134	135	
142	134	135	
142	134	135	
142	134	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	135	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
142	136	135	
143	136	135	
143	136	135	
143	136	135	
143	136	135	
143	136	135	
143	136	135	
143	137	135	
143	137	135	
143	137	135	
143	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	137	135	
144	138	135	
144	138	135	
144	138	135	
144	138	135	
144	138	135	
144	139	135	
144	139	135	
144	139	135	
144	139	135	
144	139	135	
144	139	135	
144	139	135	
144	139	135	
144	139	135	
144	139	135	
144	139	135	
144	139	135	
144	139	135	
144	139	135	
144	139	135	
144	139	135	
144	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	135	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	139	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	136	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	140	137	
145	141	137	
145	141	137	
145	141	137	
145	141	137	
145	141	137	
145	141	137	
145	141	137	
145	141	137	
145	141	137	
146	141	137	
146	141	137	
146	141	137	
146	141	137	
146	141	137	
146	141	137	
146	141	137	
146	141	138	
146	141	138	
146	141	138	
146	141	138	
146	141	138	
146	141	138	
146	141	138	
146	141	138	
147	141	139	
147	141	139	
147	141	139	
147	141	139	
147	141	139	
147	141	139	
147	141	139	
147	141	139	
147	141	139	
147	141	139	
147	141	139	
147	141	139	
147	141	139	
147	141	139	
147	141	139	
147	141	139	
147	141	139	
148	141	139	
148	141	139	
148	141	139	
148	141	139	
148	141	139	
148	141	139	
148	141	139	
148	141	139	
148	141	139	
148	141	139	
148	141	139	
148	141	139	
148	141	139	
148	141	139	
148	142	139	
148	142	139	
148	142	139	
148	142	139	
148	142	139	
148	142	139	
148	142	139	
148	142	139	
148	142	139	
148	142	139	
148	142	139	
148	142	139	
148	142	139	
148	142	139	
149	142	139	
149	142	139	
149	142	139	
149	142	139	
149	142	139	
149	142	139	
149	142	139	
149	142	139	
149	142	139	
150	142	139	
150	143	139	
150	143	139	
150	143	139	
150	143	139	
151	143	139	
151	143	139	
151	143	139	
151	143	139	
151	143	139	
151	143	139	
151	143	139	
151	143	140	
151	143	140	
151	143	140	
151	143	140	
151	143	140	
151	143	140	
151	143	140	
151	143	140	
151	143	140	
151	143	140	
151	143	140	
151	143	140	
151	143	140	
151	143	140	
151	143	140	
151	143	140	
151	143	141	
151	143	141	
152	143	141	
152	143	141	
152	143	141	
152	143	141	
152	143	141	
152	143	141	
152	143	141	
152	143	141	
152	143	141	
152	143	141	
152	143	141	
152	143	141	
152	143	141	
152	143	141	
152	143	141	
152	143	141	
152	143	141	
152	143	141	
153	143	141	
153	143	141	
153	143	141	
153	143	141	
153	143	141	
153	143	141	
153	143	141	
153	143	141	
153	143	141	
153	143	141	
153	143	141	
153	143	141	
153	143	142	
153	143	142	
153	143	142	
153	143	142	
153	143	143	
153	144	143	
153	144	143	
153	144	143	
153	144	143	
153	144	143	
153	144	143	
153	144	143	
153	144	143	
153	144	143	
153	144	143	
153	144	143	
153	144	143	
153	144	143	
153	144	143	
153	144	143	
154	144	143	
154	144	143	
