32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
32	28	32	
