1	2	2	
1	2	2	
2	2	2	
2	2	2	
2	2	2	
2	2	2	
2	2	2	
2	2	2	
2	2	2	
2	2	2	
2	2	2	
2	2	2	
2	2	2	
2	2	2	
2	2	2	
2	2	2	
2	2	2	
2	2	2	
2	2	2	
2	2	2	
2	2	2	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	3	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
2	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
3	2	4	
4	2	4	
4	2	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	4	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
4	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
5	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	3	5	
6	4	5	
6	4	5	
6	4	5	
6	4	5	
6	4	5	
6	4	5	
6	4	5	
6	4	5	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	6	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
6	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
7	4	7	
8	4	7	
8	4	7	
8	4	7	
8	4	7	
8	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
9	4	7	
10	4	7	
10	4	7	
10	4	7	
10	4	7	
10	4	7	
10	4	7	
10	5	7	
10	5	7	
10	5	7	
10	5	7	
11	5	7	
11	5	7	
12	5	7	
12	5	7	
12	5	7	
12	5	7	
12	5	7	
12	5	7	
12	5	7	
12	5	7	
12	5	7	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
12	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
13	5	8	
14	5	8	
14	5	8	
14	5	8	
14	5	8	
14	5	8	
14	5	8	
14	5	8	
14	5	8	
14	5	8	
14	6	8	
14	6	8	
14	7	8	
14	7	8	
14	7	8	
14	7	8	
14	7	8	
14	7	8	
14	7	8	
14	7	8	
14	7	8	
14	7	8	
14	7	8	
14	7	8	
14	7	8	
14	7	8	
14	7	8	
14	7	8	
14	7	8	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
14	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
15	7	9	
16	7	9	
16	7	9	
16	7	9	
16	7	9	
16	7	9	
16	7	9	
16	8	9	
16	8	9	
16	8	9	
16	8	9	
16	8	9	
16	8	9	
16	8	9	
16	8	9	
16	8	9	
17	8	9	
17	8	9	
17	8	9	
17	8	9	
17	8	9	
17	8	9	
17	8	9	
17	8	9	
17	8	9	
17	8	9	
17	8	9	
17	8	9	
17	8	9	
17	8	9	
18	8	9	
18	9	9	
18	9	9	
18	9	9	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	10	
18	9	11	
18	9	11	
18	9	11	
19	9	11	
19	9	11	
19	9	11	
19	9	11	
19	9	11	
19	9	11	
19	9	11	
19	9	11	
19	9	11	
19	9	11	
19	9	11	
19	9	11	
19	9	11	
19	9	11	
19	9	11	
19	9	11	
19	9	11	
19	10	11	
19	10	11	
19	10	11	
19	10	11	
19	10	11	
19	10	11	
19	10	11	
19	10	11	
19	10	11	
19	10	11	
19	10	11	
19	10	11	
19	10	11	
19	11	11	
19	11	11	
19	11	11	
19	11	11	
19	11	11	
19	11	11	
19	11	11	
19	11	11	
19	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	11	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	11	12	
20	12	12	
20	12	12	
20	12	12	
20	12	12	
20	12	12	
20	12	12	
20	12	12	
20	12	12	
20	12	12	
20	12	12	
20	12	12	
20	12	12	
20	12	12	
20	12	12	
20	12	12	
20	12	12	
20	12	12	
20	12	12	
20	12	12	
20	12	12	
20	12	12	
20	12	12	
20	13	12	
20	13	12	
20	13	12	
20	13	12	
20	13	12	
20	13	12	
20	13	12	
20	13	13	
20	13	13	
20	13	13	
20	13	13	
20	13	13	
20	13	13	
20	13	13	
20	13	13	
20	13	13	
20	13	13	
20	13	13	
20	13	14	
20	13	14	
20	13	14	
20	13	14	
20	13	14	
20	13	14	
20	13	14	
20	13	14	
20	13	14	
20	13	14	
20	13	14	
20	13	14	
20	13	14	
20	13	14	
20	13	14	
20	13	14	
20	13	14	
20	13	14	
20	13	14	
20	14	14	
20	14	14	
20	15	14	
20	15	14	
20	16	14	
20	16	14	
21	16	14	
21	16	14	
21	16	14	
21	16	15	
21	16	15	
21	16	15	
21	16	15	
21	16	15	
21	16	15	
21	16	15	
21	16	15	
21	16	15	
21	16	15	
21	16	15	
21	16	15	
21	16	15	
21	16	15	
21	16	15	
21	16	15	
21	16	15	
21	16	15	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	16	
21	16	17	
21	16	17	
21	16	17	
21	16	17	
21	16	17	
21	16	17	
21	16	17	
21	16	17	
21	16	17	
21	16	17	
21	16	17	
21	16	17	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
21	16	18	
22	16	18	
22	16	18	
22	17	18	
22	18	18	
22	18	18	
22	18	18	
22	18	18	
22	18	18	
22	18	18	
22	18	18	
22	18	18	
22	18	18	
23	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	18	
24	18	19	
24	18	19	
24	18	20	
24	18	20	
24	18	20	
24	18	20	
24	18	20	
24	18	20	
24	18	20	
24	18	20	
24	18	20	
24	18	20	
24	18	20	
24	18	20	
24	18	20	
24	18	20	
24	18	20	
24	18	20	
24	18	20	
24	18	20	
24	18	21	
24	18	21	
24	18	21	
24	18	21	
24	18	21	
24	18	21	
24	19	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	20	21	
24	21	21	
24	21	21	
24	21	21	
24	21	21	
24	21	21	
24	21	21	
24	21	21	
24	21	21	
24	21	21	
24	21	21	
24	22	21	
24	22	21	
24	22	22	
24	22	22	
24	22	22	
24	23	22	
24	23	22	
24	23	22	
24	23	22	
24	23	22	
24	23	22	
24	23	22	
24	23	22	
24	23	22	
24	23	22	
24	23	22	
24	23	22	
24	23	23	
24	23	23	
24	23	23	
24	23	23	
24	23	23	
24	23	23	
24	23	23	
24	23	23	
24	23	23	
24	23	23	
24	23	23	
24	23	23	
24	23	23	
24	23	23	
24	23	23	
24	23	23	
24	23	23	
24	23	23	
24	23	23	
24	23	23	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	23	24	
25	24	24	
25	24	24	
25	24	24	
25	24	24	
25	24	24	
25	24	24	
25	24	24	
25	24	24	
25	24	24	
25	24	24	
25	24	24	
25	24	24	
25	24	24	
25	24	24	
25	24	24	
25	24	24	
26	24	24	
26	24	24	
26	25	24	
26	25	24	
26	25	24	
26	25	24	
26	25	24	
26	25	24	
26	25	24	
26	25	24	
26	25	24	
26	25	24	
26	26	24	
26	26	24	
26	26	24	
26	26	24	
26	26	24	
26	26	24	
26	26	24	
26	26	24	
26	26	24	
26	27	24	
26	27	24	
26	27	24	
26	27	24	
26	27	24	
26	27	24	
26	27	24	
26	27	24	
26	27	24	
26	27	24	
26	27	25	
26	27	25	
26	27	25	
26	28	25	
26	28	25	
26	28	25	
26	28	25	
26	28	25	
27	28	25	
28	28	25	
28	28	25	
28	28	25	
28	28	25	
28	28	25	
28	28	25	
28	28	25	
28	28	25	
28	29	25	
28	29	25	
28	29	25	
28	29	25	
28	29	25	
28	29	25	
28	29	25	
28	29	25	
28	29	25	
28	29	25	
28	29	25	
29	29	25	
29	29	25	
29	29	25	
29	29	25	
29	29	25	
29	29	25	
29	29	25	
29	29	25	
29	29	25	
29	29	25	
29	29	25	
29	29	25	
29	29	25	
29	29	25	
29	29	25	
29	29	25	
29	29	25	
30	29	25	
30	29	25	
30	29	26	
30	29	26	
30	29	26	
30	29	26	
30	29	26	
30	29	26	
31	29	26	
31	30	26	
31	30	26	
31	30	26	
31	30	26	
31	30	26	
31	30	26	
31	30	26	
31	30	26	
31	30	26	
31	30	26	
31	30	26	
31	30	26	
31	30	26	
32	30	26	
32	30	26	
32	30	26	
32	30	26	
32	30	26	
32	30	26	
32	30	26	
32	30	26	
32	30	27	
33	30	27	
33	30	27	
33	30	27	
33	30	27	
33	31	27	
33	31	27	
33	31	27	
33	31	27	
33	31	27	
33	31	27	
33	31	27	
33	31	27	
33	31	27	
33	32	27	
33	32	27	
33	32	27	
33	32	27	
33	32	28	
33	32	28	
33	32	28	
33	32	28	
33	32	28	
33	32	28	
33	32	28	
34	32	28	
34	32	28	
34	32	28	
34	32	28	
34	32	29	
34	32	29	
34	32	29	
34	32	29	
34	32	29	
34	32	29	
34	32	29	
34	32	29	
34	32	29	
34	32	29	
34	32	29	
34	32	29	
34	32	29	
34	32	29	
34	32	29	
34	32	29	
34	32	29	
34	32	29	
34	32	29	
34	32	29	
34	32	29	
34	32	30	
34	32	30	
34	32	30	
34	32	30	
35	32	30	
35	32	30	
35	33	30	
35	33	30	
35	33	30	
35	33	30	
35	33	30	
35	33	30	
35	33	30	
35	33	30	
35	33	30	
35	33	30	
35	33	30	
35	33	30	
35	33	30	
35	33	30	
35	33	31	
35	33	31	
35	33	31	
36	33	31	
36	33	31	
36	33	31	
36	33	31	
36	33	31	
36	33	31	
36	33	31	
36	33	31	
36	33	31	
36	33	31	
36	33	31	
36	34	31	
36	34	31	
36	34	31	
36	34	31	
36	34	31	
36	34	31	
36	34	31	
36	34	31	
36	34	31	
36	34	31	
36	34	31	
36	34	31	
36	34	31	
36	35	31	
36	35	31	
36	35	31	
36	35	31	
36	35	31	
36	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	35	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
37	36	31	
