3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	0	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
3	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	1	1	
4	2	1	
4	2	1	
4	2	1	
4	2	1	
4	2	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	3	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	4	1	
4	5	1	
4	5	1	
4	5	1	
4	5	1	
4	5	1	
4	5	1	
4	5	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	6	1	
4	7	1	
5	7	1	
5	7	1	
5	7	1	
5	7	1	
5	7	1	
5	7	1	
5	7	1	
5	7	1	
5	7	1	
5	7	1	
5	7	1	
5	7	1	
5	7	1	
5	7	1	
5	8	1	
5	8	2	
5	8	2	
5	8	2	
5	8	2	
5	8	2	
5	8	2	
5	8	2	
5	8	2	
5	8	2	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
5	8	3	
6	8	3	
6	8	3	
6	8	3	
6	8	3	
6	8	3	
6	8	3	
6	8	3	
6	8	3	
6	8	3	
6	8	4	
6	8	4	
6	8	4	
6	8	4	
6	8	4	
6	8	4	
6	8	4	
6	8	4	
6	8	4	
6	8	4	
6	8	4	
6	8	5	
6	8	5	
6	8	5	
6	8	5	
6	8	5	
6	8	5	
6	8	5	
7	8	5	
7	8	5	
7	8	5	
7	8	5	
7	8	5	
7	8	5	
7	8	5	
7	8	5	
7	8	5	
7	8	5	
7	8	5	
7	8	5	
7	8	5	
7	8	5	
7	8	5	
7	8	5	
7	8	5	
7	8	5	
7	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	5	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	6	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
8	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
9	8	7	
