73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	54	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
73	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
74	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	71	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
75	55	72	
