17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
17	12	16	
