15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
15	14	16	
