166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	146	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	146	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
166	147	147	
