34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
34	51	53	
