4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	4	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
4	4	5	
5	4	5	
5	4	5	
5	4	5	
5	4	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	5	5	
5	6	5	
5	6	5	
5	6	5	
5	6	5	
5	6	5	
6	6	5	
6	6	5	
6	6	5	
6	6	5	
6	6	5	
6	6	5	
6	6	5	
6	6	5	
6	6	5	
6	6	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
6	7	5	
7	7	5	
7	7	5	
7	7	5	
7	7	5	
7	7	5	
7	7	5	
7	7	5	
7	7	5	
7	7	5	
7	7	5	
8	7	5	
9	7	5	
9	7	5	
9	7	5	
9	7	5	
9	7	5	
9	7	5	
9	7	5	
9	7	5	
9	7	5	
9	7	5	
9	7	5	
9	7	5	
9	7	5	
9	7	5	
9	7	5	
9	7	5	
9	7	5	
9	7	5	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	6	
9	7	7	
9	7	7	
9	7	7	
9	7	7	
9	7	7	
9	7	7	
9	7	7	
9	7	7	
9	7	7	
9	7	7	
9	7	7	
9	7	7	
9	7	7	
9	7	7	
9	7	7	
9	7	7	
9	7	7	
9	7	7	
9	7	7	
9	7	7	
9	7	7	
9	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	7	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
10	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	7	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
11	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	8	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
12	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
