6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	11	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
6	12	6	
