7	19	8	
7	19	8	
7	19	8	
8	19	8	
8	19	8	
8	19	8	
8	19	8	
8	19	8	
8	19	8	
8	19	8	
8	19	8	
8	19	8	
8	19	8	
8	19	8	
8	19	8	
9	19	8	
10	19	8	
10	20	8	
10	20	8	
10	20	8	
10	20	8	
10	20	8	
10	20	8	
10	20	8	
10	20	9	
10	20	9	
10	20	9	
10	20	9	
10	20	9	
10	20	9	
10	20	9	
10	20	9	
10	20	9	
10	20	9	
10	20	9	
10	20	9	
10	21	9	
10	21	9	
10	21	9	
10	21	9	
10	21	9	
10	21	9	
10	21	9	
10	21	9	
10	21	9	
10	21	9	
10	21	9	
10	21	9	
10	21	9	
10	21	9	
10	21	9	
10	21	9	
10	21	9	
10	22	9	
10	22	9	
10	22	9	
10	22	9	
10	22	9	
10	22	9	
10	22	9	
10	22	9	
10	22	9	
10	22	9	
10	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	22	9	
11	23	9	
11	23	9	
11	23	9	
11	23	9	
11	23	9	
11	23	9	
11	23	9	
11	23	9	
12	23	9	
12	23	9	
12	23	9	
12	23	9	
12	23	9	
12	23	9	
12	23	9	
12	23	9	
12	23	9	
12	23	9	
12	23	9	
12	23	9	
12	23	9	
12	23	9	
12	23	9	
12	23	9	
12	23	9	
12	23	9	
12	23	9	
12	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	9	
13	23	10	
13	23	10	
13	23	10	
13	23	10	
13	23	10	
13	23	10	
13	23	10	
13	23	10	
13	23	10	
13	23	10	
13	23	10	
13	23	10	
13	24	10	
13	24	10	
13	24	10	
13	24	10	
13	24	10	
13	24	10	
13	24	10	
13	24	10	
13	24	10	
13	24	10	
13	24	10	
13	24	10	
13	24	10	
13	24	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	10	
13	25	11	
13	25	11	
13	25	11	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	25	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	12	
13	26	13	
13	26	13	
13	26	13	
13	26	13	
13	26	13	
13	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
14	26	13	
15	26	13	
15	26	13	
15	26	13	
15	26	13	
15	26	13	
15	26	13	
15	26	13	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	14	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
15	26	15	
