4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	4	
4	2	5	
4	2	5	
4	2	5	
4	2	5	
4	2	5	
4	2	5	
4	2	5	
4	2	5	
4	2	5	
4	2	5	
4	2	5	
4	2	5	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	2	6	
4	3	6	
4	3	6	
4	3	6	
4	3	6	
4	3	6	
4	3	6	
4	3	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	6	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	4	7	
4	5	7	
4	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	5	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
5	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	6	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	7	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
6	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	8	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
7	9	7	
