14	15	17	
14	15	17	
14	15	17	
14	15	17	
14	15	17	
14	15	17	
14	15	17	
14	15	17	
15	15	17	
15	15	17	
15	15	17	
15	15	17	
16	15	17	
16	16	18	
16	16	18	
16	16	18	
16	17	18	
16	17	18	
16	17	18	
16	17	18	
16	17	18	
16	17	18	
16	17	18	
16	17	19	
16	17	19	
17	17	19	
17	17	19	
17	17	19	
17	17	19	
18	17	20	
18	17	20	
18	18	20	
18	18	20	
18	18	20	
18	19	20	
18	19	20	
18	19	20	
18	19	20	
18	19	20	
18	19	20	
18	19	20	
18	19	20	
18	19	21	
18	19	21	
18	19	22	
18	19	22	
18	19	22	
19	19	22	
19	19	22	
19	19	22	
19	19	22	
20	19	22	
20	19	22	
20	19	22	
20	19	22	
20	19	22	
20	19	22	
20	19	22	
20	19	22	
20	19	22	
20	19	22	
20	19	22	
20	19	22	
20	19	22	
20	19	22	
20	19	22	
20	19	22	
20	19	22	
20	19	22	
20	19	22	
20	19	22	
20	20	22	
20	20	22	
20	20	22	
20	20	22	
20	20	22	
20	20	22	
20	20	22	
20	20	22	
20	20	22	
20	20	22	
20	20	22	
20	20	22	
20	20	22	
20	20	22	
20	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	20	22	
21	21	22	
21	21	22	
21	21	22	
21	21	22	
21	21	22	
22	21	22	
22	21	22	
22	21	22	
22	21	22	
22	21	22	
22	21	22	
22	21	22	
22	21	22	
22	21	22	
22	21	22	
23	21	22	
23	21	22	
23	21	22	
23	21	22	
23	21	22	
23	21	23	
23	21	23	
23	21	23	
23	21	23	
23	21	23	
23	21	23	
23	21	23	
23	21	23	
23	21	23	
23	21	23	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	24	
23	21	25	
23	21	25	
24	21	25	
24	21	25	
24	22	25	
24	22	25	
24	22	25	
24	22	25	
24	22	25	
24	22	25	
24	22	25	
24	22	25	
24	22	25	
24	22	25	
24	22	25	
25	23	25	
25	23	25	
25	23	25	
25	23	25	
25	23	25	
25	23	25	
25	23	25	
25	23	25	
25	23	25	
25	23	25	
25	23	25	
25	23	25	
25	23	25	
25	23	25	
25	23	25	
25	23	25	
25	23	25	
26	23	25	
26	23	26	
26	23	26	
26	23	26	
26	24	26	
26	24	26	
26	25	26	
26	25	26	
26	25	26	
26	25	26	
26	25	26	
26	26	26	
26	26	26	
27	26	26	
27	26	26	
27	26	26	
27	26	26	
27	26	26	
27	26	26	
27	26	26	
27	26	26	
27	26	26	
27	26	26	
27	26	26	
27	26	26	
27	26	26	
27	26	26	
27	26	26	
27	26	26	
27	26	26	
27	26	26	
27	27	26	
27	27	26	
27	27	26	
27	27	26	
27	27	26	
27	27	26	
27	27	26	
27	27	26	
27	28	26	
27	28	26	
27	28	26	
27	28	26	
27	28	26	
27	28	26	
27	28	26	
27	28	26	
27	28	26	
27	28	26	
27	28	26	
27	28	26	
27	28	27	
27	28	27	
27	28	27	
27	28	27	
27	28	27	
27	28	27	
27	28	27	
27	28	27	
27	28	27	
27	28	27	
27	28	27	
27	29	27	
27	29	28	
27	29	28	
27	29	28	
27	29	28	
27	29	28	
27	29	28	
27	29	28	
27	29	28	
27	30	28	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
28	30	29	
29	30	29	
29	30	29	
29	30	29	
29	30	29	
29	30	29	
29	30	29	
29	30	29	
29	30	29	
29	30	29	
29	30	29	
29	30	29	
29	30	29	
29	30	29	
29	30	29	
29	31	29	
29	31	29	
29	31	29	
29	31	29	
29	31	29	
29	31	29	
29	31	29	
29	31	29	
29	31	29	
29	31	29	
29	31	29	
29	31	29	
29	31	29	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	30	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
29	31	31	
30	31	31	
30	31	31	
30	31	31	
30	31	31	
30	31	31	
31	31	31	
31	31	31	
31	31	31	
31	31	31	
31	31	31	
31	31	31	
31	31	31	
31	31	31	
31	31	31	
31	31	31	
31	31	31	
31	31	31	
31	31	31	
31	31	31	
31	31	31	
31	31	31	
31	31	31	
31	31	31	
31	31	31	
31	31	31	
31	31	31	
32	31	31	
32	31	32	
32	31	32	
32	31	32	
32	31	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
32	32	32	
33	32	32	
33	32	32	
33	32	32	
33	32	32	
33	32	32	
33	32	32	
33	32	32	
33	32	32	
33	32	32	
33	32	32	
33	32	32	
33	32	32	
33	32	32	
33	32	32	
33	32	32	
33	32	32	
33	32	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
33	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	32	
34	33	33	
34	33	33	
34	33	33	
34	33	33	
34	33	33	
34	33	33	
34	33	33	
34	33	33	
34	33	33	
34	33	33	
34	33	33	
34	33	33	
34	33	33	
34	33	33	
34	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
35	33	33	
36	33	33	
36	33	33	
36	33	33	
36	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
37	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
38	33	33	
