29	30	32	
29	30	32	
29	30	32	
29	30	32	
29	30	32	
29	30	32	
29	30	32	
29	30	32	
29	30	32	
29	30	32	
29	30	32	
29	30	32	
29	30	32	
29	30	32	
29	30	32	
29	30	32	
29	30	32	
29	30	32	
29	30	32	
29	30	32	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
29	30	33	
