20	26	15	
20	26	15	
21	26	15	
22	26	15	
22	27	15	
22	27	15	
22	27	15	
22	27	16	
23	27	16	
24	27	16	
24	27	16	
24	27	16	
24	27	16	
24	27	17	
25	27	17	
25	27	17	
25	28	17	
25	28	18	
25	28	18	
25	28	18	
25	29	19	
25	30	19	
25	30	20	
25	30	20	
25	30	20	
25	30	20	
25	30	20	
25	30	20	
25	30	20	
25	31	20	
25	31	20	
25	31	20	
25	31	20	
25	31	21	
25	31	21	
25	31	21	
26	31	21	
26	31	21	
26	31	21	
26	31	21	
26	31	21	
26	31	21	
26	31	21	
26	31	21	
26	31	22	
26	31	22	
26	31	22	
26	31	22	
26	31	22	
27	31	22	
28	31	22	
29	31	22	
29	31	22	
29	31	22	
29	31	22	
29	31	22	
29	31	22	
29	31	22	
29	31	22	
29	31	22	
29	31	22	
29	31	22	
30	31	22	
30	31	22	
30	32	22	
30	32	22	
30	32	22	
31	32	22	
31	32	22	
31	32	22	
32	32	22	
32	32	22	
32	32	22	
32	32	22	
32	32	22	
32	32	22	
32	32	22	
32	32	22	
32	32	22	
32	33	22	
32	33	22	
32	33	22	
32	33	22	
33	33	22	
33	33	22	
33	33	23	
33	33	23	
33	33	23	
33	33	23	
33	33	23	
34	33	23	
34	33	23	
34	33	24	
34	33	24	
34	33	25	
34	33	25	
34	33	26	
34	33	27	
34	33	28	
34	33	28	
34	33	28	
34	33	28	
34	33	29	
34	33	29	
34	33	29	
34	33	29	
34	33	29	
34	33	29	
35	33	29	
35	33	29	
35	33	29	
35	33	29	
36	33	29	
36	33	29	
36	33	29	
36	33	29	
36	33	29	
36	33	29	
36	33	29	
36	33	29	
36	33	29	
36	33	29	
36	33	29	
37	33	29	
37	33	29	
37	33	29	
37	33	29	
37	33	29	
37	33	29	
37	33	29	
37	33	29	
37	33	29	
37	33	29	
38	33	29	
38	33	29	
38	33	29	
38	33	29	
38	33	29	
38	33	29	
38	33	29	
38	33	29	
38	33	30	
38	33	30	
38	33	30	
38	33	30	
38	33	30	
38	33	30	
38	33	31	
38	33	31	
38	33	31	
38	33	31	
38	33	31	
38	33	31	
38	33	32	
38	33	32	
38	33	32	
38	33	32	
39	33	32	
39	33	32	
39	33	32	
39	33	33	
39	33	33	
39	33	33	
39	33	33	
39	33	33	
39	33	33	
39	33	33	
39	33	33	
39	33	33	
39	33	33	
40	33	33	
40	33	33	
40	33	33	
40	33	33	
40	33	33	
40	33	33	
41	33	34	
41	33	35	
41	33	35	
41	33	35	
41	33	35	
41	33	35	
41	33	35	
41	33	35	
42	33	35	
42	33	35	
42	33	35	
42	33	35	
42	33	35	
42	33	35	
42	33	35	
42	33	36	
42	33	36	
42	33	36	
43	33	36	
43	33	36	
43	33	36	
43	33	36	
44	33	36	
44	33	36	
44	34	36	
44	34	36	
44	35	36	
44	35	36	
44	35	36	
44	35	36	
44	35	36	
44	35	36	
44	35	36	
44	35	36	
44	35	36	
44	35	36	
44	35	36	
44	35	36	
44	35	36	
44	36	36	
44	36	36	
44	36	36	
44	36	36	
44	36	36	
44	36	36	
44	36	36	
44	36	36	
44	36	36	
44	36	36	
44	36	36	
44	36	36	
44	36	36	
44	36	36	
44	36	36	
44	36	37	
44	36	37	
44	36	37	
44	36	37	
44	36	37	
44	36	37	
44	36	37	
44	36	37	
44	36	37	
44	36	37	
44	36	37	
44	36	37	
44	36	37	
44	36	37	
44	36	37	
44	36	37	
44	36	37	
44	36	37	
44	36	37	
44	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
45	36	37	
46	36	37	
46	36	37	
46	36	37	
46	36	37	
46	36	37	
46	36	37	
46	36	37	
46	36	37	
46	37	37	
46	37	37	
46	37	37	
46	37	37	
46	37	37	
46	37	37	
46	37	37	
46	37	37	
46	37	37	
46	37	37	
46	37	37	
46	37	37	
46	37	37	
46	37	38	
46	37	38	
46	37	38	
46	37	38	
46	37	38	
46	37	38	
46	37	38	
46	37	38	
46	37	38	
46	37	38	
46	38	39	
46	38	39	
46	38	39	
46	38	39	
46	38	39	
46	38	39	
46	38	39	
46	38	39	
46	38	39	
46	38	40	
46	38	41	
46	38	41	
46	38	41	
46	38	41	
46	38	41	
46	38	41	
46	38	41	
46	38	41	
46	38	41	
46	38	41	
46	39	41	
46	39	41	
46	39	41	
46	39	41	
46	39	41	
46	39	41	
46	39	41	
46	39	41	
46	39	41	
46	39	41	
46	39	41	
46	39	41	
46	39	41	
46	39	41	
46	39	41	
46	39	41	
46	39	41	
46	39	41	
46	40	41	
46	40	41	
46	40	41	
46	40	41	
46	40	41	
46	40	41	
46	40	41	
46	40	41	
46	40	41	
46	40	41	
46	40	41	
46	40	41	
46	41	41	
46	41	41	
46	41	41	
47	41	41	
47	41	41	
47	41	41	
47	41	41	
47	41	41	
47	41	41	
47	41	41	
47	41	41	
47	41	41	
47	41	41	
47	41	41	
48	41	41	
48	41	41	
49	41	41	
49	41	41	
49	41	41	
49	42	41	
49	42	41	
49	42	41	
49	42	41	
49	43	41	
49	43	41	
49	43	41	
49	43	41	
49	44	41	
49	44	41	
49	44	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
49	45	41	
50	45	41	
50	45	41	
50	45	41	
50	45	41	
50	45	41	
50	45	41	
50	45	41	
50	45	41	
51	45	42	
51	45	42	
51	45	42	
51	45	42	
51	45	43	
51	45	43	
51	45	43	
51	45	43	
51	45	43	
51	45	43	
51	45	43	
51	45	44	
51	45	44	
51	45	44	
51	45	44	
51	45	44	
51	45	44	
51	45	44	
51	45	44	
51	45	45	
51	45	45	
51	45	45	
51	45	45	
51	45	45	
51	45	45	
51	45	45	
51	45	45	
51	45	45	
51	45	45	
51	45	45	
51	45	45	
51	45	45	
51	45	46	
51	45	46	
51	45	46	
51	45	46	
51	45	46	
51	45	46	
51	45	46	
51	46	46	
51	46	46	
51	46	46	
51	46	46	
51	46	46	
51	46	46	
51	46	46	
51	46	46	
51	46	46	
51	46	46	
51	46	46	
51	46	46	
51	46	46	
51	46	46	
51	46	46	
51	46	46	
52	46	46	
52	46	46	
52	46	46	
52	46	47	
52	46	47	
52	46	47	
52	46	47	
52	46	47	
52	46	47	
52	46	47	
52	46	47	
52	46	47	
52	46	47	
52	46	47	
52	46	47	
52	46	47	
53	46	47	
53	46	47	
53	46	47	
53	46	47	
53	46	47	
53	46	47	
53	46	47	
53	46	47	
53	46	47	
53	46	47	
53	46	47	
53	46	47	
53	46	47	
53	46	47	
53	46	47	
53	46	47	
53	46	47	
53	46	47	
53	46	47	
53	46	47	
53	47	47	
53	47	47	
53	47	47	
53	47	47	
53	47	47	
54	47	47	
54	47	47	
54	47	47	
54	47	47	
54	47	47	
54	47	47	
54	47	47	
54	47	47	
54	47	47	
54	47	47	
54	47	47	
54	47	47	
54	47	47	
54	47	47	
54	47	47	
54	47	47	
54	47	47	
54	47	47	
54	47	47	
54	47	47	
54	47	47	
54	48	47	
54	49	47	
54	49	47	
54	49	47	
54	49	47	
54	49	48	
54	49	48	
54	49	48	
54	49	48	
54	49	48	
54	49	48	
54	49	48	
54	49	48	
54	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	48	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	49	49	
55	50	49	
55	50	49	
55	50	49	
55	50	49	
55	51	49	
55	51	49	
55	52	49	
55	53	50	
55	53	50	
55	53	50	
55	53	50	
55	53	50	
55	53	50	
55	53	50	
56	53	50	
56	53	50	
56	53	50	
56	53	50	
56	53	50	
56	53	51	
56	53	51	
56	53	51	
56	53	51	
56	53	51	
56	53	51	
56	53	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	54	51	
56	55	51	
56	55	51	
56	55	51	
56	55	51	
56	56	51	
56	56	51	
56	56	51	
56	56	51	
56	56	51	
56	56	51	
56	56	51	
56	56	51	
56	56	51	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	52	
56	56	53	
56	56	53	
57	56	53	
57	56	53	
57	56	53	
57	56	53	
57	56	53	
57	56	53	
57	56	53	
57	56	53	
57	56	53	
57	56	53	
57	56	53	
57	56	53	
57	56	53	
57	56	53	
57	56	53	
57	56	53	
57	56	53	
57	56	53	
57	56	53	
57	56	53	
57	56	54	
57	56	54	
57	56	54	
57	56	54	
57	56	54	
57	56	54	
57	56	54	
57	56	54	
57	56	54	
57	56	54	
57	56	54	
57	56	54	
57	56	54	
57	56	54	
57	56	54	
57	57	54	
57	57	54	
57	57	54	
57	57	54	
57	57	54	
57	57	54	
57	57	54	
57	57	54	
57	57	54	
57	57	54	
57	57	54	
57	57	54	
57	57	54	
57	57	54	
57	57	54	
57	57	54	
57	57	54	
57	57	54	
57	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
58	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
59	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	57	54	
60	58	54	
60	58	54	
60	58	54	
60	58	54	
60	58	54	
60	58	54	
60	58	54	
60	58	54	
60	58	54	
60	58	54	
60	58	54	
60	58	54	
60	58	54	
60	58	54	
60	58	54	
60	58	54	
60	58	54	
60	58	54	
60	58	54	
60	58	54	
60	58	54	
60	58	54	
61	58	54	
61	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	54	
62	58	55	
62	58	55	
62	58	55	
62	58	55	
62	58	55	
62	58	55	
62	58	55	
62	58	55	
62	58	55	
62	58	55	
62	58	55	
62	58	55	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
62	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	58	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	59	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	60	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
63	61	56	
64	61	56	
64	61	56	
64	61	56	
64	61	56	
64	61	56	
64	61	56	
64	61	56	
64	61	56	
64	61	56	
64	61	56	
64	61	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
64	62	56	
65	62	56	
65	62	56	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
65	62	57	
66	62	57	
66	62	57	
66	62	57	
66	62	57	
66	62	58	
66	62	58	
66	62	58	
66	62	58	
66	62	58	
66	62	58	
66	62	58	
66	62	58	
66	62	58	
66	62	58	
67	62	58	
67	62	58	
67	62	58	
67	62	58	
67	62	58	
67	62	58	
67	62	58	
67	62	58	
67	62	58	
67	62	58	
67	62	58	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	62	59	
67	63	59	
67	63	59	
67	63	59	
67	63	59	
67	63	59	
67	63	59	
67	63	59	
67	63	59	
67	63	59	
67	63	59	
67	63	59	
67	63	59	
67	63	59	
67	63	59	
67	63	59	
67	63	59	
67	63	59	
67	63	59	
67	63	59	
67	63	59	
67	63	59	
67	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
68	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	59	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	60	
69	63	61	
69	63	61	
69	63	61	
69	63	61	
69	63	61	
69	63	61	
69	63	61	
69	63	61	
69	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
70	63	61	
