39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
39	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	32	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
40	33	40	
