163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	152	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
163	144	153	
