11.7119369101	11.3964669566	11.9822919274
11.7413791972	11.4335028402	12.0052298332
11.7686059803	11.4680567121	12.0262545101
11.7937839739	11.5002949079	12.0455255387
11.8170673475	11.5303726159	12.0631891891
11.8385986694	11.5584346241	12.0793795313
11.8585097799	11.5846160175	12.0942194525
11.8769225983	11.6090428282	12.10782159
11.8939498697	11.6318326419	12.1202891861
11.9096958551	11.6530951644	12.131716872
11.9242569701	11.6729327491	12.1421913854
11.9377223752	11.6914408903	12.1517922296
11.9501745213	11.7087086825	12.1605922766
11.9616896553	11.7248192493	12.16865832
11.9723382864	11.739850144	12.1760515825
11.9821856182	11.7538737222	12.1828281799
11.9912919477	11.7669574907	12.1890395478
11.9997130345	11.7791644321	12.1947328314
12.0075004426	11.7905533083	12.1999512437
12.0147018557	11.8011789429	12.2047343932
12.0213613693	11.8110924857	12.2091185847
12.0275197608	11.8203416586	12.213137095
12.0332147393	11.8289709852	12.2168204251
12.038481176	11.8370220054	12.2201965322
12.0433513184	11.8445334752	12.2232910415
12.0478549872	11.8515415534	12.2261274406
12.0520197593	11.8580799753	12.2287272584
12.0558711362	11.8641802158	12.2311102279
12.0594327007	11.8698716401	12.2332944362
12.0627262608	11.8751816456	12.2352964617
12.0657719837	11.8801357936	12.2371315002
12.0685885189	11.8847579325	12.2388134799
12.0711931124	11.8890703123	12.2403551672
12.0736017128	11.8930936919	12.2417682639
12.0758290683	11.8968474391	12.2430634955
12.0778888174	11.9003496236	12.2442506931
12.0797935724	11.9036171044	12.2453388677
12.0815549963	11.9066656104	12.2463362787
12.0831838748	11.9095098164	12.2472504965
12.0846901817	11.912163414	12.2480884604
12.0860831405	11.9146391771	12.2488565304
12.0873712805	11.9169490234	12.2495605365
12.0885624891	11.9191040721	12.2502058221
12.0896640605	11.9211146972	12.250797285
12.0906827396	11.9229905775	12.2513394146
12.0916247641	11.924740743	12.2518363257
12.0924959022	11.9263736187	12.2522917899
12.0933014879	11.927897065	12.2527092642
12.0940464541	11.9293184154	12.2530919174
12.0947353623	11.9306445119	12.2534426539
12.0953724308	11.9318817383	12.2537641358
12.0959615605	11.9330360502	12.2540588032
12.0965063588	11.9341130043	12.2543288926
12.0970101615	11.9351177848	12.2545764542
12.0974760536	11.9360552285	12.2548033668
12.0979068877	11.9369298482	12.255011353
12.0983053019	11.9377458539	12.2552019911
12.0986737359	11.9385071739	12.2553767284
12.0990144455	11.939217473	12.2555368909
12.0993295171	11.9398801704	12.2556836945
12.0996208798	11.9404984562	12.2558182533
12.0998903178	11.9410753067	12.2559415887
12.1001394808	11.9416134987	12.2560546368
12.1003698946	11.9421156231	12.2561582557
12.1005829699	11.9425840969	12.2562532318
12.1007800115	11.9430211752	12.2563402861
12.100962226	11.9434289622	12.2564200792
12.1011307289	11.9438094207	12.2564932169
12.1012865522	11.9441643823	12.2565602542
12.1014306499	11.9444955556	12.2566217
12.1015639044	11.9448045349	12.2566780207
12.1016871316	11.9450928075	12.2567296437
12.1018010861	11.9453617611	12.2567769609
12.1019064657	11.9456126904	12.2568203314
12.1020039155	11.9458468033	12.2568600844
12.1020940323	11.9460652268	12.2568965217
12.1021773679	11.9462690124	12.2569299197
12.1022544326	11.946459141	12.2569605321
12.1023256982	11.9466365278	12.2569885911
12.1023916012	11.9468020269	12.2570143097
12.102452545	11.9469564347	12.2570378832
12.1025089029	11.9471004948	12.2570594904
12.1025610199	11.9472349004	12.2570792954
12.1026092151	11.9473602986	12.2570974485
12.1026537837	11.9474772932	12.2571140874
12.1026949986	11.9475864471	12.2571293385
12.102733112	11.947688286	12.2571433175
12.1027683575	11.9477833	12.2571561306
12.1028009508	11.9478719464	12.2571678749
12.1028310915	11.9479546522	12.2571786397
12.1028589641	11.9480318152	12.2571885065
12.1028847393	11.9481038071	12.2571975504
12.102908575	11.9481709744	12.2572058399
12.102930617	11.9482336403	12.2572134381
12.1029510004	11.9482921066	12.2572204024
12.10296985	11.9483466547	12.2572267859
12.1029872812	11.9483975472	12.2572326369
12.1030034006	11.948445029	12.2572379999
12.1030183072	11.9484893288	12.2572429156
12.103032092	11.9485306598	12.2572474213
12.1030448395	11.9485692209	12.2572515511
12.1030566277	11.9486051978	12.2572553365
12.103067529	11.9486387637	12.2572588062
12.1030776099	11.94867008	12.2572619864
12.1030869322	11.9486992977	12.2572649014
12.1030955531	11.9487265573	12.2572675733
12.1031035252	11.9487519901	12.2572700223
12.1031108974	11.9487757185	12.257272267
12.1031177149	11.9487978566	12.2572743245
12.1031240194	11.9488185112	12.2572762104
12.1031298494	11.9488377815	12.257277939
12.1031352408	11.9488557605	12.2572795234
12.1031402265	11.9488725345	12.2572809756
12.1031448369	11.9488881844	12.2572823067
12.1031491005	11.9489027855	12.2572835268
12.1031530432	11.9489164081	12.2572846451
12.1031566893	11.9489291178	12.2572856702
12.103160061	11.9489409757	12.2572866097
12.1031631789	11.9489520389	12.2572874709
12.1031660623	11.9489623607	12.2572882603
12.1031687287	11.9489719908	12.2572889838
12.1031711944	11.9489809755	12.257289647
12.1031734746	11.9489893581	12.2572902548
12.1031755832	11.9489971789	12.257290812
12.1031775331	11.9490044756	12.2572913226
12.1031793363	11.9490112833	12.2572917907
12.1031810038	11.9490176347	12.2572922198
12.1031825459	11.9490235605	12.257292613
12.1031839719	11.9490290892	12.2572929735
12.1031852906	11.9490342474	12.2572933039
12.10318651	11.9490390599	12.2572936067
12.1031876377	11.9490435499	12.2572938843
12.1031886806	11.9490477389	12.2572941387
12.103189645	11.9490516473	12.2572943719
12.1031905368	11.9490552937	12.2572945856
12.1031913615	11.9490586957	12.2572947816
12.1031921241	11.9490618698	12.2572949611
12.1031928293	11.9490648311	12.2572951257
12.1031934815	11.949067594	12.2572952766
12.1031940846	11.9490701717	12.2572954149
12.1031946423	11.9490725767	12.2572955416
12.1031951581	11.9490748205	12.2572956578
12.103195635	11.9490769139	12.2572957643
12.1031960761	11.9490788671	12.2572958619
12.103196484	11.9490806893	12.2572959514
12.1031968611	11.9490823894	12.2572960334
12.1031972099	11.9490839756	12.2572961086
12.1031975325	11.9490854555	12.2572961775
12.1031978307	11.9490868362	12.2572962406
12.1031981066	11.9490881244	12.2572962985
12.1031983616	11.9490893262	12.2572963515
12.1031985975	11.9490904475	12.2572964002
12.1031988157	11.9490914937	12.2572964447
12.1031990174	11.9490924697	12.2572964856
12.1031992039	11.9490933804	12.257296523
12.1031993764	11.94909423	12.2572965574
12.1031995359	11.9490950227	12.2572965888
12.1031996834	11.9490957622	12.2572966177
12.1031998199	11.9490964522	12.2572966441
12.103199946	11.949097096	12.2572966683
12.1032000627	11.9490976966	12.2572966905
12.1032001705	11.9490982569	12.2572967109
12.1032002703	11.9490987797	12.2572967295
12.1032003626	11.9490992675	12.2572967466
12.1032004479	11.9490997226	12.2572967623
12.1032005268	11.9491001471	12.2572967767
12.1032005997	11.9491005433	12.2572967898
12.1032006672	11.9491009129	12.2572968019
12.1032007296	11.9491012577	12.257296813
12.1032007873	11.9491015794	12.2572968231
12.1032008406	11.9491018795	12.2572968324
12.10320089	11.9491021595	12.2572968409
12.1032009356	11.9491024208	12.2572968487
12.1032009778	11.9491026646	12.2572968559
12.1032010168	11.949102892	12.2572968625
12.1032010529	11.9491031042	12.2572968685
12.1032010862	11.9491033021	12.257296874
12.1032011171	11.9491034868	12.257296879
12.1032011456	11.9491036591	12.2572968837
12.103201172	11.9491038199	12.2572968879
12.1032011964	11.9491039699	12.2572968918
12.103201219	11.9491041098	12.2572968954
12.1032012399	11.9491042404	12.2572968986
12.1032012592	11.9491043622	12.2572969016
12.103201277	11.9491044758	12.2572969044
12.1032012935	11.9491045819	12.2572969069
12.1032013088	11.9491046808	12.2572969092
12.1032013229	11.9491047731	12.2572969113
12.1032013359	11.9491048592	12.2572969132
12.103201348	11.9491049396	12.257296915
12.1032013591	11.9491050145	12.2572969167
12.1032013695	11.9491050844	12.2572969181
12.103201379	11.9491051497	12.2572969195
12.1032013878	11.9491052106	12.2572969208
