18.6991684403	18.3890968258	19.0054000983
18.7463935703	18.4358636153	19.0528730569
18.7931315994	18.4821746503	19.0998293532
18.8393875518	18.5280343723	19.14627461
18.8851663998	18.5734471795	19.1922143891
18.9304730645	18.6184174271	19.2376541919
18.9753124162	18.662949428	19.2825994597
19.019689275	18.707047453	19.3270555747
19.0636084112	18.7507157314	19.3710278605
19.107074546	18.7939584511	19.4145215827
19.1500923518	18.8367797594	19.4575419497
19.192666453	18.8791837629	19.5000941132
19.2348014261	18.9211745284	19.5421831688
19.2765018003	18.962756083	19.5838141565
19.3177720585	19.0039324147	19.6249920618
19.358616637	19.0447074723	19.6657218156
19.3990399264	19.0850851665	19.7060082953
19.439046272	19.1250693696	19.7458563251
19.4786399746	19.1646639163	19.7852706769
19.5178252902	19.2038726038	19.8242560705
19.556606431	19.2426991926	19.8628171745
19.5949875661	19.2811474063	19.9009586063
19.6329728211	19.3192209321	19.9386849336
19.6705662793	19.3569234216	19.9760006739
19.707771982	19.3942584906	20.0129102958
19.7445939287	19.4312297197	20.0494182193
19.7810360774	19.4678406545	20.0855288162
19.8171023458	19.5040948064	20.1212464105
19.8527966106	19.5399956522	20.1565752797
19.888122709	19.5755466349	20.1915196541
19.9230844384	19.6107511641	20.2260837185
19.9576855571	19.6456126161	20.2602716118
19.9919297845	19.6801343342	20.294087428
20.0258208017	19.7143196293	20.3275352165
20.0593622521	19.7481717797	20.3606189828
20.092557741	19.7816940323	20.3933426885
20.125410837	19.8148896018	20.4257102524
20.1579250716	19.8477616719	20.4577255503
20.19010394	19.8803133952	20.4893924162
20.2219509014	19.9125478935	20.5207146421
20.253469379	19.9444682583	20.5516959788
20.2846627612	19.9760775509	20.5823401364
20.3155344009	20.0073788027	20.6126507844
20.346087617	20.0383750158	20.6426315526
20.3763256936	20.0690691627	20.6722860311
20.4062518813	20.0994641872	20.701617771
20.4358693971	20.1295630044	20.7306302848
20.4651814247	20.1593685008	20.7593270468
20.4941911151	20.1888835349	20.7877114933
20.5229015867	20.2181109374	20.8157870233
20.5513159258	20.2470535113	20.843556999
20.5794371868	20.2757140324	20.8710247457
20.6072683927	20.3040952492	20.8981935526
20.6348125352	20.3321998837	20.9250666734
20.6620725753	20.3600306313	20.9516473259
20.6890514432	20.3875901611	20.9779386932
20.7157520391	20.4148811161	21.0039439237
20.7421772333	20.4419061137	21.0296661314
20.7683298663	20.4686677458	21.0551083967
20.7942127495	20.4951685787	21.0802737662
20.8198286651	20.5214111543	21.1051652534
20.8451803669	20.5473979891	21.1297858392
20.87027058	20.5731315755	21.1541384717
20.8951020015	20.5986143815	21.1782260672
20.9196773008	20.6238488509	21.2020515102
20.9439991196	20.6488374039	21.2256176538
20.9680700723	20.6735824369	21.24892732
20.9918927466	20.6980863233	21.2719833001
21.0154697033	20.7223514129	21.2947883551
21.0388034768	20.7463800329	21.3173452158
21.0618965755	20.7701744878	21.3396565835
21.0847514817	20.7937370597	21.3617251298
21.1073706522	20.8170700081	21.3835534976
21.1297565187	20.8401755709	21.4051443007
21.1519114874	20.8630559641	21.4265001246
21.17383794	20.8857133819	21.4476235268
21.1955382334	20.9081499973	21.4685170366
21.2170147004	20.9303679621	21.489183156
21.2382696496	20.952369407	21.5096243599
21.2593053659	20.9741564422	21.5298430961
21.2801241104	20.9957311571	21.5498417857
21.3007281212	21.0170956208	21.5696228236
21.3211196132	21.0382518823	21.5891885785
21.3413007782	21.0592019706	21.6085413934
21.3612737858	21.0799478948	21.6276835859
21.381040783	21.1004916447	21.6466174482
21.4006038946	21.1208351904	21.6653452475
21.4199652236	21.1409804829	21.6838692267
21.4391268512	21.1609294544	21.7021916038
21.4580908374	21.180684018	21.7203145729
21.4768592206	21.2002460682	21.7382403044
21.4954340184	21.2196174813	21.7559709448
21.5138172276	21.2388001149	21.7735086173
21.5320108241	21.2577958087	21.7908554221
21.5500167639	21.2766063846	21.8080134364
21.5678369824	21.2952336466	21.8249847149
21.5854733954	21.3136793811	21.8417712899
21.6029278985	21.3319453572	21.8583751716
21.6202023682	21.3500333265	21.8747983482
21.6372986613	21.367945024	21.8910427865
21.6542186157	21.3856821673	21.9071104317
21.6709640502	21.4032464576	21.923003208
21.6875367649	21.4206395793	21.9387230184
21.7039385413	21.4378632006	21.9542717453
21.7201711425	21.4549189732	21.9696512509
21.7362363134	21.4718085329	21.9848633766
21.7521357811	21.4885334994	21.9999099443
21.7678712546	21.5050954769	22.0147927556
21.7834444255	21.5214960535	22.0295135929
21.7988569678	21.5377368024	22.0440742188
21.8141105384	21.5538192809	22.0584763771
21.8292067768	21.5697450315	22.0727217925
21.844147306	21.5855155815	22.0868121707
21.8589337319	21.6011324435	22.1007491991
21.8735676441	21.6165971151	22.1145345466
21.8880506156	21.6319110795	22.1281698641
21.9023842034	21.6470758053	22.1416567843
21.9165699482	21.662092747	22.1549969223
21.9306093749	21.6769633447	22.1681918757
21.9445039928	21.6916890245	22.1812432244
21.9582552955	21.7062711988	22.1941525313
21.9718647611	21.7207112661	22.2069213424
21.9853338527	21.7350106111	22.2195511867
21.9986640181	21.7491706054	22.2320435767
22.0118566902	21.7631926068	22.2444000082
22.0249132874	21.7770779602	22.2566219609
22.0378352129	21.7908279972	22.2687108985
22.0506238561	21.8044440366	22.2806682686
22.0632805915	21.8179273841	22.292495503
22.0758067797	21.831279333	22.3041940181
22.0882037673	21.8445011636	22.3157652148
22.1004728869	21.8575941441	22.3272104786
22.1126154573	21.8705595301	22.3385311803
22.1246327839	21.8833985651	22.3497286753
22.1365261585	21.8961124803	22.3608043047
22.1482968595	21.9087024951	22.3717593946
22.1599461523	21.921169817	22.382595257
22.1714752892	21.9335156417	22.3933131895
22.1828855094	21.945741153	22.4039144756
22.1941780396	21.9578475236	22.4144003846
22.2053540936	21.9698359145	22.4247721724
22.2164148728	21.9817074754	22.4350310809
22.2273615663	21.9934633449	22.4451783386
22.2381953508	22.0051046504	22.4552151607
22.2489173907	22.0166325084	22.465142749
22.2595288389	22.0280480244	22.4749622925
22.2700308358	22.0393522932	22.4846749668
22.2804245105	22.0505463991	22.4942819353
22.2907109802	22.0616314154	22.5037843482
22.3008913508	22.0726084054	22.5131833436
22.3109667165	22.0834784219	22.5224800468
22.3209381604	22.0942425071	22.5316755712
22.3308067544	22.1049016936	22.540771018
22.3405735594	22.1154570036	22.5497674764
22.3502396252	22.1259094493	22.5586660235
22.359805991	22.1362600333	22.5674677252
22.369273685	22.1465097481	22.5761736352
22.378643725	22.1566595768	22.5847847963
22.3879171183	22.1667104928	22.5933022395
22.3970948617	22.1766634601	22.6017269848
22.4061779418	22.1865194331	22.6100600411
22.415167335	22.196279357	22.6183024062
22.4240640076	22.205944168	22.6264550672
22.432868916	22.215514793	22.6345190004
22.4415830067	22.2249921497	22.6424951714
22.4502072163	22.2343771471	22.6503845353
22.4587424721	22.2436706852	22.6581880369
22.4671896915	22.2528736555	22.6659066106
22.4755497825	22.2619869404	22.6735411808
22.4838236438	22.271011414	22.6810926617
22.4920121648	22.2799479418	22.6885619576
22.5001162259	22.2887973808	22.6959499628
22.508136698	22.2975605797	22.7032575622
22.5160744435	22.306238379	22.7104856309
22.5239303155	22.3148316109	22.7176350342
22.5317051586	22.3233410995	22.7247066285
22.5393998085	22.331767661	22.7317012605
22.5470150924	22.3401121034	22.7386197678
22.5545518289	22.3483752271	22.745462979
22.5620108281	22.3565578245	22.7522317134
22.5693928919	22.3646606804	22.7589267817
22.5766988139	22.3726845718	22.7655489855
22.5839293793	22.3806302684	22.7720991179
22.5910853655	22.3884985321	22.7785779632
22.5981675417	22.3962901175	22.7849862974
22.6051766692	22.4040057719	22.7913248877
22.6121135014	22.4116462353	22.7975944932
22.6189787841	22.4192122403	22.8037958648
22.6257732552	22.4267045127	22.8099297449
22.6324976451	22.434123771	22.8159968682
22.6391526767	22.4414707267	22.8219979612
22.6457390654	22.4487460843	22.8279337425
22.6522575191	22.4559505418	22.8338049229
22.6587087386	22.4630847899	22.8396122055
22.6650934174	22.470149513	22.8453562857
22.6714122418	22.4771453885	22.8510378514
22.677665891	22.4840730873	22.8566575829
22.6838550373	22.490933274	22.8622161531
22.689980346	22.4977266064	22.8677142278
22.6960424756	22.504453736	22.8731524653
22.7020420777	22.5111153079	22.8785315168
22.7079797972	22.5177119612	22.8838520265
22.7138562725	22.5242443283	22.8891146314
22.7196721352	22.5307130358	22.8943199619
22.7254280105	22.5371187041	22.8994686412
22.7311245172	22.5434619475	22.9045612859
22.7367622676	22.5497433744	22.9095985058
22.7423418677	22.5559635871	22.9145809042
22.7478639174	22.5621231823	22.9195090776
22.7533290102	22.5682227506	22.9243836162
22.7587377336	22.574262877	22.9292051037
22.7640906691	22.5802441408	22.9339741176
22.769388392	22.5861671157	22.9386912288
22.7746314718	22.5920323696	22.9433570024
22.7798204722	22.5978404652	22.9479719969
22.784955951	22.6035919593	22.952536765
22.7900384601	22.6092874037	22.9570518534
22.795068546	22.6149273444	22.9615178028
22.8000467494	22.6205123225	22.9659351479
22.8049736054	22.6260428735	22.9703044177
22.8098496436	22.6315195279	22.9746261354
22.8146753881	22.6369428109	22.9789008186
22.8194513579	22.6423132425	22.9831289791
22.8241780661	22.6476313379	22.9873111232
22.828856021	22.6528976072	22.9914477519
22.8334857254	22.6581125552	22.9955393604
22.838067677	22.6632766822	22.9995864387
22.8426023683	22.6683904835	23.0035894714
22.8470902868	22.6734544495	23.0075489379
22.8515319149	22.6784690658	23.0114653124
22.8559277301	22.6834348133	23.0153390637
22.8602782049	22.6883521684	23.0191706559
22.864583807	22.6932216026	23.0229605477
22.8688449992	22.6980435829	23.026709193
22.8730622395	22.7028185717	23.0304170407
22.8772359814	22.7075470271	23.0340845347
22.8813666735	22.7122294024	23.0377121144
22.8854547598	22.7168661467	23.0413002139
22.8895006797	22.7214577048	23.0448492631
22.8935048683	22.726004517	23.048359687
22.8974677558	22.7305070193	23.0518319058
22.9013897684	22.7349656436	23.0552663355
22.9052713277	22.7393808174	23.0586633872
22.9091128508	22.7437529642	23.0620234678
22.9129147507	22.7480825033	23.0653469797
22.9166774361	22.7523698499	23.0686343207
22.9204013116	22.7566154152	23.0718858847
22.9240867773	22.7608196064	23.0751020609
22.9277342296	22.7649828266	23.0782832345
22.9313440604	22.7691054752	23.0814297864
22.9349166578	22.7731879475	23.0845420934
22.9384524058	22.7772306351	23.0876205283
22.9419516846	22.7812339256	23.0906654597
22.9454148702	22.7851982031	23.0936772522
22.9488423351	22.7891238476	23.0966562664
22.9522344475	22.7930112357	23.0996028591
22.9555915722	22.7968607402	23.1025173832
22.95891407	22.8006727303	23.1054001876
22.9622022981	22.8044475715	23.1082516176
22.96545661	22.808185626	23.1110720146
22.9686773555	22.8118872521	23.1138617165
22.9718648807	22.815552805	23.1166210571
22.9750195285	22.819182636	23.119350367
22.9781416377	22.8227770935	23.1220499731
22.9812315442	22.826336522	23.1247201985
22.98428958	22.829861263	23.127361363
22.9873160739	22.8333516544	23.129973783
22.9903113512	22.8368080311	23.1325577712
22.9932757338	22.8402307245	23.1351136371
22.9962095405	22.8436200629	23.1376416867
22.9991130867	22.8469763713	23.1401422228
23.0019866843	22.8502999716	23.1426155449
23.0048306424	22.8535911825	23.145061949
23.0076452667	22.8568503198	23.1474817282
23.0104308597	22.8600776959	23.1498751722
23.0131877208	22.8632736204	23.1522425676
23.0159161465	22.8664383998	23.154584198
23.0186164299	22.8695723375	23.1569003436
23.0212888615	22.8726757343	23.159191282
23.0239337284	22.8757488877	23.1614572875
23.026551315	22.8787920923	23.1636986313
23.0291419026	22.8818056402	23.1659155818
23.0317057697	22.8847898203	23.1681084047
23.0342431921	22.8877449187	23.1702773624
23.0367544423	22.890671219	23.1724227147
23.0392397903	22.8935690017	23.1745447185
23.0416995034	22.8964385447	23.1766436278
23.0441338459	22.8992801234	23.1787196941
23.0465430795	22.9020940101	23.180773166
23.0489274633	22.9048804747	23.1828042893
23.0512872534	22.9076397846	23.1848133073
23.0536227036	22.9103722042	23.1868004606
23.0559340649	22.9130779957	23.188765987
23.0582215859	22.9157574186	23.1907101221
23.0604855123	22.9184107298	23.1926330985
23.0627260876	22.9210381838	23.1945351466
23.0649435526	22.9236400325	23.1964164942
23.0671381457	22.9262165256	23.1982773665
23.0693101028	22.9287679101	23.2001179863
23.0714596574	22.9312944307	23.2019385742
23.0735870405	22.9337963297	23.203739348
23.0756924809	22.9362738471	23.2055205235
23.0777762047	22.9387272204	23.2072823139
23.0798384362	22.9411566849	23.2090249302
23.0818793969	22.9435624737	23.2107485811
23.0838993062	22.9459448174	23.212453473
23.0858983812	22.9483039446	23.2141398101
23.087876837	22.9506400815	23.2158077942
23.089834886	22.9529534521	23.2174576252
23.0917727389	22.9552442784	23.2190895005
23.0936906039	22.9575127799	23.2207036157
23.0955886872	22.9597591743	23.222300164
23.0974671928	22.961983677	23.2238793365
23.0993263227	22.9641865014	23.2254413225
23.1011662767	22.9663678586	23.2269863089
23.1029872525	22.968527958	23.2285144807
23.1047894461	22.9706670066	23.230026021
23.106573051	22.9727852097	23.2315211107
23.108338259	22.9748827703	23.232999929
23.1100852599	22.9769598897	23.2344626528
23.1118142415	22.979016767	23.2359094573
23.1135253895	22.9810535995	23.2373405159
23.1152188881	22.9830705825	23.2387559998
23.1168949191	22.9850679095	23.2401560786
23.1185536628	22.987045772	23.2415409199
23.1201952975	22.9890043598	23.2429106895
23.1218199996	22.9909438606	23.2442655515
23.1234279439	22.9928644605	23.2456056682
23.1250193031	22.9947663436	23.2469312
23.1265942483	22.9966496924	23.2482423056
23.1281529488	22.9985146875	23.2495391421
23.1296955723	23.0003615077	23.2508218647
23.1312222844	23.0021903302	23.252090627
23.1327332493	23.0040013303	23.2533455811
23.1342286295	23.0057946817	23.2545868771
23.1357085856	23.0075705565	23.2558146636
23.1371732768	23.0093291249	23.2570290879
23.1386228606	23.0110705557	23.2582302951
23.1400574927	23.0127950157	23.2594184293
23.1414773274	23.0145026704	23.2605936327
23.1428825172	23.0161936836	23.261756046
23.1442732133	23.0178682174	23.2629058084
23.1456495652	23.0195264325	23.2640430575
23.1470117208	23.0211684878	23.2651679297
23.1483598265	23.0227945408	23.2662805595
23.1496940272	23.0244047476	23.2673810802
23.1510144664	23.0259992625	23.2684696237
23.152321286	23.0275782384	23.2695463202
23.1536146265	23.0291418268	23.2706112987
23.1548946269	23.0306901776	23.2716646867
23.1561614248	23.0322234393	23.2727066104
23.1574151564	23.033741759	23.2737371945
23.1586559564	23.0352452823	23.2747565625
23.1598839583	23.0367341534	23.2757648363
23.161099294	23.038208515	23.2767621368
23.1623020942	23.0396685086	23.2777485834
23.1634924883	23.0411142742	23.2787242943
23.164670604	23.0425459504	23.2796893861
23.1658365682	23.0439636746	23.2806439746
23.166990506	23.0453675826	23.281588174
23.1681325417	23.0467578093	23.2825220974
23.1692627979	23.0481344878	23.2834458566
23.1703813961	23.0494977502	23.2843595623
23.1714884566	23.0508477273	23.2852633238
23.1725840984	23.0521845485	23.2861572495
23.1736684393	23.053508342	23.2870414462
23.1747415958	23.0548192348	23.28791602
23.1758036833	23.0561173527	23.2887810756
23.1768548159	23.05740282	23.2896367165
23.1778951067	23.0586757601	23.2904830452
23.1789246675	23.0599362951	23.291320163
23.1799436089	23.0611845459	23.2921481703
23.1809520405	23.0624206321	23.2929671661
23.1819500707	23.0636446724	23.2937772485
23.1829378068	23.064856784	23.2945785145
23.183915355	23.0660570833	23.2953710601
23.1848828202	23.0672456854	23.2961549803
23.1858403066	23.0684227043	23.2969303687
23.1867879171	23.0695882528	23.2976973184
23.1877257535	23.0707424427	23.2984559212
23.1886539166	23.0718853848	23.2992062678
23.1895725063	23.0730171886	23.2999484482
23.1904816212	23.0741379626	23.3006825513
23.1913813591	23.0752478145	23.3014086648
23.1922718167	23.0763468505	23.3021268759
23.1931530897	23.0774351762	23.3028372704
23.1940252729	23.0785128958	23.3035399336
23.19488846	23.0795801128	23.3042349494
23.1957427438	23.0806369294	23.3049224011
23.1965882161	23.0816834472	23.3056023712
23.1974249679	23.0827197663	23.3062749408
23.198253089	23.0837459862	23.3069401908
23.1990726686	23.0847622054	23.3075982006
23.1998837946	23.0857685212	23.3082490491
23.2006865543	23.0867650303	23.3088928142
23.201481034	23.0877518281	23.309529573
23.2022673191	23.0887290093	23.3101594018
23.2030454941	23.0896966676	23.3107823759
23.2038156426	23.0906548958	23.3113985701
23.2045778475	23.0916037858	23.312008058
23.2053321907	23.0925434287	23.3126109127
23.2060787533	23.0934739145	23.3132072063
23.2068176154	23.0943953325	23.3137970103
23.2075488566	23.095307771	23.3143803953
23.2082725555	23.0962113176	23.3149574311
23.2089887898	23.0971060589	23.3155281869
23.2096976366	23.0979920807	23.316092731
23.210399172	23.098869468	23.316651131
23.2110934715	23.0997383049	23.3172034537
23.2117806096	23.1005986747	23.3177497653
23.2124606603	23.1014506601	23.3182901313
23.2131336967	23.1022943426	23.3188246163
23.213799791	23.1031298033	23.3193532843
23.214459015	23.1039571221	23.3198761987
23.2151114394	23.1047763785	23.3203934221
23.2157571345	23.1055876511	23.3209050164
23.2163961696	23.1063910175	23.3214110428
23.2170286133	23.107186555	23.321911562
23.2176545338	23.1079743398	23.3224066339
23.2182739982	23.1087544474	23.3228963177
23.2188870733	23.1095269526	23.3233806722
23.2194938247	23.1102919296	23.3238597553
23.2200943179	23.1110494516	23.3243336245
23.2206886174	23.1117995915	23.3248023363
23.2212767869	23.112542421	23.325265947
23.2218588899	23.1132780114	23.3257245122
23.2224349887	23.1140064334	23.3261780866
23.2230051454	23.1147277566	23.3266267246
23.2235694213	23.1154420504	23.32707048
23.224127877	23.1161493833	23.3275094058
23.2246805725	23.1168498229	23.3279435547
23.2252275673	23.1175434366	23.3283729786
23.2257689201	23.1182302909	23.3287977289
23.2263046892	23.1189104516	23.3292178566
23.2268349321	23.1195839839	23.3296334119
23.2273597058	23.1202509525	23.3300444446
23.2278790668	23.1209114214	23.3304510039
23.2283930709	23.1215654537	23.3308531385
23.2289017734	23.1222131124	23.3312508965
23.2294052288	23.1228544595	23.3316443256
23.2299034914	23.1234895564	23.3320334729
23.2303966146	23.1241184642	23.332418385
23.2308846516	23.1247412431	23.332799108
23.2313676548	23.1253579529	23.3331756875
23.231845676	23.1259686527	23.3335481685
23.2323187668	23.1265734011	23.3339165957
23.2327869778	23.127172256	23.3342810132
23.2332503595	23.1277652749	23.3346414647
23.2337089617	23.1283525147	23.3349979932
23.2341628337	23.1289340317	23.3353506416
23.2346120242	23.1295098817	23.3356994519
23.2350565816	23.1300801198	23.3360444661
23.2354965536	23.1306448009	23.3363857253
23.2359319876	23.131203979	23.3367232706
23.2363629303	23.1317577077	23.3370571422
23.2367894281	23.1323060402	23.3373873802
23.2372115267	23.1328490291	23.3377140241
23.2376292717	23.1333867264	23.3380371131
23.2380427079	23.1339191837	23.3383566858
23.2384518797	23.1344464521	23.3386727805
23.2388568311	23.1349685821	23.338985435
23.2392576056	23.1354856238	23.3392946868
23.2396542464	23.1359976268	23.3396005729
23.2400467961	23.1365046402	23.33990313
23.2404352969	23.1370067126	23.3402023943
23.2408197904	23.1375038922	23.3404984016
23.2412003182	23.1379962267	23.3407911873
23.241576921	23.1384837632	23.3410807866
23.2419496393	23.1389665486	23.3413672341
23.2423185133	23.1394446291	23.3416505641
23.2426835825	23.1399180506	23.3419308105
23.2430448863	23.1403868584	23.3422080069
23.2434024634	23.1408510976	23.3424821865
23.2437563523	23.1413108127	23.3427533821
23.2441065911	23.1417660478	23.3430216262
23.2444532173	23.1422168464	23.343286951
23.2447962682	23.1426632519	23.3435493881
23.2451357808	23.1431053071	23.343808969
23.2454717915	23.1435430543	23.3440657249
23.2458043365	23.1439765356	23.3443196864
23.2461334514	23.1444057924	23.344570884
23.2464591717	23.1448308661	23.3448193477
23.2467815323	23.1452517973	23.3450651073
23.247100568	23.1456686264	23.3453081922
23.247416313	23.1460813934	23.3455486315
23.2477288013	23.1464901379	23.3457864541
23.2480380665	23.1468948991	23.3460216884
23.2483441417	23.1472957158	23.3462543626
23.2486470599	23.1476926264	23.3464845045
23.2489468538	23.148085669	23.3467121417
23.2492435554	23.1484748813	23.3469373014
23.2495371967	23.1488603006	23.3471600107
23.2498278092	23.149241964	23.3473802961
23.2501154243	23.1496199079	23.3475981842
23.2504000727	23.1499941686	23.3478137009
23.2506817852	23.1503647821	23.348026872
23.2509605919	23.1507317839	23.3482377232
23.2512365229	23.1510952091	23.3484462796
23.2515096079	23.1514550927	23.3486525662
23.2517798761	23.1518114691	23.3488566077
23.2520473567	23.1521643725	23.3490584286
23.2523120783	23.1525138368	23.349258053
23.2525740695	23.1528598954	23.3494555048
23.2528333584	23.1532025817	23.3496508077
23.2530899729	23.1535419284	23.3498439851
23.2533439405	23.153877968	23.3500350601
23.2535952886	23.1542107329	23.3502240555
23.2538440442	23.1545402548	23.3504109941
23.2540902341	23.1548665655	23.3505958981
23.2543338846	23.1551896963	23.3507787898
23.254575022	23.155509678	23.350959691
23.2548136721	23.1558265414	23.3511386234
23.2550498608	23.1561403169	23.3513156084
23.2552836133	23.1564510346	23.3514906672
23.2555149547	23.1567587242	23.3516638209
23.2557439101	23.1570634154	23.35183509
23.2559705038	23.1573651372	23.3520044952
23.2561947604	23.1576639187	23.3521720567
23.2564167039	23.1579597885	23.3523377945
23.2566363581	23.158252775	23.3525017286
23.2568537468	23.1585429062	23.3526638786
23.2570688932	23.15883021	23.3528242638
23.2572818205	23.159114714	23.3529829035
23.2574925516	23.1593964454	23.3531398167
23.2577011091	23.1596754313	23.3532950221
23.2579075154	23.1599516984	23.3534485384
