16.9781170083	17.1662338535	16.791082406
17.3803102785	17.5643706483	17.197343632
17.7803710547	17.9604113218	17.6014356277
18.1783106438	18.3543669099	18.0033699755
18.5741402925	18.74624839	18.4031581962
18.9678711882	19.1360666821	18.8008117491
19.3595144587	19.5238326484	19.1963420322
19.749081173	19.9095570941	19.5897603828
20.1365823414	20.2932507674	19.9810780774
20.5220289157	20.67492436	20.3703063325
20.9054317896	21.0545885073	20.7574563047
21.2868017993	21.4322537887	21.1425390909
21.6661497233	21.8079307278	21.525565729
22.043486283	22.1816297929	21.9065471976
22.418822143	22.5533613972	22.285494417
22.7921679114	22.923135899	22.6624182489
23.1635341399	23.2909636021	23.0373294974
23.5329313243	23.6568547561	23.4102389086
23.9003699049	24.0208195566	23.7811571712
24.2658602665	24.3828681455	24.1500949171
24.6294127389	24.7430106113	24.5170627211
24.991037597	25.1012569894	24.8820711018
25.3507450614	25.4576172624	25.2451305215
25.7085452985	25.8121013604	25.6062513867
26.0644484206	26.164719161	25.9654440482
26.4184644866	26.5154804899	26.3227188018
26.770603502	26.8643951213	26.678085888
27.1208754191	27.2114727776	27.0315554929
27.4692901376	27.5567231302	27.3831377481
27.8158575048	27.9001557995	27.732842731
28.1605873155	28.2417803553	28.0806804654
28.5034893128	28.581606317	28.4266609214
28.844573188	28.9196431539	28.7707940159
29.1838485811	29.2559002855	29.113089613
29.5213250811	29.5903870815	29.4535575238
29.8570122258	29.9231128625	29.7922075075
30.1909195028	30.2540868999	30.1290492707
30.5230563493	30.5833184164	30.4640924685
30.8534321522	30.910816586	30.7973467043
31.182056249	31.2365905344	31.1288215302
31.5089379275	31.5606493395	31.4585264474
31.8340864263	31.8830020312	31.7864709064
32.1575109349	32.2036575917	32.112664307
32.4792205943	32.5226249563	32.4371159991
32.7992244968	32.8399130131	32.7598352826
33.1175316868	33.1555306031	33.0808314075
33.4341511603	33.4694865213	33.4001135747
33.7490918659	33.7817895159	33.7176909358
34.0623627049	34.0924482894	34.0335725937
34.3739725309	34.4014714983	34.3477676027
34.6839301511	34.7088677536	34.6602849684
34.9922443257	35.0146456208	34.9711336487
35.2989237684	35.3188136205	35.2803225536
35.603977147	35.6213802285	35.5878605454
35.9074130831	35.9223538757	35.8937564391
36.2092401525	36.2217429487	36.1980190027
36.5094668858	36.5195557902	36.5006569575
36.8081017683	36.8158006987	36.8016789779
37.1051532401	37.1104859291	37.1010936923
37.4006296968	37.4036196928	37.3989096828
37.6945394893	37.695210158	37.6951354859
37.9868909244	37.98526545	37.9897795923
38.2776922648	38.2737936511	38.2828504475
38.5669517292	38.5608028012	38.5743564519
38.854677493	38.8463008979	38.864305961
39.1408776881	39.1302958966	39.1527072857
39.4255604033	39.4127957109	39.4395686925
39.7087336845	39.6938082125	39.7248984038
39.990405535	39.9733412321	40.008704598
40.2705839156	40.2514025587	40.2909954101
40.549276745	40.5279999406	40.5717789314
40.8264918997	40.8031410853	40.85106321
41.1022372147	41.0768336595	41.1288562512
41.3765204833	41.3490852897	41.4051660173
41.6493494574	41.6199035623	41.6800004285
41.9207318481	41.8892960236	41.9533673622
42.1906753252	42.1572701802	42.2252746541
42.4591875182	42.4238334994	42.495730098
42.726276016	42.6889934089	42.764741446
42.9919483672	42.9527572974	43.0323164088
43.2562120805	43.2151325147	43.298462656
43.5190746246	43.476126372	43.5631878162
43.7805434289	43.7357461419	43.8264994774
44.0406258831	43.9939990586	44.0884051868
44.2993293379	44.2508923185	44.3489124516
44.5566611051	44.5064330799	44.6080287388
44.8126284574	44.7606284635	44.8657614754
45.0672386292	45.0134855524	45.122118049
45.3204988166	45.2650113926	45.3771058075
45.5724161774	45.5152129928	45.6307320597
45.8229978314	45.764097325	45.8830040755
46.0722508608	46.0116713243	46.1339290857
46.3201823102	46.2579418893	46.3835142827
46.5667991868	46.5029158825	46.6317668203
46.8121084607	46.7466001301	46.8786938144
47.0561170649	46.9890014224	47.1243023427
47.298831896	47.2301265138	47.368599445
47.5402598136	47.4699821235	47.6115921239
47.7804076412	47.7085749349	47.8532873441
48.019282166	47.9459115965	48.0936920335
48.2568901393	48.1819987217	48.332813083
48.4932382766	48.4168428891	48.5706573464
48.7283332577	48.6504506426	48.8072316412
48.962181727	48.8828284919	49.0425427483
49.1947902938	49.113982912	49.2765974126
49.4261655322	49.3439203441	49.5094023429
49.6563139815	49.5726471955	49.740964212
49.8852421464	49.8001698397	49.9712896573
50.112956497	50.0264946166	50.2003852806
50.3394634691	50.2516278327	50.4282576487
50.5647694645	50.4755757615	50.654913293
50.7888808509	50.6983446432	50.8803587104
51.0118039624	50.9199406854	51.1046003626
51.2335450994	51.1403700628	51.3276446774
51.4541105288	51.3596389177	51.5494980478
51.6735064846	51.5777533602	51.7701668329
51.8917391673	51.7947194678	51.9896573577
52.108814745	52.0105432866	52.2079759137
52.3247393526	52.2252308303	52.4251287585
52.539519093	52.4387880813	52.6411221164
52.7531600363	52.6512209903	52.8559621785
52.9656682207	52.8625354769	53.0696551029
53.1770496522	53.0727374294	53.2822070146
53.387310305	53.281832705	53.4936240061
53.5964561216	53.4898271302	53.7039121373
53.8044930132	53.6967265008	53.9130774358
54.0114268595	53.9025365821	54.1211258968
54.2172635089	54.107263109	54.3280634838
54.4220087789	54.3109117862	54.5338961283
54.6256684563	54.5134882883	54.7386297301
54.8282482971	54.7149982603	54.9422701575
55.0297540266	54.9154473173	55.1448232476
55.23019134	55.1148410446	55.3462948061
55.4295659023	55.3131849986	55.546690608
55.6278833483	55.510484706	55.7460163971
55.8251492829	55.7067456646	55.9442778869
56.0213692816	55.9019733433	56.1414807601
56.21654889	56.0961731821	56.3376306693
56.4106936244	56.2893505924	56.5327332367
56.6038089719	56.4815109571	56.7267940546
56.7959003905	56.6726596308	56.9198186854
56.9869733092	56.8628019398	57.1118126619
57.1770331282	57.0519431826	57.3027814872
57.3660852193	57.2400886294	57.4927306351
57.5541349254	57.4272435231	57.6816655502
57.7411875615	57.6134130787	57.869591648
57.9272484142	57.7986024839	58.056514315
58.112322742	57.9828168989	58.2424389091
58.2964157757	58.166061457	58.4273707594
58.4795327182	58.3483412642	58.6113151668
58.661678745	58.5296613998	58.7942774036
58.842859004	58.7100269163	58.9762627142
59.0230786158	58.8894428396	59.1572763148
59.202342674	59.0679141692	59.337323394
59.380656245	59.2454458782	59.5164091124
59.5580243686	59.4220429135	59.6945386032
59.7344520575	59.597710196	59.8717169722
59.9099442983	59.7724526206	60.0479492979
60.0845060506	59.9462750567	60.2232406318
60.2581422482	60.1191823478	60.3975959981
60.4308577985	60.291179312	60.5710203946
60.602657583	60.462270742	60.7435187921
60.773546457	60.6324614052	60.915096135
60.9435292506	60.8017560441	61.0857573412
61.1126107677	60.970159376	61.2555073025
61.2807957872	61.1376760936	61.4243508845
61.4480890624	61.3043108647	61.5922929268
61.6144953216	61.4700683326	61.7593382431
61.7800192677	61.6349531162	61.9254916216
61.944665579	61.7989698099	62.0907578246
62.1084389088	61.9621229842	62.2551415893
62.2713438858	62.1244171853	62.4186476275
62.4333851142	62.2858569355	62.5812806257
62.5945671737	62.4464467334	62.7430452456
62.7548946198	62.6061910539	62.9039461238
62.9143719837	62.7650943482	63.0639878724
63.0730037727	62.9231610442	63.2231750786
63.2307944703	63.0803955464	63.3815123053
63.3877485359	63.2368022362	63.5390040909
63.5438704056	63.3923854719	63.6956549496
63.6991644918	63.5471495889	63.8514693716
63.8536351836	63.7010988995	64.0064518231
64.0072868467	63.8542376938	64.1606067463
64.1601238237	64.0065702388	64.3139385598
64.3121504342	64.1581007793	64.4664516586
64.463370975	64.3088335379	64.6181504142
64.6137897199	64.4587727145	64.7690391749
64.7634109202	64.6079224874	64.9191222655
64.9122388047	64.7562870126	65.068403988
65.0602775795	64.9038704243	65.2168886212
65.2075314287	65.0506768348	65.3645804213
65.3540045141	65.1967103351	65.5114836215
65.4997009754	65.3419749943	65.6576024325
65.6446249304	65.4864748602	65.8029410427
65.7887804751	65.6302139594	65.9475036179
65.9321716837	65.7731962971	66.0912943016
66.0748026088	65.9154258576	66.2343172156
66.2166772816	66.0569066042	66.3765764591
66.3577997118	66.197642479	66.51807611
66.498173888	66.3376374039	66.6588202239
66.6378037776	66.4768952798	66.7988128351
66.7766933268	66.6154199871	66.9380579562
66.9148464611	66.7532153858	67.0765595785
67.052267085	66.8902853157	67.2143216719
67.1889590824	67.0266335961	67.351348185
67.3249263167	67.1622640264	67.4876430456
67.4601726307	67.297180386	67.6232101602
67.5947018467	67.4313864344	67.7580534146
67.728517767	67.5648859111	67.892176674
67.8616241736	67.6976825363	68.0255837827
67.9940248284	67.8297800102	68.1582785645
68.1257234734	67.9611820138	68.2902648231
68.2567238308	68.0918922087	68.4215463415
68.3870296031	68.221914237	68.5521268826
68.516644473	68.3512517219	68.6820101894
68.6455721038	68.4799082673	68.8111999848
68.7738161394	68.6078874583	68.9396999716
68.9013802043	68.7351928611	69.0675138333
69.0282679039	68.861828023	69.1946452332
69.1544828242	68.9877964726	69.3210978155
69.2800285325	69.1131017203	69.4468752047
69.4049085771	69.2377472575	69.5719810059
69.5291264875	69.3617365575	69.6964188051
69.6526857743	69.4850730754	69.8201921691
69.7755899297	69.6077602479	69.9433046457
69.8978424274	69.7298014937	70.0657597636
70.0194467224	69.8512002134	70.1875610328
70.1404062517	69.97195979	70.3087119446
70.260724434	70.0920835883	70.4292159715
70.3804046698	70.2115749556	70.5490765676
70.4994503414	70.3304372216	70.6682971684
70.6178648137	70.4486736983	70.7868811912
70.7356514331	70.5662876805	70.9048320351
70.8528135288	70.6832824454	71.0221530808
70.9693544121	70.7996612532	71.1388476912
71.0852773766	70.9154273467	71.2549192111
71.2005856988	71.0305839518	71.3703709676
71.3152826375	71.1451342774	71.4852062698
71.4293714345	71.2590815153	71.5994284093
71.5428553141	71.3724288408	71.71304066
71.6557374838	71.4851794122	71.8260462786
71.7680211338	71.5973363714	71.938448504
71.8797094378	71.7089028437	72.0502505582
71.9908055522	71.8198819378	72.1614556456
72.101312617	71.9302767462	72.2720669539
72.2112337554	72.0400903451	72.3820876535
72.3205720741	72.1493257944	72.4915208979
72.4293306632	72.257986138	72.6003698239
72.5375125967	72.3660744037	72.7086375514
72.6451209319	72.4735936034	72.8163271838
72.7521587104	72.5805467332	72.9234418077
72.8586289571	72.6869367733	73.0299844935
72.9645346813	72.7927666882	73.135958295
73.0698788762	72.898039427	73.2413662497
73.174664519	73.0027579231	73.346211379
73.2788945714	73.1069250944	73.4504966881
73.3825719791	73.2105438436	73.5542251661
73.4856996723	73.3136170581	73.6573997863
73.5882805658	73.4161476099	73.760023506
73.6903175588	73.5181383562	73.8620992667
73.791813535	73.6195921389	73.9636299942
73.8927713631	73.7205117849	74.0646185987
73.9931938964	73.8209001066	74.1650679749
74.0930839731	73.9207599011	74.264981002
74.1924444164	74.020093951	74.3643605439
74.2912780345	74.1189050245	74.463209449
74.3895876207	74.2171958747	74.5615305508
74.4873759536	74.3149692407	74.6593266673
74.5846457968	74.4122278468	74.7566006018
74.6813998995	74.5089744032	74.8533551425
74.7776409963	74.6052116058	74.9495930627
74.8733718071	74.7009421362	75.0453171208
74.9685950377	74.7961686619	75.1405300606
75.0633133792	74.8908938365	75.2352346113
75.1575295087	74.9851202994	75.3294334873
75.251246089	75.0788506763	75.4231293888
75.3444657687	75.1720875791	75.5163250013
75.4371911826	75.2648336057	75.6090229962
75.5294249513	75.3570913405	75.7012260304
75.6211696816	75.4488633544	75.7929367469
75.7124279664	75.5401522045	75.8841577743
75.803202385	75.6309604346	75.9748917273
75.8934955029	75.7212905752	76.0651412067
75.983309872	75.8111451432	76.1549087993
76.0726480307	75.9005266425	76.2441970782
76.161512504	75.9894375636	76.3330086026
76.2499058035	76.0778803842	76.4213459182
76.3378304273	76.1658575686	76.509211557
76.4252888605	76.2533715685	76.5966080375
76.5122835749	76.3404248222	76.6835378648
76.5988170292	76.4270197557	76.7700035306
76.6848916691	76.5131587819	76.8560075133
76.7705099272	76.598844301	76.9415522779
76.8556742235	76.6840787007	77.0266402767
76.9403869648	76.7688643561	77.1112739483
77.0246505454	76.8532036296	77.1954557187
77.1084673469	76.9370988715	77.2791880009
77.191839738	77.0205524196	77.3624731948
77.2747700752	77.1035665991	77.4453136878
77.3572607023	77.1861437234	77.5277118542
77.4393139507	77.2682860934	77.6096700558
77.5209321394	77.349995998	77.691190642
77.6021175753	77.4312757142	77.7722759492
77.6828725528	77.5121275068	77.8529283017
77.7631993543	77.5925536287	77.9331500113
77.84310025	77.672556321	78.0129433773
77.9225774983	77.7521378129	78.092310687
78.0016333452	77.8313003222	78.1712542151
78.0802700253	77.9100460545	78.2497762245
78.1584897609	77.9883772042	78.327878966
78.2362947627	78.0662959539	78.4055646781
78.3136872298	78.143804475	78.4828355877
78.3906693495	78.2209049271	78.5596939094
78.4672432975	78.2975994587	78.6361418465
78.5434112379	78.3738902068	78.71218159
78.6191753236	78.4497792974	78.7878153196
78.6945376958	78.5252688451	78.8630452031
78.7695004845	78.6003609534	78.937873397
78.8440658083	78.6750577148	79.0123020459
78.9182357747	78.7493612107	79.0863332834
78.9920124798	78.8232735115	79.1599692313
79.0653980089	78.8967966769	79.2332120003
79.138394436	78.9699327555	79.3060636898
79.2110038242	79.0426837854	79.3785263879
79.2832282256	79.1150517937	79.4506021718
79.3550696815	79.187038797	79.5222931072
79.4265302224	79.2586468012	79.5936012491
79.4976118678	79.3298778016	79.6645286414
79.5683166269	79.4007337832	79.7350773172
79.6386464978	79.4712167203	79.8052492986
79.7086034684	79.541328577	79.8750465969
79.7781895157	79.6110713068	79.9444712128
79.8474066065	79.6804468533	80.0135251361
79.916256697	79.7494571496	80.0822103463
79.9847417332	79.8181041186	80.1505288121
80.0528636507	79.8863896733	80.2184824916
80.1206243746	79.9543157163	80.2860733327
80.1880258202	80.0218841404	80.3533032727
80.2550698924	80.0890968285	80.4201742387
80.321758486	80.1559556535	80.4866881474
80.3880934859	80.2224624783	80.5528469053
80.4540767669	80.2886191563	80.6186524088
80.5197101937	80.3544275307	80.684106544
80.5849956215	80.4198894355	80.749211187
80.6499348954	80.4850066948	80.8139682041
80.7145298507	80.5497811229	80.8783794513
80.778782313	80.6142145249	80.9424467748
80.8426940984	80.6783086961	81.0061720111
80.9062670131	80.7420654227	81.0695569867
80.9695028539	80.8054864812	81.1326035185
81.0324034079	80.8685736388	81.1953134135
81.0949704531	80.9313286534	81.2576884692
81.1572057576	80.9937532738	81.3197304735
81.2191110804	81.0558492393	81.3814412048
81.2806881712	81.1176182803	81.4428224319
81.3419387702	81.1790621181	81.503875914
81.4028646086	81.2401824647	81.5646034014
81.4634674083	81.3009810232	81.6250066345
81.5237488821	81.3614594879	81.6850873448
81.5837107338	81.421619544	81.7448472543
81.643354658	81.4814628677	81.804288076
81.7026823404	81.5409911268	81.8634115136
81.7616954579	81.6002059799	81.9222192618
81.8203956782	81.659109077	81.9807130063
81.8787846604	81.7177020595	82.0388944236
81.9368640547	81.7759865602	82.0967651814
81.9946355027	81.833964203	82.1543269385
82.052100637	81.8916366036	82.2115813448
82.1092610819	81.949005369	82.2685300415
82.1661184529	82.0060720978	82.3251746607
82.2226743568	82.0628383802	82.3815168262
82.2789303921	82.1193057979	82.4375581529
82.3348881488	82.1754759244	82.4933002471
82.3905492084	82.231350325	82.5487447066
82.4459151441	82.2869305565	82.6038931206
82.5009875205	82.3422181678	82.6587470698
82.5557678943	82.3972146993	82.7133081266
82.6102578136	82.4519216837	82.7675778548
82.6644588185	82.5063406452	82.8215578099
82.7183724409	82.5604731004	82.8752495393
82.7720002046	82.6143205575	82.9286545818
82.8253436251	82.6678845171	82.9817744684
82.8784042101	82.7211664718	83.0346107214
82.9311834593	82.7741679062	83.0871648555
82.9836828644	82.8268902972	83.139438377
83.0359039091	82.879335114	83.1914327842
83.0878480693	82.9315038179	83.2431495674
83.1395168132	82.9833978626	83.294590209
83.190911601	83.0350186942	83.3457561835
83.2420338853	83.086367751	83.3966489575
83.2928851109	83.1374464639	83.4472699896
83.3434667151	83.1882562563	83.4976207309
83.3937801274	83.2387985439	83.5477026247
83.4438267698	83.2890747352	83.5975171063
83.4936080568	83.339086231	83.6470656037
83.5431253954	83.3888344249	83.696349537
83.592380185	83.4383207032	83.745370319
83.6413738176	83.4875464449	83.7941293546
83.6901076781	83.5365130215	83.8426280415
83.7385831438	83.5852217976	83.8908677699
83.7868015846	83.6336741304	83.9388499224
83.8347643635	83.6818713701	83.9865758744
83.8824728359	83.7298148597	84.0340469938
83.9299283503	83.7775059351	84.0812646414
83.9771322478	83.8249459253	84.1282301704
84.0240858626	83.8721361521	84.1749449272
84.0707905217	83.9190779306	84.2214102507
84.1172475451	83.9657725688	84.2676274728
84.1634582458	84.0122213677	84.3135979181
84.2094239299	84.0584256218	84.3593229045
84.2551458965	84.1043866185	84.4048037424
84.3006254378	84.1501056385	84.4500417356
84.3458638391	84.1955839558	84.4950381806
84.3908623792	84.2408228377	84.5397943673
84.4356223296	84.2858235446	84.5843115784
84.4801449556	84.3305873307	84.6285910901
84.5244315153	84.3751154432	84.6726341715
84.5684832605	84.4194091228	84.716442085
84.6123014363	84.4634696039	84.7600160863
84.6558872809	84.5072981143	84.8033574243
84.6992420263	84.5508958751	84.8464673415
84.7423668978	84.5942641012	84.8893470733
84.7852631142	84.6374040012	84.931997849
84.827931888	84.6803167771	84.9744208911
84.870374425	84.7230036246	85.0166174154
84.9125919247	84.7654657333	85.0585886316
84.9545855804	84.8077042863	85.1003357425
84.996356579	84.8497204607	85.141859945
85.0379061009	84.8915154272	85.183162429
85.0792353205	84.9330903504	85.2242443787
85.1203454059	84.9744463889	85.2651069713
85.1612375189	85.015584695	85.3057513784
85.2019128153	85.056506415	85.3461787647
85.2423724447	85.0972126893	85.3863902891
85.2826175506	85.1377046521	85.4263871043
85.3226492703	85.1779834317	85.4661703566
85.3624687354	85.2180501506	85.5057411864
85.4020770713	85.2579059251	85.5451007278
85.4414753973	85.2975518658	85.5842501091
85.4806648269	85.3369890776	85.6231904524
85.5196464679	85.3762186592	85.6619228739
85.5584214219	85.4152417039	85.7004484838
85.5969907848	85.4540592991	85.7387683863
85.6353556466	85.4926725263	85.7768836798
85.6735170917	85.5310824616	85.8147954568
85.7114761987	85.5692901752	85.8525048041
85.7492340403	85.6072967319	85.8900128024
85.7867916837	85.6451031906	85.9273205269
85.8241501904	85.6827106048	85.9644290469
85.8613106162	85.7201200226	86.0013394261
85.8982740114	85.7573324862	86.0380527224
85.9350414207	85.7943490327	86.0745699882
85.9716138832	85.8311706934	86.1108922702
86.0079924325	85.8677984945	86.1470206096
86.0441780969	85.9042334566	86.1829560417
86.080171899	85.9404765949	86.2186995968
86.1159748562	85.9765289193	86.2542522992
86.1515879802	86.0123914346	86.2896151682
86.1870122777	86.0480651399	86.3247892172
86.2222487498	86.0835510293	86.3597754545
86.2572983925	86.1188500916	86.3945748829
86.2921621962	86.1539633105	86.4291884999
86.3268411464	86.1888916644	86.4636172976
86.3613362231	86.2236361266	86.4978622628
86.3956484014	86.2581976652	86.5319243772
86.4297786509	86.2925772433	86.565804617
86.4637279363	86.3267758188	86.5995039534
86.497497217	86.3607943448	86.6330233523
86.5310874476	86.3946337692	86.6663637745
86.5644995773	86.4282950348	86.6995261756
86.5977345505	86.4617790797	86.7325115062
86.6307933064	86.4950868369	86.7653207117
86.6636767795	86.5282192346	86.7979547326
86.696385899	86.5611771959	86.8304145043
86.7289215895	86.5939616393	86.8627009571
86.7612847705	86.6265734782	86.8948150165
86.7934763566	86.6590136215	86.926757603
86.8254972577	86.691282973	86.9585296322
86.8573483788	86.723382432	86.9901320147
86.8890306201	86.7553128929	87.0215656564
86.920544877	86.7870752454	87.0528314583
86.9518920402	86.8186703747	87.0839303166
86.9830729956	86.8500991611	87.1148631226
87.0140886246	86.8813624804	87.145630763
87.0449398036	86.9124612037	87.1762341197
87.0756274047	86.9433961976	87.2066740698
87.1061522952	86.9741683242	87.236951486
87.1365153377	87.0047784408	87.267067236
87.1667173905	87.0352274005	87.297022183
87.196759307	87.0655160516	87.3268171858
87.2266419365	87.0956452383	87.3564530982
87.2563661234	87.1256158	87.3859307697
87.2859327078	87.155428572	87.4152510453
87.3153425254	87.1850843848	87.4444147655
87.3445964073	87.2145840649	87.473422766
87.3736951805	87.2439284343	87.5022758784
87.4026396672	87.2731183107	87.5309749297
87.4314306855	87.3021545075	87.5595207425
87.4600690492	87.3310378337	87.5879141351
87.4885555677	87.3597690942	87.6161559212
87.516891046	87.3883490896	87.6442469104
87.545076285	87.4167786163	87.6721879079
87.5731120812	87.4450584664	87.6999797145
87.6009992272	87.4731894281	87.7276231269
87.6287385109	87.5011722851	87.7551189374
87.6563307165	87.5290078172	87.782467934
87.6837766237	87.5566968	87.8096709008
87.7110770083	87.5842400052	87.8367286175
87.7382326418	87.6116382001	87.8636418595
87.7652442917	87.6388921483	87.8904113984
87.7921127215	87.6660026092	87.9170380015
87.8188386905	87.6929703382	87.9435224319
87.845422954	87.7197960868	87.9698654487
87.8718662635	87.7464806025	87.9960678071
87.8981693663	87.7730246288	88.0221302581
87.9243330057	87.7994289054	88.0480535488
87.9503579213	87.8256941681	88.0738384221
87.9762448485	87.8518211487	88.0994856172
88.0019945191	87.8778105753	88.1249958691
88.0276076607	87.9036631721	88.1503699092
88.0530849973	87.9293796594	88.1756084647
88.0784272489	87.9549607539	88.2007122589
88.1036351318	87.9804071683	88.2256820116
88.1287093584	88.0057196118	88.2505184384
88.1536506374	88.0308987897	88.2752222511
88.1784596736	88.0559454035	88.2997941579
88.2031371684	88.0808601513	88.3242348631
88.227683819	88.1056437272	88.3485450672
88.2521003193	88.1302968219	88.3727254671
88.2763873594	88.1548201224	88.3967767558
88.3005456256	88.1792143119	88.4206996228
88.3245758008	88.2034800702	88.4444947537
88.3484785641	88.2276180735	88.4681628306
88.3722545911	88.2516289944	88.4917045318
88.3959045537	88.275513502	88.5151205322
88.4194291204	88.2992722618	88.538411503
88.442828956	88.3229059358	88.5615781117
88.4661047219	88.3464151826	88.5846210224
88.4892570759	88.3698006573	88.6075408955
88.5122866723	88.3930630116	88.6303383881
88.5351941621	88.4162028936	88.6530141535
88.5579801927	88.4392209481	88.6755688417
88.580645408	88.4621178165	88.6980030993
88.6031904487	88.4848941369	88.7203175692
88.6256159519	88.5075505439	88.7425128911
88.6479225514	88.5300876689	88.7645897011
88.6701108778	88.5525061398	88.7865486321
88.692181558	88.5748065813	88.8083903135
88.7141352159	88.5969896149	88.8301153713
88.7359724719	88.6190558587	88.8517244282
88.7576939433	88.6410059275	88.8732181036
88.7793002439	88.662840433	88.8945970136
88.8007919844	88.6845599836	88.915861771
88.8221697722	88.7061651845	88.9370129853
88.8434342114	88.7276566378	88.9580512627
88.8645859032	88.7490349423	88.9789772064
88.8856254453	88.7703006938	88.999791416
88.9065534323	88.7914544847	89.0204944883
88.9273704557	88.8124969046	89.0410870165
88.9480771039	88.8334285399	89.0615695911
88.9686739621	88.8542499736	89.081942799
88.9891616124	88.8749617862	89.1022072242
89.0095406338	88.8955645546	89.1223634476
89.0298116024	88.9160588531	89.1424120469
89.049975091	88.9364452526	89.1623535967
89.0700316695	88.9567243212	89.1821886688
89.0899819047	88.9768966241	89.2019178315
89.1098263606	88.9969627232	89.2215416505
89.129565598	89.0169231779	89.2410606881
89.1492001747	89.0367785442	89.2604755039
89.1687306457	89.0565293754	89.2797866543
89.188157563	89.076176222	89.298994693
89.2074814756	89.0957196313	89.3181001703
89.2267029296	89.1151601479	89.3371036341
89.2458224685	89.1344983136	89.3560056289
89.2648406324	89.1537346672	89.3748066966
89.2837579589	89.1728697447	89.393507376
89.3025749827	89.1919040794	89.4121082033
89.3212922355	89.2108382016	89.4306097114
89.3399102465	89.2296726389	89.4490124309
89.3584295417	89.2484079162	89.467316889
89.3768506447	89.2670445554	89.4855236106
89.3951740759	89.285583076	89.5036331175
89.4134003534	89.3040239945	89.5216459287
89.4315299921	89.3223678248	89.5395625606
89.4495635046	89.340615078	89.5573835266
89.4675014005	89.3587662625	89.5751093377
89.4853441867	89.3768218842	89.5927405019
89.5030923676	89.3947824462	89.6102775245
89.5207464447	89.412648449	89.6277209083
89.5383069171	89.4304203903	89.6450711532
89.555774281	89.4480987654	89.6623287565
89.5731490301	89.465684067	89.6794942129
89.5904316554	89.483176785	89.6965680144
89.6076226455	89.5005774069	89.7135506503
89.6247224861	89.5178864175	89.7304426076
89.6417316606	89.5351042991	89.7472443703
89.6586506497	89.5522315316	89.7639564201
89.6754799316	89.5692685922	89.7805792359
89.6922199819	89.5862159556	89.7971132943
89.7088712737	89.6030740941	89.8135590691
89.7254342777	89.6198434774	89.8299170317
89.7419094619	89.6365245729	89.8461876511
89.7582972921	89.6531178452	89.8623713936
89.7745982313	89.6696237568	89.878468723
89.7908127403	89.6860427677	89.8944801008
89.8069412773	89.7023753353	89.9104059858
89.8229842982	89.7186219148	89.9262468347
89.8389422564	89.7347829589	89.9420031014
89.8548156029	89.7508589178	89.9576752376
89.8706047863	89.7668502396	89.9732636925
89.886310253	89.7827573699	89.9887689129
89.9019324467	89.7985807519	90.0041913432
89.917471809	89.8143208266	90.0195314254
89.9329287791	89.8299780324	90.0347895994
89.9483037938	89.8455528058	90.0499663024
89.9635972877	89.8610455807	90.0650619694
89.978809693	89.8764567889	90.0800770332
89.9939414396	89.8917868597	90.0950119241
90.0089929553	89.9070362203	90.1098670702
90.0239646654	89.9222052957	90.1246428973
90.0388569931	89.9372945085	90.1393398289
90.0536703592	89.9523042793	90.1539582864
90.0684051824	89.9672350262	90.1684986886
90.0830618793	89.9820871653	90.1829614523
90.0976408639	89.9968611104	90.1973469922
