153.871525229	153.866403649	153.877431037
154.375063165	154.368384655	154.38252608
154.877884437	154.869653069	154.886900377
155.379990066	155.3702099	155.390554958
155.88138107	155.87005616	155.893490848
156.382058467	156.369192858	156.395709074
156.882023271	156.867620999	156.89721066
157.381276497	157.365341591	157.397996628
157.879819158	157.862355638	157.898067999
158.377652265	158.358664142	158.397425794
158.874776828	158.854268105	158.89607103
159.371193855	159.349168528	159.394004724
159.866904354	159.843366409	159.891227892
160.36190933	160.336862745	160.387741547
160.856209787	160.829658532	160.883546701
161.349806728	161.321754765	161.378644367
161.842701153	161.813152437	161.873035553
162.334894064	162.303852539	162.366721267
162.826386459	162.793856062	162.859702517
163.317179333	163.283163995	163.351980307
163.807273684	163.771777324	163.843555641
164.296670505	164.259697037	164.334429522
164.785370789	164.746924117	164.82460295
165.273375527	165.233459548	165.314076925
165.76068571	165.719304311	165.802852445
166.247302325	166.204459388	166.290930507
166.73322636	166.688925757	166.778312106
167.218458801	167.172704396	167.264998236
167.703000632	167.655796281	167.750989889
168.186852836	168.138202387	168.236288057
168.670016394	168.619923687	168.720893728
169.152492286	169.100961154	169.20480789
169.634281492	169.581315759	169.688031532
170.115384989	170.06098847	170.170565638
170.595803751	170.539980256	170.652411191
171.075538755	171.018292083	171.133569175
171.554590974	171.495924917	171.614040571
172.032961378	171.972879722	172.093826357
172.510650938	172.449157459	172.572927514
172.987660624	172.92475909	173.051345017
173.463991403	173.399685576	173.529079842
173.939644241	173.873937874	174.006132964
174.414620104	174.347516941	174.482505354
174.888919954	174.820423733	174.958197985
175.362544754	175.292659204	175.433211826
175.835495464	175.764224308	175.907547847
176.307773045	176.235119996	176.381207013
176.779378453	176.705347218	176.854190292
177.250312646	177.174906924	177.326498647
177.72057658	177.64380006	177.798133041
178.190171207	178.112027573	178.269094437
178.659097481	178.579590408	178.739383794
179.127356352	179.046489509	179.209002072
179.594948772	179.512725817	179.677950229
180.061875687	179.978300274	180.146229219
180.528138046	180.443213819	180.613839999
180.993736794	180.90746739	181.080783522
181.458672876	181.371061924	181.547060739
181.922947235	181.833998357	182.012672602
182.386560812	182.296277623	182.477620061
182.849514549	182.757900655	182.941904062
183.311809384	183.218868384	183.405525554
183.773446255	183.679181741	183.868485481
184.234426098	184.138841655	184.330784787
184.694749849	184.597849052	184.792424415
185.154418441	185.05620486	185.253405306
185.613432808	185.513910004	185.713728401
186.071793879	185.970965406	186.173394638
186.529502585	186.42737199	186.632404954
186.986559854	186.883130676	187.090760285
187.442966614	187.338242385	187.548461566
187.89872379	187.792708034	188.00550973
188.353832306	188.246528541	188.461905709
188.808293087	188.699704822	188.917650434
189.262107054	189.15223779	189.372744834
189.715275127	189.60412836	189.827189837
190.167798226	190.055377443	190.280986369
190.619677269	190.50598595	190.734135357
191.070913172	190.95595479	191.186637724
191.521506851	191.405284872	191.638494392
191.971459219	191.853977101	192.089706284
192.42077119	192.302032384	192.540274318
192.869443675	192.749451624	192.990199415
193.317477584	193.196235725	193.439482491
193.764873827	193.642385589	193.888124462
194.211633309	194.087902114	194.336126244
194.657756939	194.532786202	194.78348875
195.10324562	194.977038748	195.230212891
195.548100257	195.420660651	195.67629958
195.992321752	195.863652804	196.121749725
196.435911006	196.306016103	196.566564235
196.878868919	196.74775144	197.010744018
197.321196389	197.188859705	197.454289977
197.762894313	197.62934179	197.897203019
198.203963589	198.069198584	198.339484046
198.64440511	198.508430973	198.78113396
199.08421977	198.947039845	199.222153662
199.523408461	199.385026084	199.66254405
199.961972074	199.822390574	200.102306024
200.399911499	200.259134198	200.541440479
200.837227623	200.695257838	200.979948311
201.273921335	201.130762372	201.417830414
201.70999352	201.565648681	201.855087682
202.145445062	201.999917642	202.291721005
202.580276846	202.433570131	202.727731274
203.014489752	202.866607024	203.163119379
203.448084662	203.299029193	203.597886206
203.881062455	203.730837513	204.032032643
204.313424011	204.162032853	204.465559575
204.745170205	204.592616085	204.898467885
205.176301913	205.022588078	205.330758456
205.606820011	205.451949698	205.762432171
206.036725371	205.880701813	206.193489909
206.466018866	206.308845287	206.623932549
206.894701366	206.736380985	207.053760969
207.322773741	207.16330977	207.482976045
207.750236859	207.589632503	207.911578653
208.177091588	208.015350044	208.339569666
208.603338794	208.440463252	208.766949957
209.02897934	208.864972986	209.193720398
209.454014091	209.288880102	209.619881859
209.878443909	209.712185455	210.045435209
210.302269654	210.1348899	210.470381315
210.725492187	210.55699429	210.894721045
211.148112365	210.978499477	211.318455263
211.570131047	211.39940631	211.741584833
211.991549088	211.81971564	212.164110619
212.412367344	212.239428315	212.586033482
212.832586667	212.658545182	213.007354281
213.25220791	213.077067086	213.428073877
213.671231925	213.494994872	213.848193127
214.089659562	213.912329384	214.267712888
214.507491668	214.329071464	214.686634015
214.924729093	214.745221952	215.104957363
215.341372682	215.160781689	215.522683784
215.75742328	215.575751512	215.93981413
216.172881732	215.990132261	216.356349252
216.58774888	216.40392477	216.77229
217.002025566	216.817129874	217.18763722
217.41571263	217.229748409	217.602391761
217.828810911	217.641781206	218.016554468
218.241321247	218.053229096	218.430126186
218.653244476	218.464092911	218.843107757
219.064581433	218.874373479	219.255500024
219.475332951	219.284071628	219.667303828
219.885499865	219.693188185	220.078520009
220.295083007	220.101723976	220.489149404
220.704083207	220.509679825	220.899192852
221.112501294	220.917056555	221.308651189
221.520338098	221.323854989	221.717525249
221.927594446	221.730075946	222.125815866
222.334271164	222.135720248	222.533523872
222.740369077	222.540788713	222.9406501
223.145889008	222.945282158	223.347195379
223.550831781	223.349201399	223.753160538
223.955198216	223.752547251	224.158546405
224.358989134	224.155320529	224.563353807
224.762205355	224.557522046	224.967583569
225.164847695	224.959152612	225.371236515
225.566916972	225.360213039	225.774313469
225.968414002	225.760704135	226.176815251
226.369339599	226.160626709	226.578742684
226.769694575	226.559981569	226.980096587
227.169479745	226.958769519	227.380877777
227.568695917	227.356991365	227.781087073
227.967343902	227.754647911	228.180725291
228.36542451	228.151739958	228.579793244
228.762938546	228.548268308	228.978291747
229.159886819	228.944233762	229.376221613
229.556270132	229.339637118	229.773583653
229.95208929	229.734479174	230.170378677
230.347345097	230.128760728	230.566607495
230.742038353	230.522482574	230.962270913
231.136169859	230.915645508	231.35736974
231.529740415	231.308250322	231.75190478
231.92275082	231.70029781	232.145876839
232.31520187	232.091788762	232.539286719
232.707094362	232.482723968	232.932135223
233.09842909	232.873104217	233.324423152
233.489206849	233.262930297	233.716151306
233.879428431	233.652202994	234.107320483
234.269094628	234.040923095	234.497931481
234.65820623	234.429091384	234.887985096
235.046764026	234.816708643	235.277482125
235.434768806	235.203775656	235.666423361
235.822221355	235.590293203	236.054809597
236.209122459	235.976262064	236.442641626
236.595472905	236.361683018	236.829920237
236.981273475	236.746556844	237.216646221
237.366524951	237.130884317	237.602820367
237.751228117	237.514666213	237.988443461
238.135383751	237.897903307	238.373516291
238.518992633	238.280596372	238.758039641
238.902055541	238.662746181	239.142014295
239.284573253	239.044353504	239.525441036
239.666546545	239.425419112	239.908320647
240.04797619	239.805943773	240.290653908
240.428862963	240.185928256	240.672441598
240.809207637	240.565373327	241.053684496
241.189010983	240.944279753	241.43438338
241.568273772	241.322648297	241.814539025
241.946996772	241.700479724	242.194152207
242.325180753	242.077774795	242.573223701
242.702826481	242.454534273	242.951754278
243.079934722	242.830758917	243.329744711
243.456506242	243.206449486	243.70719577
243.832541804	243.58160674	244.084108226
244.208042171	243.956231434	244.460482846
244.583008104	244.330324326	244.836320399
244.957440366	244.703886169	245.21162165
245.331339714	245.076917718	245.586387365
245.704706908	245.449419726	245.960618308
246.077542704	245.821392944	246.334315242
246.44984786	246.192838122	246.707478929
246.82162313	246.563756011	247.080110131
247.192869269	246.934147359	247.452209606
247.563587029	247.304012914	247.823778114
247.933777163	247.673353421	248.194816412
248.303440422	248.042169627	248.565325257
248.672577555	248.410462275	248.935305405
249.041189312	248.778232109	249.304757609
249.409276439	249.14547987	249.673682624
249.776839685	249.512206301	250.042081201
250.143879793	249.87841214	250.409954091
250.51039751	250.244098128	250.777302046
250.876393578	250.609265001	251.144125813
251.241868739	250.973913497	251.510426141
251.606823736	251.338044353	251.876203776
251.971259309	251.701658301	252.241459465
252.335176197	252.064756078	252.606193953
252.698575137	252.427338414	252.970407983
253.061456868	252.789406042	253.334102297
253.423822125	253.150959693	253.697277638
253.785671643	253.512000095	254.059934746
254.147006157	253.872527979	254.42207436
254.5078264	254.23254407	254.783697219
254.868133102	254.592049097	255.144804061
255.227926996	254.951043783	255.505395621
255.587208812	255.309528854	255.865472634
255.945979277	255.667505034	256.225035836
256.304239119	256.024973044	256.584085959
256.661989067	256.381933606	256.942623736
257.019229844	256.73838744	257.300649897
257.375962177	257.094335266	257.658165173
257.732186788	257.449777802	258.015170292
258.0879044	257.804715765	258.371665982
258.443115734	258.159149871	258.727652972
258.797821512	258.513080836	259.083131985
259.152022453	258.866509374	259.438103748
259.505719276	259.219436199	259.792568983
259.858912697	259.571862021	260.146528415
260.211603433	259.923787554	260.499982764
260.5637922	260.275213506	260.852932752
260.915479712	260.626140587	261.205379097
261.266666683	260.976569505	261.557322519
261.617353825	261.326500968	261.908763735
261.967541849	261.675935681	262.259703463
262.317231466	262.02487435	262.610142417
262.666423385	262.373317679	262.960081312
263.015118315	262.721266371	263.309520861
263.363316962	263.068721128	263.658461778
263.711020034	263.415682651	264.006904774
264.058228235	263.762151641	264.354850559
264.404942269	264.108128796	264.702299842
264.751162841	264.453614816	265.049253333
265.096890652	264.798610397	265.395711739
265.442126405	265.143116234	265.741675765
265.786870798	265.487133025	266.087146119
266.131124531	265.830661462	266.432123503
266.474888304	266.173702239	266.776608622
266.818162812	266.516256049	267.120602178
267.160948753	266.858323582	267.464104872
267.503246822	267.199905529	267.807117405
267.845057713	267.541002579	268.149640476
268.186382119	267.88161542	268.491674784
268.527220733	268.221744741	268.833221027
268.867574247	268.561391226	269.174279899
269.207443351	268.900555563	269.514852098
269.546828733	269.239238434	269.854938317
269.885731084	269.577440524	270.19453925
270.224151089	269.915162516	270.53365559
270.562089437	270.252405089	270.872288027
270.899546811	270.589168927	271.210437253
271.236523897	270.925454706	271.548103957
271.573021378	271.261263108	271.885288827
271.909039938	271.596594808	272.221992552
272.244580257	271.931450484	272.558215817
272.579643015	272.265830812	272.893959308
272.914228894	272.599736466	273.22922371
273.248338572	272.93316812	273.564009706
273.581972726	273.266126447	273.89831798
273.915132033	273.598612119	274.232149212
274.247817168	273.930625807	274.565504084
274.580028808	274.262168181	274.898383275
274.911767626	274.59323991	275.230787464
275.243034294	274.923841662	275.562717329
275.573829485	275.253974104	275.894173547
275.904153869	275.583637902	276.225156793
276.234008118	275.912833723	276.555667743
276.563392899	276.241562229	276.88570707
276.892308881	276.569824085	277.215275447
277.220756732	276.897619953	277.544373547
277.548737117	277.224950494	277.87300204
277.876250703	277.551816369	278.201161596
278.203298152	277.878218238	278.528852886
278.529880129	278.204156759	278.856076576
278.855997297	278.529632589	279.182833335
279.181650316	278.854646387	279.509123828
279.506839847	279.179198807	279.83494872
279.831566551	279.503290505	280.160308677
280.155831085	279.826922135	280.485204362
280.479634108	280.150094349	280.809636436
280.802976276	280.472807801	281.133605562
281.125858245	280.79506314	281.457112401
281.448280671	281.116861018	281.780157611
281.770244206	281.438202084	282.102741852
282.091749506	281.759086987	282.424865781
282.412797221	282.079516373	282.746530056
282.733388002	282.39949089	283.067735331
283.053522501	282.719011183	283.388482263
283.373201367	283.038077897	283.708771505
283.692425248	283.356691676	284.02860371
284.011194791	283.674853163	284.347979531
284.329510644	283.992563	284.666899618
284.647373451	284.309821828	284.985364622
284.964783859	284.626630287	285.303375193
285.28174251	284.942989018	285.620931978
285.598250048	285.258898657	285.938035626
285.914307114	285.574359843	286.254686783
286.229914351	285.889373212	286.570886094
286.545072397	286.2039394	286.886634205
286.859781893	286.518059041	287.201931759
287.174043477	286.831732771	287.516779399
287.487857785	287.144961221	287.831177767
287.801225456	287.457745023	288.145127504
288.114147124	287.77008481	288.458629251
288.426623425	288.081981211	288.771683646
288.738654992	288.393434855	289.084291329
289.050242458	288.704446372	289.396452936
289.361386455	289.015016389	289.708169104
289.672087614	289.325145532	290.019440468
289.982346566	289.634834427	290.330267664
290.292163941	289.9440837	290.640651325
290.601540365	290.252893974	290.950592084
290.910476468	290.561265873	291.260090573
291.218972876	290.869200019	291.569147423
291.527030214	291.176697033	291.877763265
291.834649108	291.483757535	292.185938727
292.141830181	291.790382147	292.493674438
292.448574057	292.096571486	292.800971025
292.754881358	292.402326169	293.107829116
293.060752705	292.707646815	293.414249335
293.366188719	293.01253404	293.720232309
293.671190019	293.316988458	294.025778659
293.975757224	293.621010684	294.330889011
294.279890952	293.924601332	294.635563985
294.58359182	294.227761013	294.939804203
294.886860444	294.530490341	295.243610285
295.189697438	294.832789926	295.546982852
295.492103419	295.134660377	295.849922521
295.794078998	295.436102305	296.15242991
296.095624788	295.737116317	296.454505636
296.396741401	296.037703021	296.756150316
296.697429449	296.337863024	297.057364563
296.99768954	296.63759693	297.358148993
297.297522285	296.936905346	297.658504218
297.59692829	297.235788875	297.958430852
297.895908164	297.53424812	298.257929505
298.194462513	297.832283684	298.557000788
298.492591943	298.129896167	298.855645312
298.790297058	298.427086171	299.153863685
299.087578463	298.723854296	299.451656515
299.38443676	299.020201139	299.74902441
299.680872552	299.3161273	300.045967975
299.976886439	299.611633375	300.342487817
300.272479023	299.906719961	300.63858454
300.567650903	300.201387654	300.934258748
300.862402678	300.495637047	301.229511043
301.156734946	300.789468735	301.524342028
301.450648303	301.08288331	301.818752304
301.744143347	301.375881365	302.112742471
302.037220672	301.668463491	302.406313129
302.329880872	301.960630279	302.699464877
302.622124543	302.252382318	302.992198311
302.913952275	302.543720196	303.28451403
303.205364662	302.834644503	303.576412628
303.496362295	303.125155824	303.867894702
303.786945763	303.415254746	304.158960845
304.077115657	303.704941855	304.449611652
304.366872565	303.994217735	304.739847714
304.656217074	304.28308297	305.029669624
304.945149772	304.571538143	305.319077973
305.233671245	304.859583835	305.60807335
305.521782078	305.147220629	305.896656345
305.809482855	305.434449105	306.184827547
306.09677416	305.721269841	306.472587543
306.383656577	306.007683418	306.75993692
306.670130686	306.293690413	307.046876264
306.956197069	306.579291404	307.333406159
307.241856306	306.864486966	307.619527191
307.527108977	307.149277675	307.905239942
307.811955661	307.433664106	308.190544996
308.096396934	307.717646833	308.475442933
308.380433375	308.001226428	308.759934335
308.66406556	308.284403465	309.044019782
308.947294063	308.567178514	309.327699854
309.230119459	308.849552147	309.610975128
309.512542322	309.131524932	309.893846183
309.794563226	309.41309744	310.176313594
310.076182741	309.694270238	310.458377939
310.357401439	309.975043894	310.740039792
310.638219892	310.255418974	311.021299728
310.918638668	310.535396044	311.302158319
311.198658336	310.814975669	311.58261614
311.478279464	311.094158414	311.862673761
311.75750262	311.372944841	312.142331754
312.03632837	311.651335514	312.421590689
312.314757279	311.929330994	312.700451136
312.592789913	312.206931842	312.978913662
312.870426835	312.484138618	313.256978837
313.147668608	312.760951882	313.534647226
313.424515796	313.037372192	313.811919397
313.700968959	313.313400107	314.088795914
313.977028658	313.589036183	314.365277341
314.252695454	313.864280976	314.641364244
314.527969905	314.139135042	314.917057185
314.80285257	314.413598935	315.192356725
315.077344007	314.68767321	315.467263427
315.351444772	314.96135842	315.741777851
315.625155422	315.234655116	316.015900556
315.898476511	315.507563851	316.289632102
316.171408594	315.780085175	316.562973046
316.443952225	316.052219638	316.835923947
316.716107957	316.323967789	317.108485361
316.987876341	316.595330176	317.380657843
317.259257929	316.866307348	317.652441948
317.530253272	317.136899851	317.923838231
317.800862919	317.407108231	318.194847245
318.071087419	317.676933033	318.465469543
318.340927321	317.946374803	318.735705676
318.610383171	318.215434082	319.005556196
318.879455516	318.484111416	319.275021653
319.148144903	318.752407345	319.544102595
319.416451876	319.020322412	319.812799573
319.684376979	319.287857156	320.081113134
319.951920756	319.555012119	320.349043824
320.21908375	319.821787838	320.616592191
320.485866502	320.088184852	320.88375878
320.752269555	320.354203699	321.150544135
321.018293447	320.619844916	321.416948801
321.28393872	320.885109039	321.682973321
321.549205911	321.149996603	321.948618237
