16.1010941691	16.1425302226	16.0610216377
16.2977558898	16.3367811844	16.2600944807
16.4932023321	16.5298437597	16.4579248539
16.6874410057	16.721725219	16.6545205119
16.8804793741	16.912432788	16.8498891609
17.0723248548	17.1019736483	17.044038459
17.262984819	17.2903549377	17.2369760165
17.4524665929	17.4775837501	17.4287093963
17.640777457	17.6636671361	17.6192461139
17.8279246471	17.8486121032	17.8085936382
18.0139153541	18.0324256161	17.996759391
18.1987567246	18.2151145967	18.1837507483
18.3824558609	18.3966859247	18.3695750397
18.5650198214	18.5771464376	18.5542395493
18.7464556211	18.7565029312	18.7377515156
18.9267702315	18.9347621597	18.9201181319
19.105970581	19.1119308357	19.1013465466
19.2840635552	19.2880156313	19.2814438637
19.4610559972	19.4630231772	19.4604171426
19.6369547078	19.6369600638	19.6382733987
19.8117664457	19.8098328414	19.8150196037
19.9854979278	19.9816480197	19.9906626858
20.1581558298	20.1524120691	20.1652095298
20.3297467858	20.32213142	20.3386669777
20.500277389	20.4908124638	20.5110418287
20.669754192	20.6584615525	20.6823408396
20.8381837067	20.8250849995	20.852570725
21.0055724049	20.9906890795	21.0217381577
21.1719267184	21.1552800286	21.1898497686
21.3372530392	21.318864045	21.3569121476
21.5015577197	21.481447289	21.5229318431
21.6648470733	21.643035883	21.6879153628
21.8271273742	21.803635912	21.8518691738
21.988404858	21.963253424	22.0147997028
22.1486857214	22.1218944298	22.1767133363
22.3079761233	22.2795649033	22.3376164212
22.4662821841	22.4362707822	22.4975152645
22.6236099867	22.5920179676	22.656416134
22.7799655762	22.7468123245	22.8143252583
22.9353549605	22.9006596823	22.9712488272
23.0897841103	23.0535658344	23.1271929918
23.2432589593	23.2055365389	23.2821638648
23.3957854048	23.3565775188	23.4361675209
23.5473693073	23.5066944618	23.5892099967
23.6980164915	23.655893021	23.7412972913
23.8477327457	23.804178815	23.892435366
23.9965238227	23.9515574277	24.0426301454
24.1443954397	24.0980344092	24.1918875168
24.2913532785	24.2436152755	24.3402133308
24.4374029858	24.3883055087	24.4876134016
24.5825501734	24.5321105576	24.6340935068
24.7268004186	24.6750358376	24.7796593884
24.8701592639	24.8170867309	24.9243167523
25.0126322179	24.9582685868	25.0680712687
25.1542247549	25.0985867219	25.2109285726
25.2949423156	25.2380464203	25.3528942637
25.4347903068	25.3766529337	25.4939739069
25.573774102	25.5144114817	25.6341730322
25.7118990417	25.6513272519	25.7734971352
25.8491704332	25.7874054004	25.9119516772
25.9855935509	25.9226510515	26.0495420852
26.1211736369	26.0570692982	26.1862737527
26.2559159006	26.1906652025	26.3221520393
26.3898255195	26.3234437953	26.4571822711
26.5229076388	26.4554100766	26.5913697412
26.6551673722	26.5865690161	26.7247197093
26.7866098017	26.7169255528	26.8572374027
26.9172399776	26.8464845958	26.9889280157
27.0470629196	26.9752510239	27.1197967105
27.1760836157	27.1032296862	27.2498486168
27.3043070237	27.230425402	27.3790888324
27.4317380703	27.3568429613	27.5075224234
27.5583816519	27.4824871247	27.635154424
27.6842426348	27.6073626235	27.7619898374
27.809325855	27.7314741605	27.8880336351
27.9336361188	27.8548264092	28.0132907579
28.0571782026	27.9774240149	28.1377661156
28.1799568535	28.0992715944	28.2614645875
28.3019767891	28.220373736	28.3843910223
28.423242698	28.3407350004	28.5065502386
28.5437592396	28.4603599199	28.6279470247
28.6635310447	28.5792529994	28.7485861391
28.7825627155	28.6974187161	28.8684723109
28.9008588255	28.81486152	28.9876102391
29.0184239204	28.9315858335	29.106004594
29.1352625173	29.0475960523	29.2236600162
29.2513791057	29.1628965451	29.3405811178
29.3667781473	29.2774916538	29.4567724818
29.4814640762	29.3913856938	29.5722386626
29.5954412991	29.5045829542	29.6869841864
29.7087141955	29.6170876976	29.8010135511
29.8212871178	29.7289041607	29.9143312263
29.9331643914	29.8400365543	30.0269416538
30.0443503153	29.9504890633	30.138849248
30.1548491615	30.0602658472	30.2500583952
30.2646651761	30.16937104	30.3605734548
30.3738025784	30.2778087501	30.4703987586
30.482265562	30.3855830613	30.5795386118
30.5900582946	30.492698032	30.6879972923
30.6971849179	30.5991576959	30.7957790516
30.8036495483	30.704966062	30.9028881145
30.9094562764	30.8101271149	31.0093286795
31.014609168	30.9146448147	31.1151049189
31.1191122633	31.0185230972	31.220220979
31.2229695778	31.1217658743	31.32468098
31.3261851021	31.2243770339	31.4284890167
31.4287628022	31.3263604401	31.5316491581
31.5307066195	31.4277199333	31.634165448
31.6320204713	31.5284593306	31.7360419047
31.7327082502	31.6285824255	31.8372825218
31.8327738253	31.7280929884	31.9378912675
31.9322210414	31.8269947667	32.0378720857
32.0310537197	31.9252914848	32.1372288954
32.1292756577	32.0229868443	32.2359655912
32.2268906296	32.1200845242	32.3340860434
32.3239023861	32.216588181	32.4315940982
32.4203146549	32.3125014488	32.5284935777
32.5161311404	32.4078279395	32.6247882801
32.6113555243	32.5025712429	32.7204819802
32.7059914656	32.5967349267	32.8155784288
32.8000426005	32.6903225369	32.9100813537
32.8935125429	32.7833375979	33.0039944592
32.9864048843	32.8757836124	33.0973214264
33.078723194	32.9676640617	33.1900659137
33.1704710192	33.0589824058	33.2822315565
33.2616518853	33.1497420836	33.3738219675
33.3522692958	33.2399465128	33.4648407369
33.4423267326	33.3295990903	33.5552914324
33.5318276561	33.4187031923	33.6451775997
33.6207755054	33.5072621742	33.734502762
33.709173698	33.5952793709	33.8232704207
33.7970256307	33.682758097	33.9114840554
33.884334679	33.7697016467	33.999147124
33.9711041979	33.8561132942	34.0862630626
34.0573375212	33.9419962934	34.172835286
34.1430379625	34.0273538786	34.2588671877
34.2282088147	34.112189264	34.3443621401
34.3128533504	34.1965056445	34.4293234943
34.396974822	34.2803061952	34.5137545807
34.4805764618	34.3635940717	34.5976587089
34.5636614822	34.4463724107	34.6810391677
34.6462330755	34.5286443292	34.7638992256
34.7282944146	34.6104129255	34.8462421304
34.8098486526	34.6916812788	34.92807111
34.8908989231	34.7724524494	35.0093893718
34.9714483404	34.8527294791	35.0902001033
35.0514999996	34.9325153908	35.1705064723
35.1310569766	35.0118131892	35.2503116265
35.2101223282	35.0906258604	35.3296186943
35.2886990925	35.1689563723	35.4084307843
35.3667902887	35.2468076746	35.4867509857
35.4443989175	35.3241826992	35.5645823687
35.5215279609	35.4010843596	35.6419279841
35.5981803824	35.4775155519	35.7187908636
35.6743591274	35.5534791544	35.7951740202
35.750067123	35.6289780275	35.871080448
35.8253072782	35.7040150145	35.9465131223
35.900082484	35.778592941	36.021475
35.9743956136	35.8527146155	36.0959690195
36.0482495225	35.9263828292	36.1699981008
36.1216470484	35.9996003564	36.2435651457
36.1945910115	36.0723699542	36.3166730379
36.2670842146	36.1446943629	36.3893246431
36.3391294433	36.2165763062	36.4615228091
36.4107294658	36.2880184909	36.533270366
36.4818870333	36.3590236074	36.6045701261
36.5526048799	36.4295943296	36.6754248843
36.6228857229	36.499733315	36.745837418
36.6927322628	36.5694432049	36.8158104872
36.7621471834	36.6387266245	36.8853468347
36.8311331519	36.7075861826	36.9544491862
36.899692819	36.7760244726	37.0231202504
36.9678288191	36.8440440715	37.0913627192
37.0355437702	36.9116475408	37.1591792674
37.1028402742	36.9788374265	37.2265725534
37.169720917	37.0456162585	37.2935452189
37.2361882683	37.1119865518	37.3600998891
37.3022448821	37.1779508056	37.4262391728
37.3678932966	37.2435115041	37.4919656626
37.4331360343	37.308671116	37.5572819347
37.497975602	37.3734320952	37.6221905496
37.5624144912	37.4377968803	37.6866940516
37.6264551778	37.5017678953	37.7507949689
37.6901001226	37.5653475492	37.8144958143
37.7533517711	37.6285382361	37.8777990848
37.8162125537	37.6913423358	37.9407072617
37.8786848856	37.7537622132	38.0032228109
37.9407711675	37.815800219	38.0653481829
38.0024737849	37.8774586893	38.127085813
38.0637951086	37.9387399462	38.188438121
38.1247374949	37.9996462972	38.249407512
38.1853032855	38.0601800361	38.3099963758
38.2454948074	38.1203434423	38.3702070874
38.3053143736	38.1801387815	38.430042007
38.3647642826	38.2395683054	38.4895034799
38.4238468186	38.2986342521	38.548593837
38.4825642518	38.3573388457	38.6073153945
38.5409188385	38.4156842971	38.6656704542
38.5989128208	38.4736728033	38.7236613035
38.6565484271	38.531306548	38.7812902156
38.7138278721	38.5885877017	38.8385594493
38.7707533565	38.6455184213	38.8954712496
38.8273270678	38.7021008508	38.9520278472
38.8835511797	38.758337121	39.0082314592
38.9394278526	38.8142293495	39.0640842886
38.9949592336	38.8697796412	39.1195885247
39.0501474562	38.9249900879	39.1747463432
39.1049946412	38.9798627688	39.2295599061
39.1595028959	39.0343997501	39.2840313622
39.2136743148	39.0886030858	39.3381628465
39.2675109794	39.1424748168	39.391956481
39.3210149584	39.196016972	39.4454143742
39.3741883074	39.2492315676	39.4985386216
39.4270330698	39.3021206075	39.5513313055
39.479551276	39.3546860835	39.6037944955
39.5317449439	39.4069299749	39.6559302478
39.5836160792	39.4588542492	39.7077406062
39.6351666748	39.5104608618	39.7592276016
39.6863987115	39.5617517561	39.810393252
39.737314158	39.6127288634	39.8612395632
39.7879149705	39.6633941036	39.9117685283
39.8382030935	39.7137493846	39.9619821277
39.8881804591	39.7637966025	40.01188233
39.9378489877	39.8135376421	40.061471091
39.9872105877	39.8629743766	40.1107503545
40.0362671559	39.9121086676	40.1597220523
40.0850205772	39.9609423653	40.2083881038
40.1334727249	40.0094773088	40.2567504168
40.1816254607	40.0577153257	40.3048108869
40.2294806349	40.1056582326	40.3525713981
40.2770400862	40.153307835	40.4000338225
40.3243056422	40.2006659271	40.4472000205
40.3712791188	40.2477342924	40.4940718409
40.4179623211	40.2945147034	40.540651121
40.4643570428	40.3410089217	40.5869396867
40.5104650666	40.3872186982	40.6329393524
40.5562881641	40.4331457731	40.6786519213
40.6018280961	40.4787918757	40.724079185
40.6470866123	40.5241587252	40.7692229244
40.6920654518	40.5692480299	40.814084909
40.7367663429	40.6140614877	40.8586668973
40.7811910032	40.6586007862	40.9029706368
40.8253411397	40.7028676027	40.9469978641
40.8692184487	40.7468636042	40.9907503051
40.9128246162	40.7905904474	41.0342296748
40.9561613178	40.834049779	41.0774376774
40.9992302186	40.8772432356	41.1203760067
41.0420329735	40.9201724438	41.1630463458
41.0845712272	40.9628390201	41.2054503672
41.1268466141	41.0052445713	41.2475897332
41.1688607587	41.0473906943	41.2894660955
41.2106152753	41.0892789762	41.3310810956
41.2521117684	41.1309109944	41.3724363647
41.2933518323	41.1722883168	41.4135335239
41.3343370516	41.2134125014	41.4543741842
41.3750690013	41.2542850969	41.4949599464
41.4155492464	41.2949076425	41.5352924013
41.4557793422	41.335281668	41.5753731301
41.4957608347	41.3754086937	41.6152037037
41.53549526	41.4152902307	41.6547856834
41.574984145	41.4549277809	41.6941206208
41.6142290069	41.4943228369	41.7332100578
41.6532313538	41.5334768823	41.7720555266
41.6919926841	41.5723913915	41.8106585499
41.7305144874	41.61106783	41.8490206407
41.7687982437	41.6495076541	41.887143303
41.8068454242	41.6877123116	41.9250280309
41.8446574906	41.725683241	41.9626763096
41.882235896	41.7634218722	42.0000896147
41.9195820842	41.8009296265	42.0372694128
41.9566974902	41.8382079163	42.0742171614
41.9935835402	41.8752581453	42.1109343085
42.0302416515	41.9120817089	42.1474222937
42.0666732326	41.9486799937	42.183682547
42.1028796833	41.9850543779	42.2197164898
42.138862395	42.0212062313	42.2555255346
42.1746227501	42.0571369153	42.291111085
42.2101621228	42.0928477829	42.326474536
42.2454818785	42.128340179	42.3616172738
42.2805833746	42.1636154402	42.3965406757
42.3154679596	42.1986748947	42.4312461109
42.350136974	42.2335198628	42.4657349396
42.3845917499	42.2681516568	42.5000085138
42.4188336113	42.3025715808	42.534068177
42.4528638738	42.336780931	42.5679152642
42.486683845	42.3707809956	42.6015511022
42.5202948244	42.4045730549	42.6349770094
42.5536981035	42.4381583816	42.6681942961
42.5868949658	42.4715382404	42.7012042644
42.6198866869	42.5047138882	42.7340082081
42.6526745343	42.5376865744	42.7666074131
42.6852597681	42.5704575406	42.7990031573
42.7176436401	42.603028021	42.8311967105
42.7498273948	42.6353992421	42.8631893347
42.7818122688	42.6675724229	42.8949822838
42.8135994911	42.699548775	42.9265768042
42.845190283	42.7313295024	42.9579741343
42.8765858585	42.7629158021	42.9891755047
42.9077874238	42.7943088635	43.0201821387
42.9387961778	42.8255098688	43.0509952514
42.9696133121	42.8565199929	43.0816160508
43.0002400108	42.8873404036	43.1120457372
43.0306774506	42.9179722615	43.1422855033
43.0609268012	42.9484167202	43.1723365345
43.0909892247	42.9786749261	43.2022000087
43.1208658763	43.0087480187	43.2318770966
43.1505579041	43.0386371305	43.2613689614
43.1800664489	43.068343387	43.2906767591
43.2093926445	43.0978679069	43.3198016386
43.2385376178	43.127211802	43.3487447415
43.2675024886	43.1563761773	43.3775072023
43.2962883699	43.1853621312	43.4060901484
43.3248963678	43.2141707551	43.4344947004
43.3533275815	43.2428031339	43.4627219715
43.3815831035	43.2712603459	43.4907730682
43.4096640193	43.2995434626	43.5186490902
43.4375714082	43.3276535493	43.54635113
43.4653063422	43.3555916643	43.5738802736
43.4928698872	43.3833588599	43.6012376
43.5202631022	43.4109561816	43.6284241816
43.5474870399	43.4383846687	43.6554410841
43.5745427461	43.4656453541	43.6822893664
43.6014312607	43.4927392644	43.7089700811
43.6281536166	43.5196674199	43.7354842739
43.6547108408	43.5464308346	43.7618329841
43.6811039536	43.5730305164	43.7880172446
43.7073339691	43.599467467	43.8140380817
43.7334018953	43.6257426818	43.8398965155
43.7593087338	43.6518571505	43.8655935594
43.7850554799	43.6778118563	43.8911302209
43.8106431231	43.7036077767	43.9165075008
43.8360726465	43.7292458832	43.941726394
43.8613450272	43.7547271411	43.9667878889
43.8864612363	43.78005251	43.991692968
43.9114222388	43.8052229437	44.0164426075
43.9362289939	43.83023939	44.0410377774
43.9608824547	43.8551027909	44.065479442
43.9853835685	43.8798140829	44.0897685592
44.0097332768	43.9043741963	44.1139060813
44.0339325151	43.9287840561	44.1378929542
44.0579822133	43.9530445816	44.1617301182
44.0818832955	43.9771566863	44.1854185078
44.1056366801	44.0011212783	44.2089590515
44.1292432797	44.0249392599	44.232352672
44.1527040015	44.0486115281	44.2556002863
44.1760197469	44.0721389744	44.2787028057
44.1991914117	44.0955224848	44.3016611357
44.2222198864	44.1187629397	44.3244761764
44.2451060557	44.1418612145	44.3471488219
44.2678507991	44.1648181789	44.369679961
44.2904549905	44.1876346974	44.392070477
44.3129194985	44.2103116293	44.4143212474
44.3352451862	44.2328498285	44.4364331444
44.3574329115	44.2552501438	44.4584070349
44.3794835268	44.2775134187	44.4802437801
44.4013978796	44.2996404915	44.5019442361
44.4231768118	44.3216321956	44.5235092533
44.4448211603	44.3434893591	44.5449396772
44.4663317567	44.365212805	44.5662363478
44.4877094276	44.3868033515	44.5874000999
44.5089549944	44.4082618116	44.608431763
44.5300692734	44.4295889934	44.6293321615
44.5510530759	44.4507857	44.6501021148
44.5719072082	44.4718527296	44.6707424369
44.5926324716	44.4927908756	44.6912539369
44.6132296625	44.5136009264	44.7116374189
44.6336995723	44.5342836657	44.7318936818
44.6540429875	44.5548398723	44.7520235197
44.6742606898	44.5752703205	44.7720277216
44.694353456	44.5955757794	44.7919070716
44.7143220582	44.6157570139	44.8116623489
44.7341672638	44.6358147838	44.831294328
44.7538898351	44.6557498445	44.8508037784
44.77349053	44.6755629467	44.8701914648
44.7929701018	44.6952548366	44.8894581472
44.8123292987	44.7148262556	44.9086045807
44.8315688648	44.7342779408	44.927631516
44.8506895393	44.7536106247	44.9465396988
44.8696920568	44.7728250353	44.9653298703
44.8885771476	44.7919218963	44.984002767
44.9073455373	44.8109019266	45.0025591209
44.925997947	44.8297658411	45.0209996594
44.9445350934	44.8485143502	45.0393251052
44.9629576888	44.8671481599	45.0575361768
44.9812664411	44.8856679718	45.0756335879
44.9994620538	44.9040744835	45.093618048
45.017545226	44.922368388	45.111490262
45.0355166526	44.9405503742	45.1292509305
45.053377024	44.9586211269	45.1469007496
45.0711270267	44.9765813266	45.1644404112
45.0887673425	44.9944316495	45.1818706028
45.1062986493	45.0121727679	45.1991920077
45.1237216208	45.0298053499	45.2164053048
45.1410369263	45.0473300595	45.2335111689
45.1582452313	45.0647475566	45.2505102704
45.1753471969	45.0820584972	45.2674032758
45.1923434803	45.0992635331	45.2841908471
45.2092347345	45.1163633121	45.3008736425
45.2260216086	45.1333584784	45.3174523158
45.2427047475	45.1502496718	45.333927517
45.2592847924	45.1670375284	45.3502998917
45.2757623802	45.1837226805	45.3665700819
45.2921381442	45.2003057564	45.3827387252
45.3084127135	45.2167873805	45.3988064555
45.3245867136	45.2331681735	45.4147739025
45.3406607657	45.2494487522	45.4306416921
45.3566354877	45.2656297298	45.4464104464
45.3725114933	45.2817117157	45.4620807835
45.3882893925	45.2976953153	45.4776533175
45.4039697916	45.3135811306	45.493128659
45.4195532931	45.3293697599	45.5085074145
45.4350404957	45.3450617976	45.5237901869
45.4504319946	45.3606578348	45.5389775751
45.4657283811	45.3761584587	45.5540701746
45.4809302431	45.3915642531	45.5690685769
45.4960381646	45.4068757981	45.5839733699
45.5110527261	45.4220936702	45.598785138
45.5259745045	45.4372184427	45.6135044616
45.5408040733	45.452250685	45.6281319177
45.5555420022	45.4671909632	45.6426680798
45.5701888575	45.4820398399	45.6571135175
45.584745202	45.4967978743	45.6714687973
45.5992115951	45.5114656222	45.6857344816
45.6135885925	45.5260436359	45.6999111298
45.6278767467	45.5405324644	45.7139992976
45.6420766067	45.5549326533	45.7279995371
45.6561887182	45.5692447449	45.7419123971
45.6702136234	45.5834692781	45.7557384231
45.6841518611	45.5976067887	45.7694781569
45.698003967	45.6116578089	45.7831321372
45.7117704732	45.625622868	45.7967008992
45.7254519088	45.6395024917	45.8101849746
45.7390487995	45.6532972029	45.8235848922
45.7525616677	45.6670075209	45.8369011771
45.7659910326	45.6806339621	45.8501343513
45.7793374102	45.6941770396	45.8632849335
45.7926013134	45.7076372635	45.8763534392
45.8057832518	45.7210151405	45.8893403807
45.8188837319	45.7343111744	45.902246267
45.8319032571	45.7475258661	45.915071604
45.8448423277	45.7606597131	45.9278168945
45.8577014408	45.7737132099	45.940482638
45.8704810905	45.7866868482	45.9530693311
45.8831817679	45.7995811166	45.965577467
45.895803961	45.8123965005	45.9780075362
45.9083481547	45.8251334826	45.9903600257
45.9208148312	45.8377925425	46.0026354199
45.9332044694	45.850374157	46.0148341999
45.9455175453	45.8628787998	46.0269568439
45.9577545321	45.8753069419	46.039003827
45.9699159	45.8876590512	46.0509756215
45.9820021163	45.8999355929	46.0628726967
45.9940136453	45.9121370293	46.0746955188
46.0059509486	45.9242638199	46.0864445514
46.017814485	45.9363164214	46.098120255
46.0296047101	45.9482952876	46.1097230871
46.0413220771	45.9602008696	46.1212535028
46.0529670362	45.9720336158	46.1327119538
46.0645400349	45.9837939717	46.1440988895
46.0760415178	45.9954823803	46.155414756
46.0874719268	46.0070992816	46.1666599971
46.0988317012	46.0186451132	46.1778350534
46.1101212774	46.0301203098	46.188940363
46.1213410893	46.0415253036	46.1999763613
46.1324915679	46.0528605241	46.2109434807
46.1435731417	46.0641263981	46.2218421513
46.1545862366	46.0753233498	46.2326728002
46.1655312755	46.0864518009	46.243435852
46.1764086792	46.0975121705	46.2541317286
46.1872188656	46.1085048752	46.2647608491
46.1979622501	46.1194303287	46.2753236303
46.2086392454	46.1302889427	46.2858204862
46.2192502617	46.1410811259	46.2962518283
46.229795707	46.1518072849	46.3066180654
46.2402759862	46.1624678234	46.3169196039
46.2506915022	46.1730631431	46.3271568476
46.2610426551	46.1835936428	46.3373301978
46.2713298426	46.1940597191	46.3474400532
46.2815534601	46.2044617662	46.3574868101
46.2917139004	46.2148001758	46.3674708624
46.3018115538	46.2250753372	46.3773926015
46.3118468085	46.2352876372	46.3872524161
46.3218200498	46.2454374606	46.3970506929
46.3317316612	46.2555251896	46.4067878158
46.3415820234	46.2655512039	46.4164641666
46.3513715149	46.2755158812	46.4260801246
46.3611005119	46.2854195966	46.4356360667
46.3707693882	46.2952627233	46.4451323674
46.3803785153	46.3050456318	46.4545693991
46.3899282624	46.3147686905	46.4639475315
46.3994189965	46.3244322655	46.4732671324
46.4088510823	46.3340367209	46.4825285671
46.4182248821	46.3435824183	46.4917321985
46.4275407562	46.353069717	46.5008783874
46.4367990625	46.3624989745	46.5099674924
46.4460001567	46.3718705458	46.5189998698
46.4551443925	46.3811847838	46.5279758735
46.4642321211	46.3904420392	46.5368958554
46.4732636917	46.3996426607	46.5457601652
46.4822394514	46.4087869948	46.5545691504
46.491159745	46.4178753857	46.5633231562
46.5000249154	46.4269081758	46.5720225258
46.5088353031	46.4358857052	46.5806676001
46.5175912467	46.444808312	46.5892587181
46.5262930826	46.4536763321	46.5977962165
46.5349411452	46.4624900995	46.60628043
46.5435357668	46.4712499462	46.6147116911
46.5520772775	46.479956202	46.6230903303
46.5605660057	46.4886091948	46.6314166761
46.5690022775	46.4972092503	46.6396910548
46.577386417	46.5057566926	46.6479137907
46.5857187464	46.5142518434	46.6560852063
46.5939995859	46.5226950226	46.6642056217
46.6022292536	46.5310865483	46.6722753554
46.6104080658	46.5394267364	46.6802947235
46.6185363367	46.547715901	46.6882640405
46.6266143786	46.5559543542	46.6961836188
46.634642502	46.5641424063	46.7040537687
46.6426210153	46.5722803656	46.7118747988
46.6505502251	46.5803685386	46.7196470156
46.658430436	46.5884072299	46.7273707239
46.6662619508	46.5963967421	46.7350462263
46.6740450705	46.6043373763	46.7426738237
46.6817800942	46.6122294312	46.7502538151
46.6894673189	46.6200732043	46.7577864977
46.6971070402	46.6278689908	46.7652721667
46.7046995515	46.6356170843	46.7727111154
46.7122451447	46.6433177767	46.7801036357
46.7197441095	46.6509713578	46.7874500171
46.7271967342	46.6585781159	46.7947505476
46.7346033052	46.6661383375	46.8020055135
46.7419641069	46.6736523072	46.8092151992
46.7492794223	46.6811203081	46.8163798871
46.7565495325	46.6885426213	46.8234998582
46.7637747167	46.6959195264	46.8305753915
46.7709552526	46.7032513011	46.8376067644
46.7780914161	46.7105382216	46.8445942526
46.7851834815	46.7177805622	46.8515381299
46.7922317211	46.7249785957	46.8584386684
46.7992364059	46.7321325932	46.8652961388
46.806197805	46.739242824	46.8721108098
46.8131161859	46.7463095559	46.8788829484
46.8199918143	46.7533330551	46.8856128203
46.8268249546	46.7603135859	46.8923006891
46.8336158692	46.7672514114	46.898946817
46.8403648191	46.7741467927	46.9055514646
46.8470720636	46.7809999895	46.9121148907
46.8537378604	46.7878112599	46.9186373526
46.8603624657	46.7945808604	46.925119106
46.866946134	46.8013090459	46.9315604049
46.8734891183	46.8079960698	46.9379615019
46.87999167	46.8146421839	46.9443226478
46.8864540389	46.8212476384	46.950644092
46.8928764733	46.8278126822	46.9569260823
46.8992592201	46.8343375624	46.9631688649
46.9056025244	46.8408225248	46.9693726845
46.9119066301	46.8472678136	46.9755377844
46.9181717793	46.8536736714	46.9816644061
46.9243982128	46.8600403396	46.9877527899
46.9305861698	46.8663680578	46.9938031743
46.9367358881	46.8726570644	46.9998157966
46.942847604	46.8789075961	47.0057908924
46.9489215522	46.8851198885	47.0117286959
46.9549579664	46.8912941753	47.0176294399
46.9609570782	46.8974306891	47.0234933558
46.9669191183	46.9035296611	47.0293206732
46.9728443158	46.9095913208	47.0351116208
46.9787328983	46.9156158966	47.0408664254
46.9845850921	46.9216036153	47.0465853126
46.990401122	46.9275547024	47.0522685066
46.9961812115	46.933469382	47.0579162303
47.0019255828	46.9393478768	47.0635287049
47.0076344565	46.9451904083	47.0691061504
47.013308052	46.9509971964	47.0746487856
47.0189465873	46.9567684597	47.0801568276
47.0245502791	46.9625044157	47.0856304923
47.0301193427	46.9682052804	47.0910699944
47.035653992	46.9738712683	47.096475547
47.0411544397	46.9795025929	47.101847362
47.0466208972	46.9850994663	47.10718565
47.0520535746	46.9906620992	47.1124906202
47.0574526805	46.9961907011	47.1177624806
47.0628184224	47.0016854801	47.1230014379
47.0681510065	47.0071466433	47.1282076973
47.0734506377	47.0125743962	47.133381463
47.0787175197	47.0179689432	47.1385229378
47.0839518547	47.0233304876	47.1436323232
47.089153844	47.0286592311	47.1487098194
47.0943236874	47.0339553746	47.1537556256
47.0994615836	47.0392191173	47.1587699395
47.1045677299	47.0444506576	47.1637529576
47.1096423226	47.0496501924	47.1687048753
47.1146855567	47.0548179176	47.1736258867
47.1196976259	47.0599540277	47.1785161847
47.1246787229	47.0650587162	47.1833759609
47.1296290389	47.0701321752	47.1882054059
47.1345487644	47.0751745959	47.193004709
47.1394380881	47.0801861682	47.1977740583
47.1442971982	47.0851670807	47.2025136407
