17.0939667979	16.2988628459	17.882713746
17.1698930387	16.3732710404	17.9598457745
17.2452918289	16.4471923731	18.0364108462
17.3201668329	16.5206300294	18.1124131283
17.3945216892	16.5935871742	18.1878567578
17.4683600112	16.6660669514	18.2627458408
17.5416853874	16.7380724846	18.3370844537
17.6145013809	16.8096068768	18.4108766427
17.6868115305	16.8806732107	18.4841264241
17.7586193502	16.9512745488	18.556837785
17.8299283296	17.0214139338	18.629014683
17.9007419341	17.0910943883	18.7006610467
17.971063605	17.1603189149	18.7717807757
18.0408967598	17.2290904971	18.842377741
18.110244792	17.2974120983	18.9124557853
18.1791110717	17.365286663	18.9820187227
18.2474989457	17.4327171161	19.0510703397
18.3154117374	17.4997063635	19.1196143947
18.3828527471	17.566257292	19.1876546184
18.4498252521	17.6323727697	19.2551947143
18.5163325073	17.6980556457	19.3222383585
18.5823777446	17.7633087507	19.3887892003
18.6479641735	17.8281348966	19.4548508619
18.7130949814	17.892536877	19.520426939
18.7777733334	17.9565174675	19.5855210009
18.8420023727	18.0200794251	19.6501365907
18.9057852206	18.0832254891	19.7142772253
18.9691249767	18.1459583806	19.777946396
19.0320247191	18.2082808032	19.8411475681
19.0944875046	18.2701954425	19.9038841817
19.1565163686	18.3317049667	19.9661596515
19.2181143256	18.3928120267	20.0279773672
19.279284369	18.4535192556	20.0893406934
19.3400294714	18.5138292697	20.1502529701
19.4003525849	18.5737446681	20.2107175128
19.4602566411	18.6332680326	20.2707376125
19.5197445509	18.6924019285	20.3303165361
19.5788192054	18.7511489041	20.3894575264
19.6374834754	18.809511491	20.4481638025
19.6957402117	18.8674922044	20.5064385597
19.7535922455	18.9250935429	20.5642849698
19.8110423882	18.9823179888	20.6217061814
19.8680934316	19.0391680081	20.67870532
19.9247481484	19.0956460509	20.735285488
19.9810092916	19.1517545508	20.791449765
20.0368795954	19.207495926	20.8472012079
20.0923617749	19.2628725786	20.9025428514
20.1474585264	19.3178868949	20.9574777076
20.2021725275	19.3725412458	21.0120087667
20.2565064369	19.4268379867	21.0661389966
20.3104628952	19.4807794573	21.1198713438
20.3640445244	19.5343679823	21.1732087328
20.4172539286	19.587605871	21.2261540668
20.4700936934	19.6404954177	21.2787102275
20.5225663867	19.6930389016	21.3308800756
20.5746745585	19.7452385871	21.3826664506
20.6264207412	19.7970967236	21.4340721713
20.6778074493	19.848615546	21.4851000356
20.7288371801	19.8997972745	21.535752821
20.7795124135	19.9506441146	21.5860332844
20.8298356122	20.0011582577	21.6359441627
20.8798092217	20.0513418805	21.6854881724
20.9294356705	20.1011971458	21.7346680102
20.9787173704	20.1507262019	21.7834863529
21.0276567162	20.1999311834	21.8319458577
21.0762560863	20.2488142107	21.8800491622
21.1245178424	20.2973773904	21.9277988847
21.1724443298	20.3456228152	21.9751976241
21.2200378778	20.3935525643	22.0222479604
21.267300799	20.4411687032	22.0689524544
21.3142353905	20.4884732839	22.1153136483
21.360843933	20.5354683449	22.1613340656
21.4071286915	20.5821559115	22.207016211
21.4530919154	20.6285379956	22.252362571
21.4987358384	20.6746165961	22.2973756138
21.5440626784	20.7203936986	22.3420577894
21.5890746384	20.765871276	22.38641153
21.6337739057	20.811051288	22.4304392495
21.6781626525	20.8559356817	22.4741433445
21.7222430361	20.9005263913	22.5175261938
21.7660171986	20.9448253384	22.5605901585
21.8094872672	20.9888344321	22.6033375828
21.8526553545	21.032555569	22.6457707932
21.8955235582	21.075990633	22.6878920995
21.9380939618	21.1191414962	22.7297037943
21.9803686338	21.1620100179	22.7712081534
22.0223496288	21.2045980457	22.8124074357
22.0640389868	21.2469074148	22.8533038839
22.1054387339	21.2889399486	22.8938997238
22.146550882	21.3306974583	22.9341971651
22.1873774289	21.3721817435	22.9741984011
22.2279203586	21.413394592	23.0139056092
22.2681816416	21.4543377798	23.0533209504
22.3081632342	21.4950130712	23.0924465703
22.3478670795	21.5354222193	23.1312845984
22.387295107	21.5755669654	23.1698371485
22.4264492327	21.6154490395	23.2081063192
22.4653313594	21.6550701603	23.2460941934
22.5039433767	21.6944320352	23.2838028388
22.5422871609	21.7335363606	23.3212343077
22.5803645755	21.7723848217	23.3583906377
22.6181774708	21.8109790924	23.3952738511
22.6557276846	21.8493208362	23.4318859554
22.6930170414	21.8874117052	23.4682289434
22.7300473537	21.925253341	23.5043047933
22.7668204208	21.9628473744	23.5401154686
22.8033380298	22.0001954254	23.5756629185
22.8396019554	22.0372991035	23.6109490778
22.8756139598	22.0741600078	23.6459758672
22.9113757932	22.1107797266	23.6807451931
22.9468891934	22.1471598381	23.715258948
22.9821558864	22.1833019101	23.7495190105
23.0171775858	22.2192075002	23.7835272453
23.0519559937	22.2548781555	23.8172855035
23.0864928002	22.2903154134	23.8507956226
23.1207896837	22.325520801	23.8840594264
23.1548483108	22.3604958354	23.9170787255
23.1886703367	22.3952420239	23.9498553172
23.2222574051	22.4297608638	23.9823909854
23.2556111482	22.4640538427	24.014687501
23.2887331868	22.4981224385	24.046746622
23.3216251306	22.5319681193	24.0785700933
23.3542885781	22.5655923436	24.110159647
23.3867251165	22.5989965606	24.1415170026
23.4189363222	22.6321822097	24.1726438667
23.4509237605	22.665150721	24.2035419337
23.4826889859	22.6979035153	24.2342128853
23.5142335421	22.730442004	24.2646583909
23.545558962	22.7627675895	24.2948801076
23.5766667681	22.7948816647	24.3248796804
23.607558472	22.8267856136	24.3546587421
23.6382355749	22.858480811	24.3842189137
23.6686995676	22.8899686229	24.413561804
23.6989519307	22.9212504062	24.4426890102
23.7289941343	22.9523275089	24.4716021177
23.7588276382	22.9832012704	24.5003027001
23.7884538924	23.013873021	24.5287923197
23.8178743366	23.0443440827	24.5570725271
23.8470904005	23.0746157684	24.5851448616
23.876103504	23.1046893828	24.6130108511
23.9049150568	23.1345662219	24.6406720125
23.9335264593	23.1642475732	24.6681298512
23.9619391018	23.1937347157	24.6953858619
23.9901543651	23.2230289203	24.7224415279
24.0181736204	23.2521314493	24.749298322
24.0459982293	23.2810435569	24.775957706
24.0736295439	23.3097664891	24.8024211309
24.1010689072	23.3383014836	24.8286900371
24.1283176525	23.3666497701	24.8547658544
24.155377104	23.3948125703	24.8806500022
24.1822485768	23.4227910979	24.9063438892
24.2089333766	23.4505865585	24.931848914
24.2354328004	23.4782001501	24.9571664647
24.2617481359	23.5056330625	24.9822979195
24.2878806619	23.5328864781	25.0072446463
24.3138316484	23.5599615712	25.0320080028
24.3396023565	23.5868595086	25.0565893369
24.3651940386	23.6135814496	25.0809899865
24.3906079384	23.6401285457	25.1052112799
24.4158452909	23.6665019408	25.1292545353
24.4409073225	23.6927027716	25.1531210614
24.4657952512	23.7187321672	25.1768121572
24.4905102864	23.7445912492	25.2003291123
24.5150536293	23.7702811321	25.2236732066
24.5394264725	23.7958029229	25.2468457108
24.5636300005	23.8211577216	25.2698478861
24.5876653895	23.8463466207	25.2926809846
24.6115338076	23.8713707057	25.315346249
24.6352364146	23.8962310552	25.337844913
24.6587743625	23.9209287403	25.3601782011
24.6821487951	23.9454648254	25.382347329
24.7053608483	23.9698403679	25.4043535034
24.7284116501	23.9940564183	25.4261979219
24.7513023208	24.01811402	25.4478817737
24.7740339728	24.04201421	25.4694062388
24.7966077107	24.0657580181	25.490772489
24.8190246316	24.0893464675	25.5119816871
24.8412858249	24.1127805749	25.5330349876
24.8633923723	24.13606135	25.5539335364
24.8853453481	24.1591897961	25.574678471
24.9071458193	24.18216691	25.5952709204
24.9287948453	24.2049936818	25.6157120057
24.950293478	24.2276710953	25.6360028393
24.9716427624	24.2502001277	25.6561445256
24.9928437358	24.2725817498	25.6761381611
25.0138974286	24.2948169263	25.6959848338
25.034804864	24.3169066153	25.7156856242
25.0555670579	24.3388517688	25.7352416044
25.0761850193	24.3606533324	25.7546538389
25.0966597503	24.3823122457	25.7739233842
25.1169922458	24.4038294421	25.7930512894
25.1371834938	24.4252058489	25.8120385953
25.1572344757	24.4464423872	25.8308863356
25.1771461658	24.4675399723	25.8495955361
25.1969195318	24.4884995133	25.8681672151
25.2165555347	24.5093219134	25.8866023835
25.2360551285	24.53000807	25.9049020447
25.2554192611	24.5505588746	25.9230671947
25.2746488733	24.5709752127	25.9410988223
25.2937448997	24.5912579643	25.9589979088
25.3127082684	24.6114080033	25.9767654286
25.3315399008	24.6314261982	25.9944023488
25.3502407121	24.6513134115	26.0119096292
25.3688116111	24.6710705004	26.0292882229
25.3872535003	24.6906983162	26.0465390757
25.4055672759	24.7101977049	26.0636631265
25.423753828	24.7295695066	26.0806613075
25.4418140402	24.7488145563	26.0975345438
25.4597487904	24.7679336833	26.1142837538
25.4775589499	24.7869277115	26.1309098492
25.4952453845	24.8057974594	26.1474137349
25.5128089535	24.8245437402	26.1637963093
25.5302505105	24.8431673619	26.180058464
25.5475709031	24.8616691269	26.1962010842
25.564770973	24.8800498326	26.2122250485
25.5818515561	24.8983102711	26.228131229
25.5988134825	24.9164512294	26.2439204917
25.6156575764	24.9344734891	26.2595936957
25.6323846563	24.9523778269	26.2751516943
25.6489955353	24.9701650145	26.2905953343
25.6654910205	24.9878358184	26.3059254562
25.6818719136	25.005391	26.3211428944
25.6981390105	25.0228313159	26.3362484773
25.7142931019	25.0401575177	26.351243027
25.7303349728	25.057370352	26.3661273597
25.7462654027	25.0744705607	26.3809022855
25.7620851658	25.0914588806	26.3955686086
25.777795031	25.1083360438	26.4101271272
25.7933957616	25.1251027777	26.4245786339
25.8088881158	25.1417598048	26.4389239152
25.8242728465	25.158307843	26.4531637519
25.8395507013	25.1747476053	26.467298919
25.8547224227	25.1910798002	26.481330186
25.8697887479	25.2073051316	26.4952583165
25.8847504092	25.2234242986	26.5090840686
25.8996081337	25.239437996	26.522808195
25.9143626433	25.2553469138	26.5364314425
25.9290146551	25.2711517376	26.5499545527
25.9435648812	25.2868531485	26.5633782617
25.9580140286	25.3024518232	26.5767033001
25.9723627995	25.3179484338	26.5899303931
25.9866118912	25.3333436482	26.6030602607
26.0007619962	25.3486381298	26.6160936176
26.0148138021	25.3638325377	26.6290311732
26.0287679918	25.3789275268	26.6418736316
26.0426252435	25.3939237476	26.6546216918
26.0563862304	25.4088218462	26.6672760478
26.0700516215	25.4236224647	26.6798373883
26.0836220807	25.438326241	26.692306397
26.0970982676	25.4529338087	26.7046837525
26.110480837	25.4674457973	26.7169701287
26.1237704393	25.4818628321	26.7291661942
26.1369677204	25.4961855346	26.7412726128
26.1500733215	25.5104145218	26.7532900435
26.1630878796	25.524550407	26.7652191405
26.1760120271	25.5385937995	26.7770605529
26.1888463922	25.5525453042	26.7888149253
26.2015915984	25.5664055226	26.8004828976
26.2142482652	25.5801750519	26.8120651047
26.2268170077	25.5938544854	26.8235621771
26.2392984367	25.6074444128	26.8349747406
26.2516931586	25.6209454196	26.8463034164
26.2640017759	25.6343580876	26.857548821
26.2762248868	25.647682995	26.8687115666
26.2883630851	25.6609207158	26.8797922608
26.3004169609	25.6740718206	26.8907915065
26.3123870998	25.6871368761	26.9017099027
26.3242740836	25.7001164454	26.9125480434
26.3360784899	25.7130110877	26.9233065187
26.3478008925	25.7258213589	26.9339859142
26.359441861	25.7385478108	26.944586811
26.371001961	25.751190992	26.9551097862
26.3824817544	25.7637514474	26.9655554125
26.3938817991	25.7762297181	26.9759242586
26.405202649	25.788626342	26.9862168887
26.4164448544	25.8009418533	26.9964338632
26.4276089615	25.8131767827	27.006575738
26.4386955129	25.8253316574	27.0166430653
26.4497050473	25.8374070013	27.0266363929
26.4606380999	25.8494033348	27.0365562649
26.4714952018	25.8613211747	27.0464032211
26.4822768808	25.8731610348	27.0561777975
26.4929836607	25.8849234252	27.0658805262
26.5036160619	25.8966088529	27.0755119352
26.5141746011	25.9082178214	27.0850725488
26.5246597914	25.919750831	27.0945628874
26.5350721424	25.9312083787	27.1039834675
26.54541216	25.9425909583	27.1133348019
26.5556803467	25.9538990602	27.1226173995
26.5658772016	25.9651331719	27.1318317657
26.5760032202	25.9762937774	27.1409784019
26.5860588945	25.9873813577	27.150057806
26.5960447133	25.9983963906	27.1590704722
26.6059611618	26.0093393507	27.1680168911
26.6158087219	26.0202107098	27.1768975495
26.6255878722	26.0310109362	27.1857129309
26.6352990879	26.0417404954	27.194463515
26.644942841	26.0523998498	27.2031497783
26.6545196	26.0629894588	27.2117721934
26.6640298305	26.0735097786	27.2203312296
26.6734739946	26.0839612627	27.2288273529
26.6828525511	26.0943443615	27.2372610257
26.692165956	26.1046595224	27.245632707
26.7014146618	26.1149071899	27.2539428524
26.7105991179	26.1250878056	27.2621919144
26.7197197708	26.1352018084	27.2703803419
26.7287770635	26.145249634	27.2785085805
26.7377714363	26.1552317155	27.2865770728
26.7467033263	26.1651484829	27.2945862578
26.7555731675	26.1750003638	27.3025365715
26.764381391	26.1847877826	27.3104284467
26.7731284249	26.1945111611	27.3182623128
26.7818146941	26.2041709183	27.3260385963
26.7904406209	26.2137674706	27.3337577205
26.7990066244	26.2233012315	27.3414201054
26.8075131209	26.2327726118	27.3490261682
26.8159605238	26.2421820197	27.3565763228
26.8243492436	26.2515298607	27.3640709802
26.832679688	26.2608165376	27.3715105483
26.8409522618	26.2700424507	27.3788954321
26.849167367	26.2792079974	27.3862260335
26.8573254028	26.2883135729	27.3935027516
26.8654267658	26.2973595695	27.4007259823
26.8734718496	26.3063463771	27.4078961188
26.8814610451	26.3152743828	27.4150135514
26.8893947407	26.3241439715	27.4220786676
26.8972733218	26.3329555255	27.4290918518
26.9050971714	26.3417094243	27.4360534858
26.9128666696	26.3504060453	27.4429639484
26.9205821941	26.3590457633	27.4498236159
26.9282441197	26.3676289505	27.4566328616
26.9358528189	26.3761559769	27.4633920562
26.9434086614	26.3846272099	27.4701015674
26.9509120143	26.3930430146	27.4767617606
26.9583632423	26.4014037536	27.4833729982
26.9657627076	26.4097097873	27.4899356401
26.9731107696	26.4179614737	27.4964500434
26.9804077856	26.4261591682	27.5029165628
26.98765411	26.4343032242	27.5093355503
26.9948500951	26.4423939927	27.5157073551
27.0019960906	26.4504318222	27.5220323242
27.0090924437	26.4584170593	27.5283108017
27.0161394993	26.466350048	27.5345431295
27.0231375998	26.4742311301	27.5407296467
27.0300870854	26.4820606454	27.5468706901
27.0369882938	26.4898389312	27.5529665939
27.0438415602	26.4975663227	27.5590176899
27.0506472179	26.505243153	27.5650243075
27.0574055975	26.5128697528	27.5709867736
27.0641170274	26.5204464509	27.5769054128
27.0707818338	26.5279735737	27.5827805472
27.0774003406	26.5354514456	27.5886124966
27.0839728695	26.5428803888	27.5944015784
27.0904997398	26.5502607236	27.6001481077
27.0969812687	26.557592768	27.6058523972
27.1034177712	26.5648768379	27.6115147576
27.10980956	26.5721132472	27.6171354969
27.1161569459	26.5793023078	27.6227149212
27.1224602373	26.5864443295	27.628253334
27.1287197405	26.5935396201	27.6337510369
27.1349357596	26.6005884853	27.639208329
27.1411085968	26.607591229	27.6446255075
27.1472385521	26.6145481528	27.6500028672
27.1533259233	26.6214595567	27.6553407007
27.1593710062	26.6283257384	27.6606392986
27.1653740947	26.6351469938	27.6658989494
27.1713354805	26.6419236169	27.6711199392
27.1772554532	26.6486558997	27.6763025522
27.1831343006	26.6553441324	27.6814470706
27.1889723084	26.6619886031	27.6865537744
27.1947697602	26.6685895983	27.6916229414
27.2005269378	26.6751474024	27.6966548477
27.206244121	26.6816622979	27.7016497671
27.2119215876	26.6881345657	27.7066079715
27.2175596135	26.6945644846	27.7115297307
27.2231584727	26.7009523318	27.7164153127
27.2287184374	26.7072983825	27.7212649833
27.2342397776	26.7136029103	27.7260790066
27.2397227617	26.7198661867	27.7308576445
27.2451676563	26.7260884818	27.7356011572
27.2505747257	26.7322700636	27.7403098028
27.255944233	26.7384111986	27.7449838376
27.2612764389	26.7445121514	27.7496235161
27.2665716026	26.7505731849	27.7542290907
27.2718299814	26.7565945603	27.7588008122
27.277051831	26.7625765371	27.7633389293
27.2822374049	26.7685193731	27.7678436892
27.2873869553	26.7744233244	27.7723153369
27.2925007324	26.7802886455	27.776754116
27.2975789847	26.786115589	27.7811602678
27.302621959	26.7919044061	27.7855340324
27.3076299004	26.7976553463	27.7898756478
27.3126030521	26.8033686574	27.7941853502
27.317541656	26.8090445855	27.7984633743
27.3224459521	26.8146833754	27.8027099528
27.3273161785	26.82028527	27.8069253171
27.3321525721	26.8258505107	27.8111096964
27.3369553678	26.8313793374	27.8152633185
27.3417247991	26.8368719883	27.8193864095
27.3464610978	26.8423287001	27.8234791939
27.3511644939	26.8477497079	27.8275418943
27.3558352161	26.8531352455	27.831574732
27.3604734914	26.8584855448	27.8355779265
27.3650795451	26.8638008364	27.8395516955
27.3696536011	26.8690813495	27.8434962555
27.3741958817	26.8743273115	27.8474118211
27.3787066076	26.8795389485	27.8512986054
27.3831859981	26.8847164852	27.8551568201
27.3876342708	26.8898601445	27.858986675
27.3920516418	26.8949701484	27.8627883787
27.3964383259	26.9000467168	27.866562138
27.4007945363	26.9050900686	27.8703081585
27.4051204845	26.9101004211	27.8740266439
27.409416381	26.9150779903	27.8777177967
27.4136824343	26.9200229907	27.8813818178
27.4179188519	26.9249356353	27.8850189066
27.4221258396	26.9298161359	27.8886292611
27.4263036019	26.9346647027	27.8922130777
27.4304523418	26.9394815448	27.8957705516
27.4345722608	26.9442668697	27.8993018764
27.4386635593	26.9490208837	27.9028072443
27.442726436	26.9537437915	27.9062868461
27.4467610884	26.9584357968	27.9097408711
27.4507677126	26.9630971017	27.9131695075
27.4547465032	26.9677279072	27.9165729417
27.4586976537	26.9723284127	27.9199513591
27.462621356	26.9768988165	27.9233049435
27.4665178007	26.9814393157	27.9266338775
27.4703871774	26.9859501057	27.9299383422
27.474229674	26.9904313812	27.9332185176
27.4780454772	26.9948833351	27.9364745821
27.4818347725	26.9993061593	27.939706713
27.485597744	27.0037000444	27.9429150863
27.4893345745	27.0080651798	27.9460998764
27.4930454458	27.0124017536	27.9492612569
27.4967305381	27.0167099527	27.9523993997
27.5003900305	27.0209899627	27.9555144757
27.5040241009	27.0252419681	27.9586066543
27.5076329258	27.029466152	27.9616761041
27.5112166806	27.0336626967	27.9647229919
27.5147755395	27.0378317828	27.9677474836
27.5183096755	27.04197359	27.9707497439
27.5218192602	27.046088297	27.9737299362
27.5253044643	27.0501760809	27.9766882226
27.5287654571	27.0542371179	27.9796247642
27.5322024068	27.058271583	27.9825397209
27.5356154804	27.0622796502	27.9854332513
27.5390048437	27.0662614921	27.9883055128
27.5423706616	27.0702172803	27.9911566619
27.5457130976	27.0741471853	27.9939868536
27.5490323141	27.0780513765	27.9967962421
27.5523284723	27.081930022	27.9995849803
27.5556017326	27.0857832891	28.00235322
27.5588522539	27.0896113438	28.0051011117
27.5620801942	27.0934143511	28.0078288052
27.5652857104	27.0971924748	28.0105364488
27.5684689583	27.1009458778	28.01322419
27.5716300925	27.1046747219	28.015892175
27.5747692667	27.1083791676	28.018540549
27.5778866335	27.1120593747	28.0211694562
27.5809823442	27.1157155018	28.0237790398
27.5840565495	27.1193477063	28.0263694416
27.5871093986	27.122956145	28.0289408028
27.5901410399	27.1265409731	28.0314932633
27.5931516208	27.1301023453	28.0340269619
27.5961412876	27.133640415	28.0365420367
27.5991101854	27.1371553347	28.0390386245
27.6020584588	27.1406472558	28.0415168612
27.6049862508	27.1441163289	28.0439768817
27.6078937038	27.1475627034	28.0464188198
27.610780959	27.1509865278	28.0488428086
27.6136481569	27.1543879497	28.0512489799
27.6164954367	27.1577671157	28.0536374647
27.6193229367	27.1611241715	28.056008393
27.6221307945	27.1644592616	28.0583618939
27.6249191464	27.1677725298	28.0606980954
27.627688128	27.1710641188	28.0630171247
27.6304378737	27.1743341706	28.0653191081
27.6331685174	27.1775828261	28.0676041708
27.6358801915	27.1808102252	28.0698724372
27.6385730281	27.184016507	28.0721240308
27.6412471577	27.1872018098	28.0743590741
27.6439027106	27.1903662707	28.0765776888
27.6465398156	27.1935100262	28.0787799956
27.649158601	27.1966332116	28.0809661144
27.651759194	27.1997359617	28.0831361642
27.654341721	27.2028184102	28.0852902631
27.6569063074	27.2058806898	28.0874285284
27.659453078	27.2089229325	28.0895510764
27.6619821565	27.2119452694	28.0916580227
